Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.01.2025;08:02;A 11;1;0;100;2;95;2;1;2;2;8;10;5;7;0;100;0;100;0;0;0;0;2;5;2;24;11;69;3;67;1;41;3;11
21.01.2025;08:01;A 11;1;2;93;2;81;0;0;2;2;4;8;1;1;0;100;0;100;0;0;1;3;1;3;6;21;6;42;8;72;3;23;3;46
21.01.2025;08:00;A 11;1;2;78;1;95;2;0;7;13;9;10;3;5;0;100;0;100;0;0;0;0;1;6;4;40;10;40;0;100;2;25;2;14
21.01.2025;07:59;A 11;1;2;67;2;87;3;1;3;2;4;4;3;5;0;100;0;100;0;0;0;0;0;0;5;14;7;21;5;26;4;35;6;19
21.01.2025;07:58;A 11;1;0;100;0;71;1;0;5;8;8;9;1;2;0;100;0;100;0;0;0;0;1;3;9;40;5;55;4;36;0;0;2;20
21.01.2025;07:57;A 11;1;1;97;1;100;1;1;4;10;8;8;2;3;0;100;0;100;1;2;0;0;1;3;3;33;7;58;0;90;1;7;1;38
21.01.2025;07:56;A 11;1;2;95;2;90;1;0;3;4;4;7;4;6;0;100;0;100;0;0;0;0;0;0;1;31;7;50;2;66;1;8;2;19
21.01.2025;07:55;A 11;1;0;100;1;100;2;1;7;19;11;45;2;2;0;100;0;100;0;0;1;3;0;0;7;54;1;85;1;93;1;7;2;7
21.01.2025;07:54;A 11;1;0;100;0;100;1;2;2;2;4;5;2;2;0;100;0;100;0;0;0;0;1;3;2;10;4;23;5;35;2;5;4;6
21.01.2025;07:53;A 11;1;1;76;3;88;1;0;3;3;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;13;4;30;3;40;1;5;0;0
21.01.2025;07:52;A 11;1;1;98;0;100;6;4;9;11;6;8;3;3;0;100;0;100;0;0;0;0;0;0;4;46;3;38;2;67;0;0;0;10
21.01.2025;07:51;A 11;1;4;53;3;85;2;94;4;5;10;14;4;3;0;100;0;100;0;0;1;3;0;0;0;70;0;74;4;86;0;0;2;14
21.01.2025;07:50;A 11;1;0;23;1;84;1;1;3;2;4;4;4;5;0;100;0;100;0;0;0;0;0;0;3;73;1;61;2;51;0;0;1;2
21.01.2025;07:49;A 11;1;0;100;0;100;3;19;5;8;6;7;1;2;0;100;0;100;0;0;0;0;2;7;4;92;2;83;0;100;3;5;6;16
21.01.2025;07:48;A 11;1;0;100;2;69;1;91;9;9;11;15;6;8;0;100;0;100;1;2;0;0;0;0;4;35;2;96;0;100;4;6;0;0
21.01.2025;07:47;A 11;1;0;100;4;83;3;2;5;6;4;10;3;5;0;100;0;100;0;0;0;0;1;3;7;33;2;74;5;74;1;5;3;4
21.01.2025;07:46;A 11;1;1;97;1;99;0;0;5;6;4;4;1;3;0;100;0;100;0;0;1;3;0;0;5;25;5;88;5;31;2;18;0;0
21.01.2025;07:45;A 11;1;1;100;4;77;3;4;13;14;16;28;6;7;0;100;0;100;0;0;0;0;2;6;8;56;9;81;3;82;1;42;2;13
21.01.2025;07:44;A 11;1;3;84;3;67;0;0;3;4;5;8;4;6;0;100;0;100;1;2;2;7;0;0;6;39;1;79;1;62;4;23;1;4
21.01.2025;07:43;A 11;1;0;100;4;90;1;7;4;4;8;9;2;3;0;100;0;100;0;0;0;0;1;3;4;18;7;43;3;91;1;23;1;10
21.01.2025;07:42;A 11;1;3;80;1;64;1;11;10;13;13;19;3;4;0;100;0;100;0;0;0;0;1;5;7;46;8;74;20;78;0;0;0;0
21.01.2025;07:41;A 11;1;3;35;0;100;0;51;2;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;2;3;21;2;55;2;63;1;15
21.01.2025;07:40;A 11;1;4;93;2;77;2;63;3;4;8;13;2;3;0;100;0;100;0;0;0;0;1;3;4;26;3;56;1;56;3;52;4;53
21.01.2025;07:39;A 11;1;3;76;3;74;1;74;5;5;7;7;5;7;0;100;0;100;0;0;0;0;1;3;7;26;3;89;0;95;4;20;2;19
21.01.2025;07:38;A 11;1;1;81;3;50;1;0;2;10;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;21;4;34;4;52;1;80;0;61
21.01.2025;07:37;A 11;1;1;82;2;98;2;0;9;12;8;28;3;5;0;100;0;100;1;4;0;0;0;0;4;59;3;66;1;68;3;69;1;89
21.01.2025;07:36;A 11;1;4;68;3;91;0;0;7;21;10;17;0;0;0;100;0;100;0;0;0;0;1;3;4;51;6;61;6;40;5;21;3;67
21.01.2025;07:35;A 11;1;1;78;3;91;0;0;8;13;11;14;0;0;0;100;0;100;0;0;0;0;1;3;6;71;7;51;9;49;0;0;1;42
21.01.2025;07:34;A 11;1;2;43;1;35;4;18;3;3;7;20;0;0;0;100;0;100;0;0;1;3;0;0;6;22;2;51;3;71;7;24;3;17
21.01.2025;07:33;A 11;1;2;96;0;55;1;64;9;12;11;13;4;5;0;100;0;100;0;0;0;0;0;0;7;54;5;65;1;99;1;3;2;8
21.01.2025;07:32;A 11;1;1;98;5;85;1;1;0;0;3;3;1;1;0;100;0;100;0;0;0;0;1;3;2;5;2;20;9;63;2;20;4;18
21.01.2025;07:31;A 11;1;1;96;4;90;0;15;9;8;9;14;4;6;0;100;0;100;0;0;0;0;1;3;5;73;6;68;5;62;3;35;2;4
21.01.2025;07:30;A 11;1;5;67;2;99;1;26;8;10;11;17;6;7;0;100;0;100;0;0;0;0;1;3;3;67;6;80;0;100;6;16;2;14
21.01.2025;07:29;A 11;1;1;33;3;96;2;49;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;3;2;25;4;55;2;17;1;8
21.01.2025;07:28;A 11;1;2;62;3;95;1;46;1;1;7;23;2;2;0;100;0;100;0;0;0;0;0;0;5;27;5;79;6;55;1;6;0;0
21.01.2025;07:27;A 11;1;4;60;3;92;3;2;3;3;4;5;7;10;0;100;0;100;0;0;1;3;1;3;2;19;2;93;1;100;1;4;0;0
21.01.2025;07:26;A 11;1;2;50;2;82;2;1;0;0;2;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;6;28;14;52;0;2;1;2
21.01.2025;07:25;A 11;1;4;93;1;92;0;0;3;3;7;43;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;88;6;86;1;7;2;6
21.01.2025;07:24;A 11;1;2;62;2;84;1;0;8;7;13;15;5;7;0;100;0;100;0;0;0;0;0;0;7;42;15;67;1;93;4;16;1;3
21.01.2025;07:23;A 11;1;3;95;2;92;3;4;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;1;6;24;7;52;0;5;1;3
21.01.2025;07:22;A 11;1;2;83;1;87;2;21;7;9;8;9;1;2;0;100;0;100;0;0;2;5;1;3;3;42;7;36;3;58;2;2;2;6
21.01.2025;07:21;A 11;1;2;53;3;40;1;26;2;2;8;9;2;2;0;100;0;100;0;0;0;0;1;3;8;16;5;38;2;96;1;4;1;11
21.01.2025;07:20;A 11;1;9;68;2;89;0;0;4;3;4;4;6;9;0;100;0;100;0;0;0;0;0;0;2;15;4;26;1;65;3;46;4;9
21.01.2025;07:19;A 11;1;4;45;1;11;0;0;3;4;8;28;5;8;0;100;0;100;0;0;0;0;1;3;3;55;6;94;0;100;0;20;1;2
21.01.2025;07:18;A 11;1;4;57;1;46;1;0;2;2;4;10;7;9;0;100;0;100;0;0;0;0;0;0;4;20;4;68;0;100;1;54;0;0
21.01.2025;07:17;A 11;1;5;42;2;87;3;6;2;2;7;9;2;3;0;100;0;100;0;0;0;0;0;0;0;18;6;38;7;56;6;25;2;5
21.01.2025;07:16;A 11;1;3;69;1;95;1;0;5;4;8;14;2;3;0;100;0;100;0;0;0;0;0;0;5;18;6;62;5;84;0;0;2;5
21.01.2025;07:15;A 11;1;7;29;4;42;0;0;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;32;1;84;0;0;0;0
21.01.2025;07:14;A 11;1;3;30;7;34;0;0;4;6;4;4;3;4;0;100;0;100;0;0;0;0;1;3;4;32;3;46;1;82;2;22;0;56
21.01.2025;07:13;A 11;1;2;83;2;82;0;5;4;4;5;19;2;3;0;100;0;100;1;2;0;0;0;0;5;35;3;54;1;81;1;7;1;21
21.01.2025;07:12;A 11;1;10;63;2;53;1;7;3;3;4;8;1;2;0;100;0;100;0;0;0;0;0;0;4;33;1;26;5;38;1;5;0;0
21.01.2025;07:11;A 11;1;4;4;2;19;3;54;4;5;4;6;5;7;0;100;0;100;0;0;0;0;0;0;1;22;9;49;2;50;0;0;0;0
21.01.2025;07:10;A 11;1;5;52;3;27;0;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;58;4;37;0;100;0;0;0;0
21.01.2025;07:09;A 11;1;4;33;6;55;2;44;5;4;3;18;2;3;0;100;0;100;0;0;0;0;0;0;6;30;4;34;1;89;0;0;0;0
21.01.2025;07:08;A 11;1;3;72;5;78;3;2;8;9;5;21;4;7;0;100;0;100;0;0;0;0;1;3;3;59;4;58;3;95;3;3;0;0
21.01.2025;07:07;A 11;1;6;40;4;79;1;1;4;8;7;15;2;3;0;100;0;100;1;2;0;0;0;0;5;32;6;55;5;77;0;0;0;0
21.01.2025;07:06;A 11;1;2;39;1;40;0;0;6;8;8;20;5;8;0;100;0;100;0;0;0;0;1;3;5;33;7;72;7;68;0;0;1;22
21.01.2025;07:05;A 11;1;5;94;0;8;1;4;4;5;7;12;8;11;0;100;0;100;0;0;0;0;0;0;6;33;4;59;3;63;0;0;0;0
21.01.2025;07:04;A 11;1;4;23;3;94;1;1;3;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;15;3;41;5;61;0;14;0;0
21.01.2025;07:03;A 11;1;7;40;2;47;0;0;1;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;24;1;89;2;31;1;2
21.01.2025;07:02;A 11;1;1;16;1;3;0;0;0;0;2;3;8;11;0;100;0;100;0;0;0;0;0;0;0;0;4;37;2;85;1;2;0;0
21.01.2025;07:01;A 11;1;2;50;3;11;0;0;4;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;1;25;6;41;2;89;1;6;2;3
21.01.2025;07:00;A 11;1;3;45;3;33;1;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;7;0;30;0;78;2;9;0;0
21.01.2025;06:59;A 11;1;3;39;1;28;0;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;14;4;22;3;69;0;0;1;7
21.01.2025;06:58;A 11;1;1;94;3;92;2;3;5;4;7;18;3;4;0;100;0;100;0;0;0;0;0;0;4;26;3;55;3;64;0;0;1;6
21.01.2025;06:57;A 11;1;4;34;6;36;0;0;7;7;7;6;6;6;0;100;0;100;0;0;0;0;1;3;8;35;9;47;5;77;1;7;0;0
21.01.2025;06:56;A 11;1;0;5;0;12;2;0;4;5;9;10;3;5;0;100;0;100;0;0;0;0;0;0;4;26;5;33;1;39;0;0;0;0
21.01.2025;06:55;A 11;1;3;27;1;12;1;1;0;0;5;7;2;3;0;100;0;100;0;0;0;0;2;5;3;28;6;47;1;36;1;2;0;0
21.01.2025;06:54;A 11;1;7;65;4;54;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;17;1;90;2;8;0;0
21.01.2025;06:53;A 11;1;3;17;4;93;1;0;2;3;2;3;6;9;0;100;0;100;0;0;0;0;1;3;3;14;5;53;2;75;2;6;0;65
21.01.2025;06:52;A 11;1;1;95;3;38;0;0;5;4;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;32;6;57;3;56;0;0;1;24
21.01.2025;06:51;A 11;1;4;56;1;29;0;0;1;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;5;1;18;1;24;2;21;2;4
21.01.2025;06:50;A 11;1;2;42;3;30;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;10;5;32;1;27;2;10;0;0
21.01.2025;06:49;A 11;1;2;76;2;29;1;0;4;7;8;13;2;2;0;100;0;100;0;0;0;0;0;0;5;35;1;51;4;77;2;3;0;1
21.01.2025;06:48;A 11;1;8;68;6;37;0;0;7;7;7;8;3;5;0;100;0;100;0;0;0;0;1;3;5;43;2;44;6;78;0;0;2;9
21.01.2025;06:47;A 11;1;1;19;7;48;0;0;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;3;1;7;4;91;0;0;6;41
21.01.2025;06:46;A 11;1;4;33;3;29;1;1;4;4;9;30;3;5;0;100;0;100;0;0;0;0;0;0;5;25;2;64;1;98;1;5;0;0
21.01.2025;06:45;A 11;1;4;36;4;33;0;0;4;4;7;8;4;7;0;100;0;100;0;0;0;0;0;0;4;29;4;54;4;79;0;0;0;0
21.01.2025;06:44;A 11;1;3;17;1;11;0;0;2;2;5;7;3;3;0;100;0;100;0;0;0;0;0;0;3;24;4;46;7;59;0;0;0;0
21.01.2025;06:43;A 11;1;2;24;4;27;0;0;7;10;7;9;2;3;0;100;0;100;0;0;1;3;0;0;4;46;5;51;6;67;0;0;0;0
21.01.2025;06:42;A 11;1;2;20;2;18;2;10;6;6;5;19;1;2;0;100;0;100;0;0;0;0;0;0;1;24;2;38;3;30;0;0;0;0
21.01.2025;06:41;A 11;1;0;0;0;0;2;0;4;3;4;10;4;5;0;100;0;100;0;0;0;0;0;0;6;25;3;32;2;19;0;0;0;0
21.01.2025;06:40;A 11;1;3;19;6;41;1;2;4;5;4;9;1;2;0;100;0;100;0;0;0;0;0;0;5;46;2;45;3;29;0;2;3;3
21.01.2025;06:39;A 11;1;4;12;2;7;0;0;6;5;8;7;4;7;0;100;0;100;0;0;0;0;1;3;2;31;3;39;1;58;1;37;2;4
21.01.2025;06:38;A 11;1;1;23;4;15;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0
21.01.2025;06:37;A 11;1;1;17;3;18;0;0;0;0;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;32;1;30;2;18;0;0;2;2
21.01.2025;06:36;A 11;1;5;19;0;13;1;0;7;16;9;20;3;4;0;100;0;100;0;0;0;0;0;0;4;72;3;52;4;45;0;0;0;0
21.01.2025;06:35;A 11;1;1;49;5;59;1;27;2;5;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;15;1;15;2;7;0;0;0;0
21.01.2025;06:34;A 11;1;3;24;3;4;0;0;2;6;3;6;2;2;0;100;0;100;0;0;0;0;0;0;5;27;6;26;5;27;0;0;0;0
21.01.2025;06:33;A 11;1;6;30;2;4;0;0;0;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;6;23;5;33;0;0;0;0
21.01.2025;06:32;A 11;1;4;40;0;0;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;20;7;29;2;28;0;0;0;0
21.01.2025;06:31;A 11;1;4;67;3;86;0;0;2;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;5;15;7;25;3;18;0;0;0;0
21.01.2025;06:30;A 11;1;2;44;3;11;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;4;3;19;1;21;1;14;1;16;1;8
21.01.2025;06:29;A 11;1;7;52;1;27;0;0;4;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;5;24;10;31;2;35;0;0;2;3
21.01.2025;06:28;A 11;1;4;40;3;30;0;0;3;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;19;4;18;2;27;0;0;0;0
21.01.2025;06:27;A 11;1;1;30;4;11;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;20;5;36;3;23;0;0;0;0
21.01.2025;06:26;A 11;1;6;54;2;9;0;0;3;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;19;2;4;0;0;0;0
21.01.2025;06:25;A 11;1;1;84;2;10;0;0;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;4;2;26;1;4;0;0
21.01.2025;06:24;A 11;1;3;86;2;70;0;0;0;0;4;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;35;3;32;0;0;1;5
21.01.2025;06:23;A 11;1;4;16;6;36;0;0;3;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;25;5;31;4;40;0;0;2;2
21.01.2025;06:22;A 11;1;0;0;0;62;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;26;3;19;2;8;0;0;0;0
21.01.2025;06:21;A 11;1;0;67;3;28;0;0;2;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;38;4;21;0;0;0;0
21.01.2025;06:20;A 11;1;3;63;5;52;0;0;2;4;6;11;3;4;0;100;0;100;0;0;0;0;0;0;1;14;2;41;3;48;0;0;0;0
21.01.2025;06:19;A 11;1;1;18;1;7;0;0;1;2;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;8;0;3;0;0;0;0
21.01.2025;06:18;A 11;1;4;46;2;18;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;6;1;7;0;0;0;0
21.01.2025;06:17;A 11;1;2;15;1;8;3;6;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;17;1;15;1;10;0;0;3;6
21.01.2025;06:16;A 11;1;0;0;0;77;0;0;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;7;25;1;29;0;0;0;0
21.01.2025;06:15;A 11;1;6;53;8;45;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;4;2;23;2;14;0;0;0;0
21.01.2025;06:14;A 11;1;6;58;2;13;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;6;1;8;0;0;0;0
21.01.2025;06:13;A 11;1;1;26;0;0;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;33;1;14;0;0;2;2
21.01.2025;06:12;A 11;1;5;20;7;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;1;2;3;4
21.01.2025;06:11;A 11;1;1;13;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0
21.01.2025;06:10;A 11;1;3;73;3;64;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;4;1;14;4;27;0;0;0;0
21.01.2025;06:09;A 11;1;1;42;1;13;1;12;2;3;0;0;1;2;0;100;0;100;0;0;0;0;1;3;4;21;5;12;2;17;0;0;0;0
21.01.2025;06:08;A 11;1;2;18;3;17;1;30;3;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;43;4;41;2;21;0;0;0;0
21.01.2025;06:07;A 11;1;3;13;1;6;0;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;20;5;24;2;27;0;0;0;0
21.01.2025;06:06;A 11;1;2;11;2;9;0;0;1;1;2;2;5;7;0;100;0;100;0;0;0;0;0;0;3;12;3;12;2;46;0;0;2;8
21.01.2025;06:05;A 11;1;3;11;0;0;1;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;28;0;0;0;0
21.01.2025;06:04;A 11;1;4;48;2;14;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;23;2;17;0;0;0;0
21.01.2025;06:03;A 11;1;3;47;0;0;0;0;1;0;6;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;52;4;39;0;11;0;0
21.01.2025;06:02;A 11;1;3;8;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;2;1;4;0;100;1;6
21.01.2025;06:01;A 11;1;8;27;1;10;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;35;6;17;5;17;2;18;0;0
21.01.2025;06:00;A 11;1;2;20;3;24;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;16;1;17;0;0;0;0
21.01.2025;05:59;A 11;1;2;55;2;9;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;56;0;0;1;4;0;0
21.01.2025;05:58;A 11;1;3;31;0;32;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;19;1;3;0;0;1;5
21.01.2025;05:57;A 11;1;3;60;6;42;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;34;1;7;0;0;0;0
21.01.2025;05:56;A 11;1;2;23;1;3;1;1;1;1;6;6;2;3;0;100;0;100;0;0;0;0;1;3;4;19;2;30;2;34;0;0;2;36
21.01.2025;05:55;A 11;1;1;18;5;10;0;0;3;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;11;1;16;0;0;1;31
21.01.2025;05:54;A 11;1;1;40;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;7;0;0;0;0;1;47
21.01.2025;05:53;A 11;1;1;53;5;14;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;12;0;0;0;0;0;0
21.01.2025;05:52;A 11;1;1;6;2;67;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;19;1;16;1;11;0;0;0;0
21.01.2025;05:51;A 11;1;4;16;2;21;0;0;2;42;4;7;3;4;0;100;0;100;0;0;0;0;0;0;3;54;5;74;1;90;0;0;0;0
21.01.2025;05:50;A 11;1;5;43;1;3;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;15;3;15;2;15;0;0;0;0
21.01.2025;05:49;A 11;1;6;40;0;0;1;0;2;1;5;4;2;3;0;100;0;100;0;0;0;0;0;0;3;15;4;27;3;32;1;10;0;0
21.01.2025;05:48;A 11;1;1;20;2;24;1;16;3;7;3;6;2;3;0;100;0;100;0;0;0;0;0;0;4;35;5;44;4;26;1;1;0;0
21.01.2025;05:47;A 11;1;2;14;1;31;0;0;4;4;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;68;4;60;3;20;0;0;0;0
21.01.2025;05:46;A 11;1;2;37;1;1;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;10;2;34;4;22;0;0;0;0
21.01.2025;05:45;A 11;1;7;35;0;0;1;1;2;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;21;3;60;2;26;0;0;2;16
21.01.2025;05:44;A 11;1;2;28;0;0;0;0;4;5;6;5;0;0;0;100;0;100;0;0;0;0;0;0;5;46;5;30;3;31;0;0;0;0
21.01.2025;05:43;A 11;1;4;44;1;8;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;8;1;8;6;16;0;0
21.01.2025;05:42;A 11;1;1;50;1;7;0;0;1;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;45;2;24;0;0;0;0
21.01.2025;05:41;A 11;1;1;79;2;15;1;1;3;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;59;5;45;6;57;0;0;0;0
21.01.2025;05:40;A 11;1;3;23;1;17;0;0;3;3;4;6;4;7;0;100;0;100;0;0;0;0;0;0;3;25;2;65;1;50;1;1;0;0
21.01.2025;05:39;A 11;1;6;32;2;22;0;0;2;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;5;18;5;31;3;32;0;0;0;0
21.01.2025;05:38;A 11;1;3;20;3;7;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;8;1;21;1;23;0;0;0;0
21.01.2025;05:37;A 11;1;2;10;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0
21.01.2025;05:36;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:35;A 11;1;0;0;3;8;0;0;2;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;21;3;12;1;27;0;0;0;0
21.01.2025;05:34;A 11;1;3;46;2;16;0;0;3;4;4;6;1;2;0;100;0;100;0;0;0;0;0;0;6;29;4;34;1;55;0;0;0;0
21.01.2025;05:33;A 11;1;1;11;3;13;1;1;0;0;0;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;13;0;9;0;0;0;0
21.01.2025;05:32;A 11;1;1;22;0;0;0;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;33;2;35;0;0;0;0
21.01.2025;05:31;A 11;1;6;18;1;10;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;20;1;13;1;3;0;0
21.01.2025;05:30;A 11;1;6;46;0;4;0;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;7;1;8;1;30;0;0
21.01.2025;05:29;A 11;1;2;11;3;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;10;1;8;0;0;0;0
21.01.2025;05:28;A 11;1;4;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;8;0;0;0;0
21.01.2025;05:27;A 11;1;2;8;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;1;3;0;0;1;8;1;12;0;0;0;0;0;0
21.01.2025;05:26;A 11;1;2;20;2;9;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;22;1;8;1;13;0;0;0;0
21.01.2025;05:25;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;3;2;12;0;0;0;0;1;4
21.01.2025;05:24;A 11;1;0;0;0;0;0;0;1;1;3;25;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;65;6;33;0;0;0;0
21.01.2025;05:23;A 11;1;3;15;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;17;1;11;0;0;0;0
21.01.2025;05:22;A 11;1;2;11;2;12;0;0;3;7;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;23;4;45;2;36;0;0;0;0
21.01.2025;05:21;A 11;1;1;10;4;45;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;23;4;14;2;65;0;0;0;0
21.01.2025;05:20;A 11;1;3;7;0;0;0;0;2;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;32;5;25;2;15;0;0;0;0
21.01.2025;05:19;A 11;1;3;16;0;0;1;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;9;2;8;1;11;0;0;0;0
21.01.2025;05:18;A 11;1;1;10;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;4;1;7;2;15;0;0;0;0
21.01.2025;05:17;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;15;1;2;0;0;0;0
21.01.2025;05:16;A 11;1;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:15;A 11;1;1;8;0;0;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;1;3;2;18;4;22;2;22;0;0;0;0
21.01.2025;05:14;A 11;1;3;52;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;6;4;16;5;29;0;0;0;0
21.01.2025;05:13;A 11;1;2;22;2;8;0;0;1;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;23;6;32;0;0;0;0
