Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.02.2024;11:02;A 17;1;1;34;2;52;0;0;0;0;0;0;1;92;0;0;1;34;0;0;13;69;1;0;0;100;1;1;1;2;0;0;4;72;0;0;3;86;7;2;0;4;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0
23.02.2024;11:01;A 17;1;1;41;4;61;1;3;0;0;2;2;3;3;0;62;4;14;0;0;4;47;0;0;2;62;0;0;0;0;0;0;1;0;4;84;1;2;0;94;3;30;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
23.02.2024;11:00;A 17;1;2;54;4;47;1;2;0;0;0;0;1;0;2;9;1;3;2;9;3;63;0;0;2;79;0;0;0;0;0;0;2;64;2;20;1;68;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:59;A 17;1;1;0;2;7;0;0;0;0;0;0;1;1;1;0;1;4;0;0;8;30;0;0;3;57;0;0;0;0;0;0;6;72;0;41;2;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:58;A 17;1;0;0;2;46;0;0;0;0;2;33;1;34;1;4;8;22;2;5;5;68;0;0;2;83;0;1;1;2;0;0;7;47;3;13;1;65;3;7;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;10:57;A 17;1;2;1;0;76;0;0;0;0;1;20;2;39;0;0;1;45;0;0;12;73;1;0;1;99;1;0;2;5;0;0;6;60;1;22;2;42;0;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:56;A 17;1;0;0;1;89;0;0;0;58;0;0;2;65;3;28;2;49;0;30;13;66;0;0;0;100;0;0;0;0;0;0;6;20;3;26;1;33;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:55;A 17;1;1;0;3;52;0;0;1;3;0;0;1;67;2;65;2;13;3;36;16;32;4;27;1;99;3;37;4;21;0;0;1;52;0;0;2;49;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:54;A 17;1;3;1;2;21;0;0;0;0;1;0;1;1;0;0;1;5;0;0;18;22;1;6;2;97;1;13;2;14;0;0;1;48;3;16;1;6;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
23.02.2024;10:53;A 17;1;3;2;2;27;1;2;0;0;0;0;4;8;1;3;0;66;4;20;9;67;2;62;2;92;1;65;1;5;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;10:52;A 17;1;1;9;1;98;0;0;0;14;1;0;1;51;2;4;2;21;0;2;10;71;1;1;0;100;2;2;1;4;0;0;4;50;1;1;1;31;1;1;1;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;10:51;A 17;1;1;63;2;70;2;4;1;27;1;0;3;3;2;1;3;15;2;3;4;91;3;8;0;100;0;0;1;1;0;0;4;20;5;7;4;26;3;5;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;10:50;A 17;1;1;0;2;60;0;0;0;0;1;0;2;15;1;21;1;20;1;5;6;79;0;0;1;99;0;0;0;0;0;0;3;17;1;20;0;23;1;3;1;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:49;A 17;1;0;0;2;31;0;0;0;0;0;0;5;64;2;18;3;29;2;5;10;57;3;49;3;78;2;57;5;20;0;0;1;0;1;53;2;3;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:48;A 17;1;0;0;1;36;0;0;0;0;1;0;1;38;1;0;2;31;0;0;9;65;3;46;1;85;3;50;5;11;0;0;6;15;4;10;2;33;3;19;2;18;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.02.2024;10:47;A 17;1;2;23;5;35;1;2;0;0;1;0;4;91;0;0;1;94;0;0;16;56;1;0;2;94;0;0;0;0;0;0;1;95;3;62;0;100;3;24;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:46;A 17;1;4;16;3;60;0;0;0;0;0;0;1;7;2;13;1;5;2;6;7;11;4;8;0;100;3;7;2;21;0;0;7;77;2;4;2;99;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:45;A 17;1;3;50;1;62;0;0;0;0;1;0;1;13;3;53;1;10;1;31;17;55;1;1;0;100;1;3;1;4;0;0;1;47;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:44;A 17;1;2;30;1;19;0;0;0;0;1;0;2;1;3;32;2;6;2;6;9;72;0;0;1;95;2;20;0;27;0;0;5;25;0;44;2;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:43;A 17;1;0;0;5;48;0;0;0;0;0;0;0;16;2;3;0;0;1;3;11;69;2;12;0;100;2;16;2;11;0;0;2;21;3;44;0;22;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:42;A 17;1;4;3;1;79;1;2;0;0;2;3;3;43;3;5;1;15;0;3;7;81;0;0;0;100;0;0;0;0;0;0;8;66;2;5;3;80;2;7;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:41;A 17;1;6;3;5;35;1;1;0;0;1;0;1;88;1;45;1;96;2;27;18;42;1;11;2;96;1;18;2;15;0;0;1;98;1;79;1;96;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:40;A 17;1;1;1;3;18;0;0;0;0;1;1;1;17;3;3;1;9;1;3;14;67;3;32;0;100;2;40;3;20;0;0;4;71;1;61;2;65;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:39;A 17;1;1;46;3;13;1;3;0;0;0;0;2;56;0;0;0;55;0;0;8;80;0;0;0;100;1;0;3;8;0;0;6;34;0;51;5;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:38;A 17;1;3;2;3;21;0;0;0;0;0;0;0;50;2;62;1;5;0;58;9;65;1;1;0;100;1;2;1;2;0;0;4;14;3;55;2;22;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;10:37;A 17;1;5;12;5;40;3;1;0;0;3;1;3;56;3;90;3;16;1;93;3;88;2;30;0;100;1;36;1;18;0;0;2;44;3;4;0;44;2;9;4;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
23.02.2024;10:36;A 17;1;6;38;8;66;6;5;0;0;3;3;5;80;1;30;3;45;1;5;2;89;3;18;0;100;1;21;2;8;0;0;5;39;1;19;2;52;1;11;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;10:35;A 17;1;4;30;8;60;3;12;0;0;0;0;3;34;1;0;4;44;0;0;8;80;0;0;0;100;0;0;0;0;0;0;7;64;2;59;3;43;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:34;A 17;1;3;5;3;86;2;7;0;0;0;0;2;20;4;13;0;26;3;12;5;80;0;0;0;100;0;0;1;0;0;0;3;35;1;89;2;41;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:33;A 17;1;2;2;3;88;2;4;1;3;1;0;0;100;0;0;0;100;1;2;3;88;3;61;0;100;1;73;2;83;0;0;1;49;0;100;1;58;1;68;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;2;0;0
23.02.2024;10:32;A 17;1;1;66;2;51;0;0;0;0;1;1;3;87;1;57;0;100;1;4;6;72;1;46;0;100;1;47;0;0;0;0;4;67;1;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:31;A 17;1;9;13;3;59;4;4;0;0;0;0;2;30;1;0;3;17;0;0;9;65;0;0;0;100;0;0;0;0;0;0;1;56;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:30;A 17;1;11;19;5;25;1;11;0;0;0;0;2;31;2;40;0;36;1;40;11;63;2;39;1;99;2;42;2;6;0;0;3;53;0;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
23.02.2024;10:29;A 17;1;10;17;7;32;3;10;0;0;0;0;2;20;2;47;1;27;5;47;12;72;1;20;0;98;1;23;3;7;0;0;4;44;0;19;1;36;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:28;A 17;1;10;12;7;51;4;4;0;0;2;2;4;70;2;42;1;84;1;10;11;65;2;3;0;100;1;1;0;0;0;0;2;13;3;59;2;22;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:27;A 17;1;15;21;3;47;5;2;0;0;4;53;2;58;0;0;2;68;1;1;15;55;1;5;0;100;1;8;1;8;0;0;1;1;2;3;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:26;A 17;1;4;5;3;43;0;3;0;0;2;1;2;38;3;29;2;11;2;7;6;80;1;20;0;100;0;27;2;31;0;0;4;3;2;2;4;11;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:25;A 17;1;8;19;5;60;3;4;0;0;1;1;3;49;2;2;2;42;1;3;9;78;1;13;0;100;1;15;1;0;0;0;6;56;1;1;2;60;1;1;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.02.2024;10:24;A 17;1;7;46;1;86;3;27;0;0;0;0;1;57;1;1;0;5;0;0;6;74;0;0;1;99;0;0;0;26;0;0;5;75;0;0;0;87;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:23;A 17;1;13;29;0;100;3;9;1;51;2;1;5;29;0;17;4;41;0;0;7;83;4;35;0;100;1;40;2;30;0;0;3;33;2;17;4;41;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:22;A 17;1;7;10;2;73;2;0;0;0;2;1;4;57;3;51;3;63;1;31;6;80;3;5;0;100;1;2;1;4;0;0;6;52;1;23;2;73;7;26;3;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
23.02.2024;10:21;A 17;1;6;15;3;80;3;10;0;0;0;0;1;67;1;50;3;15;2;51;9;74;3;19;0;100;2;25;3;23;0;0;1;50;1;45;1;71;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:20;A 17;1;11;14;7;70;5;17;0;45;1;0;3;74;2;2;1;30;2;16;9;54;1;1;1;97;0;0;0;0;0;0;4;10;1;49;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:19;A 17;1;1;5;1;75;1;8;1;15;1;0;1;69;1;22;1;75;28;45;0;100;5;25;0;100;0;57;4;50;0;0;1;78;1;0;3;58;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:18;A 17;1;0;0;2;63;0;0;0;0;0;0;0;0;2;83;0;0;1;68;8;70;3;46;1;96;2;52;3;10;0;0;5;8;1;2;2;58;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;10:17;A 17;1;4;27;2;23;0;0;0;0;1;0;1;52;2;64;2;5;1;6;7;57;2;43;2;84;1;61;2;14;0;0;2;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:16;A 17;1;1;0;1;68;0;0;0;0;2;4;3;51;1;42;3;18;1;4;7;61;0;0;2;24;0;0;0;0;0;0;2;36;0;33;2;23;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;10:15;A 17;1;3;0;0;100;0;0;1;9;0;0;3;21;2;53;1;27;2;7;8;78;1;72;0;100;1;75;1;14;0;0;6;42;3;25;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:14;A 17;1;1;16;1;51;0;0;0;0;0;0;4;67;1;1;3;44;1;2;6;39;2;4;2;58;1;2;3;4;0;0;9;43;3;19;1;71;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:13;A 17;1;2;13;1;72;0;0;1;3;0;0;1;74;0;0;2;77;0;0;15;63;1;6;1;97;1;9;1;9;0;0;6;68;1;63;2;76;1;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:12;A 17;1;1;0;7;34;0;0;0;0;1;0;4;81;2;73;2;32;2;6;16;48;2;3;2;97;2;7;2;9;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:11;A 17;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;2;4;0;100;0;0;1;2;0;0;3;83;0;44;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:10;A 17;1;4;4;5;17;3;8;0;0;0;0;3;37;0;34;2;25;0;0;10;68;1;34;1;95;1;52;1;10;0;0;3;71;1;28;2;45;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:09;A 17;1;0;0;4;47;0;0;0;0;0;0;3;14;1;55;0;41;1;8;7;7;0;0;2;24;0;0;0;0;0;0;3;7;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:08;A 17;1;3;3;3;74;1;2;0;0;1;0;1;15;3;60;1;21;2;15;7;85;2;39;1;96;1;43;1;12;0;0;7;28;3;24;0;41;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;10:07;A 17;1;2;3;5;64;0;0;0;0;1;1;3;56;2;7;2;30;2;20;7;7;1;0;5;36;1;2;1;2;0;0;3;40;2;44;2;44;2;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:06;A 17;1;8;30;5;60;0;0;0;0;0;0;1;80;1;1;2;80;1;3;12;34;1;0;1;64;1;1;1;2;0;0;1;49;1;89;2;12;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:05;A 17;1;2;12;2;46;0;0;0;0;1;0;3;14;4;36;3;15;2;41;6;83;3;8;0;100;1;1;2;6;0;0;6;56;2;45;5;51;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:04;A 17;1;5;44;5;26;2;2;0;0;0;0;2;19;0;0;2;25;0;0;6;30;1;5;2;45;3;9;1;14;0;0;4;44;1;4;1;58;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:03;A 17;1;3;39;5;88;1;4;1;2;1;0;2;53;1;0;2;5;0;0;8;53;1;4;3;80;1;6;2;6;0;0;2;56;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:02;A 17;1;2;22;4;37;1;2;0;0;1;0;3;56;2;19;3;22;2;19;12;63;0;0;2;96;0;0;0;0;0;0;2;16;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:01;A 17;1;2;2;1;38;1;2;0;0;1;25;6;64;1;19;2;47;1;2;5;81;0;0;1;77;0;0;0;0;0;0;6;11;3;44;4;29;3;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;10:00;A 17;1;4;1;3;28;0;0;0;0;1;40;1;41;3;23;1;48;2;10;14;66;1;0;1;99;0;0;0;0;0;0;5;6;3;48;4;17;1;8;0;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
23.02.2024;09:59;A 17;1;5;4;6;42;1;2;0;0;1;0;0;0;1;69;0;0;2;68;15;59;0;0;0;100;0;0;0;0;0;0;0;0;2;71;0;0;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:58;A 17;1;4;1;5;43;0;0;0;0;1;0;1;64;0;0;1;6;0;0;5;46;1;4;3;58;1;6;1;5;0;0;6;4;1;0;5;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:57;A 17;1;1;1;3;54;0;0;0;0;0;0;1;63;1;0;0;63;0;0;11;34;1;1;1;64;1;2;1;4;0;0;2;3;1;58;2;21;1;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.02.2024;09:56;A 17;1;2;1;2;41;0;0;1;0;0;0;4;62;2;2;4;40;2;4;12;68;0;0;2;86;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:55;A 17;1;1;0;3;20;0;0;0;0;1;25;1;36;1;40;1;37;0;38;10;69;2;23;2;98;1;28;1;11;0;0;1;3;1;29;0;0;0;0;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;09:54;A 17;1;4;1;4;84;0;0;0;0;3;21;3;56;2;46;4;37;2;41;14;54;2;48;2;93;2;52;2;10;0;0;5;22;3;17;1;34;0;18;2;22;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0
23.02.2024;09:53;A 17;1;3;20;4;81;2;5;0;0;0;1;0;1;2;58;2;5;3;35;9;54;1;5;1;73;1;7;1;8;0;0;2;3;3;72;1;14;3;44;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;09:52;A 17;1;0;0;0;77;0;0;0;0;1;8;1;10;1;2;1;8;0;0;11;58;1;1;1;89;1;2;1;4;0;0;2;68;0;0;2;13;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:51;A 17;1;4;2;0;100;0;0;1;2;0;0;1;96;2;30;1;88;2;34;14;67;1;45;0;100;0;50;1;14;0;0;3;11;3;15;4;20;10;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;09:50;A 17;1;5;1;2;22;0;0;0;0;1;1;1;3;1;1;1;5;0;0;9;77;1;54;0;100;1;55;0;0;0;0;4;9;2;58;4;21;2;8;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:49;A 17;1;4;1;1;32;0;0;0;0;0;0;2;51;1;0;2;5;0;0;9;68;1;1;0;100;1;1;1;2;0;0;1;53;2;0;1;12;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;09:48;A 17;1;0;0;3;17;0;0;0;0;0;0;1;37;0;0;1;6;0;0;8;78;4;4;0;100;1;1;1;2;0;0;5;55;2;36;1;61;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:47;A 17;1;1;1;2;60;1;2;0;0;1;0;3;19;2;19;2;10;2;18;8;42;1;0;2;73;0;0;0;0;0;0;2;75;2;64;3;69;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:46;A 17;1;3;1;3;49;0;0;0;0;0;0;6;11;0;0;3;30;0;0;10;60;0;0;2;82;0;0;1;1;0;0;8;46;1;38;1;36;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:45;A 17;1;3;3;2;54;2;3;0;0;1;41;4;70;2;4;2;76;1;2;10;17;1;1;0;73;1;2;1;3;0;0;3;83;0;0;2;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:44;A 17;1;4;2;4;29;0;0;0;0;0;0;1;54;1;2;1;63;1;94;20;47;1;5;0;100;4;13;1;16;0;0;2;67;1;1;2;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:43;A 17;1;0;0;3;72;0;0;0;0;1;0;2;49;2;51;2;47;0;47;8;78;3;4;1;61;1;1;2;3;0;0;6;70;2;4;0;84;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:42;A 17;1;3;2;3;63;0;0;0;0;2;1;5;27;1;51;5;27;2;10;8;62;1;1;2;86;1;3;1;4;0;0;2;69;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:41;A 17;1;3;1;3;28;1;1;0;0;1;0;3;25;1;44;0;32;1;4;4;31;2;40;3;53;2;44;2;10;0;0;4;46;0;20;4;54;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;09:40;A 17;1;2;1;2;25;0;0;0;0;0;0;1;22;2;35;3;24;2;7;8;62;0;0;1;79;0;0;0;0;0;0;3;14;2;5;2;10;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:39;A 17;1;6;3;1;6;0;0;0;0;0;0;1;3;0;0;1;5;0;0;12;56;0;0;3;84;0;0;0;0;0;0;1;29;2;2;1;9;2;3;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:38;A 17;1;0;0;0;64;0;0;0;0;0;0;0;0;1;2;0;0;1;4;9;58;1;0;2;84;1;1;1;2;0;0;6;52;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:37;A 17;1;5;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;53;1;5;4;89;2;9;2;10;0;0;3;69;1;1;3;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:36;A 17;1;1;1;6;33;1;2;0;0;1;1;2;64;0;0;1;7;0;0;5;51;2;47;3;70;2;49;1;2;0;0;2;56;1;64;2;15;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:35;A 17;1;2;57;4;30;2;7;0;0;6;4;6;59;1;55;1;78;0;52;12;64;1;1;2;89;1;2;1;2;0;0;1;1;2;50;1;9;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:34;A 17;1;1;33;2;36;1;3;0;0;2;1;3;67;2;75;5;80;3;53;8;16;2;13;1;77;2;19;2;16;0;0;8;33;2;37;0;47;1;18;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;09:33;A 17;1;0;0;6;37;0;0;0;0;0;0;1;68;2;0;2;68;0;0;13;21;1;5;5;59;8;13;1;19;0;0;1;97;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:32;A 17;1;1;41;1;16;1;3;0;0;0;0;2;2;1;0;3;11;1;1;7;66;1;4;2;84;0;0;0;0;0;0;6;11;4;8;5;29;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:31;A 17;1;2;3;2;91;1;3;1;8;1;1;6;29;1;0;0;40;0;0;16;28;1;17;2;70;1;31;1;21;0;0;3;19;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;09:30;A 17;1;2;2;6;60;1;2;0;0;0;0;1;94;0;0;1;65;0;0;12;20;0;4;2;60;0;5;1;3;0;0;1;28;0;0;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;09:29;A 17;1;0;0;1;39;0;0;0;23;0;3;0;62;0;0;1;1;0;0;7;74;1;15;1;93;1;17;0;0;0;0;3;68;1;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:28;A 17;1;1;0;0;100;0;0;1;26;1;8;4;31;0;0;2;33;0;0;12;72;2;54;0;100;1;62;2;12;0;0;0;0;3;22;1;4;0;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:27;A 17;1;2;2;2;65;1;2;1;26;0;0;1;86;1;1;2;69;1;1;9;50;0;40;3;80;0;42;1;20;0;0;0;0;1;53;0;0;2;55;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:26;A 17;1;7;3;1;40;0;0;0;0;4;68;5;82;0;70;0;93;0;0;11;35;1;44;3;74;1;45;0;0;0;0;3;71;2;82;1;74;0;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;09:25;A 17;1;0;55;1;77;0;0;0;0;1;44;1;45;1;72;1;53;2;3;12;47;3;4;3;77;1;2;2;2;0;0;4;17;2;37;1;30;5;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:24;A 17;1;5;6;8;40;1;3;0;0;2;0;1;1;1;64;0;3;1;3;5;24;0;0;0;35;0;0;0;0;0;0;3;57;1;20;1;69;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;09:23;A 17;1;2;1;3;14;0;0;0;0;2;3;4;9;2;2;1;74;1;2;10;50;1;7;3;74;0;13;0;17;0;0;4;77;3;57;0;89;1;4;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:22;A 17;1;2;1;2;66;0;0;1;12;2;1;6;27;0;17;2;80;0;0;4;87;3;49;0;100;1;59;2;8;0;0;6;28;2;48;1;47;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:21;A 17;1;3;2;1;50;1;1;1;21;1;0;1;89;1;12;1;93;1;5;10;36;3;2;6;68;2;3;2;4;0;0;4;60;1;56;1;70;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:20;A 17;1;2;1;2;55;0;0;0;0;3;1;4;75;1;0;2;69;0;0;7;46;1;0;7;73;1;1;2;3;0;0;3;92;4;79;0;100;1;48;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;09:19;A 17;1;1;1;2;27;0;0;0;0;0;0;1;53;0;0;1;8;0;0;8;55;0;0;4;84;1;1;2;1;0;0;1;5;2;32;1;11;1;20;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;09:18;A 17;1;3;1;2;30;0;0;0;0;0;0;1;38;0;0;1;5;0;0;13;34;0;15;5;65;0;17;1;6;0;0;0;0;1;62;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:17;A 17;1;2;1;1;8;1;1;0;0;0;36;2;59;1;0;0;61;0;0;7;65;1;30;5;84;1;31;1;0;0;0;7;69;2;60;2;88;4;48;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
