Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2024;07:22;A 16;1;0;0;1;10;2;79;3;82;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
23.02.2024;07:21;A 16;1;0;0;1;9;3;64;4;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;07:20;A 16;1;0;0;3;18;3;13;10;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;07:19;A 16;1;2;9;1;63;3;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:18;A 16;1;0;0;1;12;3;18;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:17;A 16;1;1;2;2;71;6;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:16;A 16;1;2;2;0;79;3;72;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:15;A 16;1;0;0;5;30;5;32;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;07:14;A 16;1;0;0;4;27;7;20;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:13;A 16;1;0;0;3;7;7;14;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;07:12;A 16;1;0;0;1;11;7;15;7;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;07:11;A 16;1;0;0;1;31;8;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:10;A 16;1;0;0;2;18;2;64;3;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;07:09;A 16;1;0;0;1;23;6;19;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:08;A 16;1;0;0;1;60;4;9;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:07;A 16;1;2;4;0;41;13;43;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:06;A 16;1;2;2;2;19;3;51;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:05;A 16;1;0;0;2;13;2;25;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:04;A 16;1;1;1;2;15;6;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:03;A 16;1;0;0;2;13;2;5;2;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;07:02;A 16;1;0;0;2;30;10;38;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:01;A 16;1;0;0;1;35;3;10;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:00;A 16;1;1;3;2;6;4;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:59;A 16;1;2;2;2;20;3;7;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:58;A 16;1;1;0;4;13;12;33;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:57;A 16;1;0;0;1;11;10;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:56;A 16;1;0;0;5;48;12;33;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:55;A 16;1;1;0;3;22;5;71;2;48;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;06:54;A 16;1;0;0;2;19;3;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:53;A 16;1;1;0;3;29;5;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:52;A 16;1;0;0;1;11;6;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:51;A 16;1;1;14;2;12;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:50;A 16;1;0;0;2;30;7;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:49;A 16;1;0;0;1;19;14;40;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:48;A 16;1;0;0;2;22;4;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:47;A 16;1;0;0;3;26;8;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:46;A 16;1;0;0;3;7;11;36;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:45;A 16;1;0;0;2;16;3;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:44;A 16;1;0;0;4;32;2;30;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:43;A 16;1;0;0;5;36;8;23;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:42;A 16;1;0;0;4;12;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:41;A 16;1;0;0;3;19;6;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:40;A 16;1;0;0;4;32;11;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:39;A 16;1;2;1;5;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:38;A 16;1;1;4;3;51;6;71;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:37;A 16;1;0;0;1;0;5;10;13;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:36;A 16;1;0;0;2;18;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:35;A 16;1;1;1;5;41;6;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:34;A 16;1;0;0;1;5;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:33;A 16;1;0;0;1;8;8;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:32;A 16;1;0;0;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:31;A 16;1;0;0;3;29;8;20;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:30;A 16;1;0;0;4;17;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:29;A 16;1;0;0;2;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:28;A 16;1;0;0;2;8;4;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:27;A 16;1;0;0;2;14;5;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:26;A 16;1;0;0;1;6;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:25;A 16;1;1;1;2;26;4;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:24;A 16;1;0;0;1;15;8;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:23;A 16;1;0;0;4;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:22;A 16;1;0;0;0;17;4;16;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:21;A 16;1;0;0;2;13;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:20;A 16;1;1;1;2;19;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:19;A 16;1;0;0;2;12;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:18;A 16;1;0;0;1;4;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:17;A 16;1;0;0;3;19;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:16;A 16;1;0;0;2;16;6;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:15;A 16;1;0;0;2;9;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:14;A 16;1;0;0;1;19;4;8;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:13;A 16;1;0;0;2;17;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:12;A 16;1;0;0;2;28;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:11;A 16;1;1;1;3;27;3;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:10;A 16;1;0;0;3;26;2;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:09;A 16;1;0;0;2;12;1;1;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:08;A 16;1;0;0;1;14;3;27;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:07;A 16;1;0;0;1;5;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:06;A 16;1;0;0;1;9;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;06:05;A 16;1;0;0;3;11;5;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:04;A 16;1;0;0;2;11;2;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:03;A 16;1;0;0;2;9;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:02;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:01;A 16;1;0;0;1;20;4;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:00;A 16;1;0;0;1;5;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:59;A 16;1;0;0;1;6;3;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:58;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:57;A 16;1;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:56;A 16;1;0;0;2;11;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:55;A 16;1;0;0;1;8;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:54;A 16;1;0;0;0;0;1;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:53;A 16;1;0;0;2;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:52;A 16;1;0;0;1;6;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:51;A 16;1;1;1;3;25;1;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:50;A 16;1;0;0;0;0;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:49;A 16;1;0;0;2;10;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:48;A 16;1;0;0;1;6;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:47;A 16;1;0;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:46;A 16;1;0;0;1;4;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:45;A 16;1;0;0;1;5;2;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:44;A 16;1;0;0;1;8;2;6;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:43;A 16;1;0;0;3;17;3;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:42;A 16;1;0;0;0;0;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:41;A 16;1;0;0;2;24;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:40;A 16;1;0;0;2;5;1;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:39;A 16;1;0;0;1;4;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:38;A 16;1;0;0;0;0;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:37;A 16;1;1;1;1;46;0;0;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:36;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:35;A 16;1;2;1;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:34;A 16;1;0;0;1;5;3;6;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:33;A 16;1;0;0;2;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:32;A 16;1;0;0;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:31;A 16;1;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:30;A 16;1;0;0;3;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:29;A 16;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:28;A 16;1;0;0;0;0;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:27;A 16;1;0;0;1;4;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:26;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:25;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:24;A 16;1;0;0;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:23;A 16;1;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:22;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:21;A 16;1;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:20;A 16;1;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:19;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:18;A 16;1;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:17;A 16;1;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:16;A 16;1;0;0;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:15;A 16;1;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:14;A 16;1;0;0;1;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:13;A 16;1;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:12;A 16;1;0;0;0;0;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:11;A 16;1;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:10;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:09;A 16;1;0;0;2;11;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:08;A 16;1;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:07;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:06;A 16;1;0;0;1;5;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:05;A 16;1;0;0;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:04;A 16;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:02;A 16;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:01;A 16;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:00;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:59;A 16;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:58;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:57;A 16;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:56;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:55;A 16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:54;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:51;A 16;1;1;1;2;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:50;A 16;1;0;0;0;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:49;A 16;1;0;0;1;9;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:48;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:47;A 16;1;0;0;2;6;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:46;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:45;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:44;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:43;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:42;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:41;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:40;A 16;1;0;0;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:39;A 16;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:38;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:37;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:36;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:35;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:34;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:33;A 16;1;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:31;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:30;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:29;A 16;1;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:28;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:27;A 16;1;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:26;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:25;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:23;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:22;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:18;A 16;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:17;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:11;A 16;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:10;A 16;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:06;A 16;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:05;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:04;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:03;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:02;A 16;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:59;A 16;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:52;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;03:51;A 16;1;0;0;0;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
