Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2024;12:57;A 32;1;4;79;3;77;3;14;2;4;6;7;5;6;1;7;6;12;2;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2024;12:56;A 32;1;4;76;3;68;5;9;4;11;3;4;3;3;7;38;9;40;7;12;9;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:55;A 32;1;1;6;2;38;1;1;2;3;4;5;5;6;3;3;3;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:54;A 32;1;1;22;3;21;0;0;2;3;4;7;4;8;9;40;7;39;11;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:53;A 32;1;4;17;4;18;2;4;2;16;1;33;1;4;5;42;2;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:52;A 32;1;1;81;1;85;5;9;4;7;3;4;3;3;9;22;10;18;7;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;12:51;A 32;1;4;52;5;65;3;5;5;28;5;9;5;8;8;27;8;20;4;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:50;A 32;1;3;72;4;8;1;4;2;7;2;8;1;1;5;37;6;49;7;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:49;A 32;1;4;27;1;48;7;14;3;9;4;53;3;4;5;54;6;43;8;9;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:48;A 32;1;0;32;3;64;0;0;1;1;8;18;8;9;5;7;5;17;4;4;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;12:47;A 32;1;6;77;5;76;4;30;6;25;3;27;3;4;4;39;7;71;4;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:46;A 32;1;2;52;5;56;4;21;3;13;5;14;4;4;8;57;5;71;6;12;4;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
23.02.2024;12:45;A 32;1;2;58;2;32;3;6;5;27;7;8;7;7;6;10;3;7;8;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;12:44;A 32;1;2;81;1;48;1;1;1;1;3;4;0;1;7;14;5;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:43;A 32;1;4;58;5;69;5;10;4;7;2;3;5;5;5;31;3;18;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;6;1;1;0;0
23.02.2024;12:42;A 32;1;4;41;3;57;4;7;3;5;0;0;0;0;3;41;5;40;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:41;A 32;1;4;55;4;63;2;16;4;6;4;7;2;2;7;53;10;66;6;8;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:40;A 32;1;6;54;8;69;7;14;8;12;8;13;10;15;5;53;5;60;5;6;11;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;12:39;A 32;1;4;58;1;6;3;4;2;5;7;29;6;7;5;37;8;38;5;7;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:38;A 32;1;3;56;1;1;2;7;0;0;2;6;2;5;9;48;7;50;5;7;3;37;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;12:37;A 32;1;5;53;3;15;6;7;5;7;4;6;4;6;5;36;6;61;6;10;6;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;12:36;A 32;1;1;1;3;7;1;1;2;4;0;0;0;0;8;24;5;31;6;7;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:35;A 32;1;3;33;2;38;3;5;3;41;4;6;3;4;12;30;12;57;10;41;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:34;A 32;1;1;27;2;38;0;0;0;0;4;4;4;4;6;63;5;23;9;28;8;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:33;A 32;1;1;18;2;13;3;3;4;6;1;1;2;2;10;59;6;25;10;44;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:32;A 32;1;2;25;1;2;2;2;0;0;9;16;9;14;5;6;3;3;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:31;A 32;1;3;52;1;47;1;2;2;3;4;15;1;2;6;54;9;38;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:30;A 32;1;4;90;5;63;5;24;5;12;2;12;5;5;4;40;8;29;4;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:29;A 32;1;4;84;2;85;3;6;1;3;5;6;3;3;9;12;8;21;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:28;A 32;1;2;52;3;77;2;2;2;3;2;2;4;4;8;14;7;12;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:27;A 32;1;4;64;6;17;4;7;7;13;1;1;1;1;8;44;7;34;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;12:26;A 32;1;6;65;2;24;7;10;2;4;3;4;3;3;6;71;2;58;6;9;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:25;A 32;1;3;71;4;66;2;2;3;5;5;26;4;7;8;23;8;12;10;11;8;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:24;A 32;1;1;48;1;66;4;6;3;12;4;32;4;6;6;29;8;21;4;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:23;A 32;1;3;81;2;81;3;5;1;3;2;3;2;2;9;34;2;16;10;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:22;A 32;1;7;75;5;74;5;74;5;7;7;8;7;8;5;27;6;18;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:21;A 32;1;5;56;5;66;7;9;4;8;4;4;5;5;8;11;6;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:20;A 32;1;5;28;5;66;6;11;6;16;6;22;6;10;5;7;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:19;A 32;1;4;28;2;50;3;6;3;8;5;25;5;6;5;7;4;7;4;5;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:18;A 32;1;2;70;3;37;3;6;2;3;8;11;8;9;5;42;7;42;5;6;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:17;A 32;1;1;79;1;92;2;3;2;2;4;9;2;4;15;33;7;15;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:16;A 32;1;5;55;3;62;7;17;3;45;1;12;3;4;5;53;5;43;7;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:15;A 32;1;3;70;2;73;3;4;1;3;4;5;4;4;6;26;6;18;7;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:14;A 32;1;1;52;1;79;2;3;2;3;5;7;5;6;2;2;4;5;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:13;A 32;1;2;74;6;62;4;4;6;6;3;4;3;3;4;21;9;36;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:12;A 32;1;3;37;2;30;1;3;3;5;5;6;5;6;7;8;7;9;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
23.02.2024;12:11;A 32;1;6;61;7;75;5;12;4;15;4;22;4;5;5;35;6;18;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:10;A 32;1;1;64;1;84;4;8;5;45;1;4;1;4;7;35;6;17;4;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:09;A 32;1;3;78;2;46;5;8;2;3;5;12;3;5;8;38;7;10;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:08;A 32;1;4;61;3;59;4;19;3;5;3;13;4;5;6;49;5;29;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:07;A 32;1;8;63;5;45;6;33;5;11;2;23;3;7;9;35;4;32;10;14;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:06;A 32;1;8;40;2;32;8;18;2;4;7;9;7;8;1;14;2;2;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;12:05;A 32;1;0;27;2;53;1;1;3;10;5;21;4;4;6;12;5;22;7;14;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:04;A 32;1;4;33;2;10;2;4;2;5;5;7;5;6;5;36;8;34;4;6;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:03;A 32;1;1;48;1;2;1;2;2;4;8;21;8;13;6;28;9;14;6;6;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;12:02;A 32;1;2;25;4;77;2;3;5;9;2;8;0;0;5;34;8;33;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:01;A 32;1;2;50;3;72;2;4;4;7;6;11;6;8;9;45;8;54;8;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.02.2024;12:00;A 32;1;4;62;7;69;4;12;5;48;4;5;6;9;9;36;3;25;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:59;A 32;1;3;62;2;63;3;5;2;3;5;26;5;7;9;15;8;22;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:58;A 32;1;3;59;4;23;4;6;3;4;7;27;7;12;5;28;2;23;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;11:57;A 32;1;1;83;3;73;3;6;2;4;3;3;3;3;7;43;10;22;5;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:56;A 32;1;3;63;2;66;4;10;4;18;4;6;2;3;10;41;9;18;12;27;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:55;A 32;1;0;0;2;76;0;0;2;3;4;17;5;7;8;39;14;31;7;11;9;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:54;A 32;1;5;11;3;74;2;17;1;2;6;8;5;6;5;7;5;6;5;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;11:53;A 32;1;1;54;2;71;3;6;3;5;2;4;4;5;5;6;6;8;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:52;A 32;1;2;65;3;56;3;4;2;3;3;10;3;6;9;13;6;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;11:51;A 32;1;2;45;2;65;1;2;4;8;2;10;2;2;9;13;7;41;11;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:50;A 32;1;5;63;2;63;4;6;4;8;7;13;7;11;6;60;6;60;6;8;5;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:49;A 32;1;3;75;3;76;5;54;3;4;2;17;2;2;9;29;10;31;9;10;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;11:48;A 32;1;2;68;3;77;2;3;3;7;5;6;3;3;9;12;8;11;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:47;A 32;1;4;69;6;75;3;8;4;12;2;2;3;2;11;33;6;11;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;11:46;A 32;1;5;63;3;59;5;13;4;8;3;4;4;4;4;72;6;10;8;13;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:45;A 32;1;1;55;4;72;2;3;4;5;2;4;2;2;5;7;4;5;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.02.2024;11:44;A 32;1;5;50;3;36;4;5;3;6;3;3;3;3;7;67;10;14;7;41;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:43;A 32;1;3;79;2;48;3;6;2;3;2;2;2;2;10;17;10;13;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;11:42;A 32;1;1;78;1;71;3;5;2;4;3;4;0;0;10;30;8;9;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2024;11:41;A 32;1;4;86;1;49;3;7;0;0;2;4;5;7;10;36;7;19;8;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:40;A 32;1;3;79;2;40;4;6;2;3;1;13;0;0;10;26;8;21;10;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:39;A 32;1;3;65;2;53;4;7;2;3;2;9;3;3;8;39;7;11;9;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:38;A 32;1;8;58;5;69;5;39;4;10;2;13;2;5;1;2;4;9;1;1;4;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;11:37;A 32;1;7;85;8;48;7;43;5;43;3;4;3;3;3;8;5;10;3;4;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:36;A 32;1;4;74;3;42;6;32;7;33;7;10;8;9;10;32;4;50;10;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:35;A 32;1;2;23;1;29;4;12;1;6;4;8;3;6;3;33;4;8;2;2;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:34;A 32;1;1;80;3;92;1;1;1;2;0;0;1;1;10;20;10;14;10;17;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:33;A 32;1;1;55;0;0;1;2;2;3;4;5;4;5;11;45;5;20;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:32;A 32;1;2;54;0;50;0;0;0;0;1;1;1;1;11;26;7;27;13;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:31;A 32;1;2;28;1;37;4;6;1;2;4;11;3;3;6;19;6;14;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:30;A 32;1;0;16;2;51;1;1;1;1;7;15;7;12;5;13;4;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:29;A 32;1;1;27;2;61;1;1;2;3;4;4;4;4;11;41;8;19;11;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:28;A 32;1;3;54;3;85;4;6;2;3;7;20;5;7;6;29;5;61;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:27;A 32;1;4;92;5;89;4;30;5;7;0;0;1;1;9;16;5;7;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;11:26;A 32;1;6;50;2;49;10;25;3;10;4;8;3;6;5;10;7;12;6;7;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:25;A 32;1;4;61;4;62;1;1;2;2;3;10;4;5;8;9;3;3;6;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:24;A 32;1;4;66;2;68;4;6;3;5;1;11;1;1;9;19;3;12;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:23;A 32;1;5;73;6;57;5;8;5;18;6;14;5;7;10;80;3;27;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:22;A 32;1;6;56;5;44;6;22;5;15;7;15;8;14;5;70;7;24;6;21;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:21;A 32;1;2;77;2;81;5;44;5;11;6;9;6;8;8;41;9;12;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:20;A 32;1;2;46;4;47;3;4;3;4;3;11;2;2;11;53;7;29;10;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2024;11:19;A 32;1;5;61;3;36;6;9;3;10;1;2;1;1;6;41;2;40;6;8;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:18;A 32;1;5;57;3;55;4;5;3;3;2;2;2;2;7;8;5;7;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:17;A 32;1;6;47;5;46;3;3;5;11;4;6;4;5;2;5;2;5;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
23.02.2024;11:16;A 32;1;3;53;2;20;3;5;1;1;4;6;3;3;8;10;4;7;9;12;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:15;A 32;1;1;66;1;45;3;5;3;5;2;3;2;2;6;43;7;39;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;11:14;A 32;1;1;89;1;90;1;1;2;1;5;7;4;4;7;25;13;26;6;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:13;A 32;1;3;91;4;88;3;7;3;5;3;6;3;3;9;17;8;15;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;11:12;A 32;1;1;73;2;50;1;1;3;4;3;9;4;7;5;18;8;24;7;8;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A 32;1;5;23;1;58;4;8;1;2;2;23;1;1;8;28;8;29;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:10;A 32;1;2;48;3;56;1;2;3;5;0;0;0;0;9;40;7;38;7;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A 32;1;4;52;3;65;4;5;1;1;2;18;2;11;7;33;8;24;8;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:08;A 32;1;2;39;2;62;3;8;3;6;7;51;6;10;3;27;3;9;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:07;A 32;1;0;100;1;87;1;2;2;3;7;11;6;11;8;18;10;16;7;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:06;A 32;1;5;11;2;20;1;1;2;8;2;2;3;2;6;46;3;7;4;13;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:05;A 32;1;7;61;2;60;7;49;1;1;4;30;2;3;6;10;5;19;9;12;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:04;A 32;1;3;58;5;61;4;40;5;47;3;4;5;7;5;54;6;12;5;9;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:03;A 32;1;3;47;3;58;4;9;3;4;3;30;2;2;9;57;7;10;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;11:02;A 32;1;6;62;4;55;3;30;2;3;7;11;8;11;6;52;9;33;8;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:01;A 32;1;4;63;1;57;5;23;4;8;5;32;5;8;4;17;6;22;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:00;A 32;1;2;51;1;28;4;6;1;2;5;12;2;6;3;20;8;34;1;3;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:59;A 32;1;2;90;3;65;1;2;3;6;1;7;3;4;6;19;10;14;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:58;A 32;1;2;70;4;50;1;1;4;6;4;5;5;5;7;46;4;21;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:57;A 32;1;2;67;5;33;3;6;2;36;3;6;4;5;4;22;7;32;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
