Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.02.2024;11:49;A 65;1;5;58;4;18;3;83;4;87;0;100;6;58;3;24;6;74;6;75;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:48;A 65;1;6;34;3;50;1;94;1;96;1;36;7;44;5;62;1;73;1;73;2;66;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:47;A 65;1;2;52;2;52;2;93;2;92;2;90;2;57;3;48;2;86;1;86;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:46;A 65;1;2;22;2;10;1;16;1;17;1;6;4;61;4;47;1;5;1;5;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:45;A 65;1;5;56;4;18;2;39;2;40;3;50;2;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:44;A 65;1;8;62;6;78;1;54;1;53;1;64;2;61;3;67;0;59;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:43;A 65;1;7;77;4;34;2;4;2;39;6;15;3;14;1;16;2;39;2;39;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:42;A 65;1;3;79;1;68;1;3;1;16;2;21;5;91;1;63;1;10;1;10;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:41;A 65;1;4;87;5;52;1;36;0;0;3;3;5;73;2;68;1;13;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:40;A 65;1;8;77;0;100;2;4;2;23;2;24;5;78;0;100;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:39;A 65;1;5;92;0;100;0;0;1;69;2;66;6;34;2;51;1;32;1;32;1;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:38;A 65;1;2;64;3;69;2;50;4;51;1;65;2;32;1;44;0;34;1;1;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:37;A 65;1;6;9;6;24;1;67;1;68;2;57;1;1;1;4;1;54;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:36;A 65;1;4;45;3;15;1;45;1;48;3;10;4;45;1;53;2;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:35;A 65;1;6;27;5;40;2;59;3;59;3;31;4;6;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:34;A 65;1;3;37;4;22;1;64;1;65;3;11;4;12;2;22;0;55;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:33;A 65;1;4;46;3;12;3;30;2;87;2;58;5;64;2;55;4;41;6;42;3;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:32;A 65;1;3;30;3;28;1;53;2;72;5;25;2;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:31;A 65;1;3;75;1;88;2;79;2;85;1;69;3;76;2;50;2;61;2;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:30;A 65;1;0;7;0;0;2;52;2;56;2;53;4;64;5;32;2;29;2;29;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:29;A 65;1;3;55;2;11;2;10;2;64;3;33;4;47;4;57;2;53;2;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:28;A 65;1;4;62;3;72;1;60;3;77;3;37;2;43;3;36;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:27;A 65;1;1;1;1;4;2;55;3;58;2;62;2;16;2;13;1;1;1;1;1;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:26;A 65;1;4;27;6;23;4;84;4;88;0;100;4;38;3;22;3;6;3;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:25;A 65;1;4;7;5;19;1;74;1;76;2;49;3;10;2;10;1;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:24;A 65;1;4;67;6;39;4;55;3;54;2;15;2;2;2;9;1;36;1;36;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:23;A 65;1;7;32;7;28;1;59;3;62;1;67;8;74;3;58;0;0;0;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:22;A 65;1;5;77;1;97;2;72;3;74;1;90;3;88;0;100;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:21;A 65;1;4;59;4;21;2;24;2;27;2;84;8;84;0;100;0;56;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:20;A 65;1;2;13;2;9;2;53;2;55;6;75;8;78;2;99;1;20;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:19;A 65;1;3;68;3;41;4;4;2;38;1;51;6;30;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:18;A 65;1;3;47;3;20;0;55;1;71;2;27;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:17;A 65;1;5;28;6;25;1;70;1;70;3;9;3;57;1;68;1;19;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:16;A 65;1;4;6;4;12;2;17;2;32;4;25;4;14;2;17;0;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:15;A 65;1;6;53;2;64;2;11;1;36;1;5;1;62;2;74;3;67;3;67;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:14;A 65;1;4;70;3;72;2;11;1;58;2;41;0;2;0;0;1;47;1;47;2;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:13;A 65;1;5;78;3;39;5;11;5;55;2;71;4;69;2;77;2;19;2;20;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:12;A 65;1;4;57;1;46;3;62;4;71;4;66;4;51;2;23;2;65;3;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:11;A 65;1;2;59;3;57;5;71;6;75;2;68;2;64;2;66;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:10;A 65;1;4;9;3;18;2;95;2;96;0;100;2;35;2;44;1;72;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:09;A 65;1;4;68;3;17;3;77;4;44;3;63;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:08;A 65;1;5;53;4;37;2;48;2;47;5;23;2;10;3;20;3;46;3;47;2;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:07;A 65;1;4;61;5;49;3;63;3;63;2;66;2;26;3;23;2;53;3;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:06;A 65;1;3;5;3;14;3;44;3;48;4;45;3;27;2;35;2;22;2;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:05;A 65;1;5;10;2;18;2;58;2;58;1;63;4;15;1;22;1;16;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:04;A 65;1;5;52;1;71;5;80;5;81;2;68;3;54;1;68;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:03;A 65;1;6;70;5;67;3;89;4;90;0;100;3;54;2;43;2;4;2;4;2;9;0;0;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:02;A 65;1;5;69;2;83;3;83;3;87;0;100;2;90;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:01;A 65;1;2;78;1;86;4;77;4;79;2;94;5;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:00;A 65;1;3;41;2;39;2;59;2;58;1;27;5;86;1;99;1;1;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:59;A 65;1;5;79;2;79;3;50;3;52;5;21;2;63;2;82;2;20;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:58;A 65;1;3;3;2;6;3;37;3;37;5;38;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:57;A 65;1;4;11;1;10;1;58;1;57;2;43;4;87;0;92;3;1;1;1;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:56;A 65;1;2;95;1;91;3;69;3;72;1;63;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:55;A 65;1;6;53;2;70;2;3;3;28;4;22;1;58;5;99;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:54;A 65;1;7;70;3;93;0;54;0;52;0;0;3;4;4;23;0;0;0;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:53;A 65;1;2;71;1;91;3;88;3;88;2;74;4;8;1;16;1;56;1;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:52;A 65;1;7;73;5;78;2;85;2;87;3;23;8;75;1;98;1;72;1;73;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:51;A 65;1;3;51;4;36;2;64;2;64;2;57;1;49;3;47;2;16;2;16;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:50;A 65;1;3;63;3;67;3;57;4;7;0;68;5;64;6;61;0;58;0;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:49;A 65;1;3;37;2;53;1;65;1;57;3;66;4;42;2;47;1;53;1;58;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:48;A 65;1;3;4;3;12;0;89;0;88;4;18;2;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:47;A 65;1;3;34;5;34;2;43;2;46;4;14;0;0;0;0;1;1;1;1;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:46;A 65;1;1;17;2;6;2;47;3;47;0;53;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:45;A 65;1;7;67;5;86;2;33;2;35;3;19;4;8;3;15;1;2;1;3;1;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:44;A 65;1;4;54;4;16;1;1;1;1;3;9;6;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:43;A 65;1;5;73;3;72;5;42;5;41;1;49;1;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:42;A 65;1;4;25;5;39;1;77;1;78;3;62;2;90;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:41;A 65;1;4;80;2;59;2;59;3;59;0;69;3;86;0;100;1;27;1;28;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:40;A 65;1;1;2;2;7;1;8;1;10;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:39;A 65;1;4;5;4;16;0;0;0;53;0;59;2;9;1;12;1;56;1;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:38;A 65;1;3;5;4;11;6;9;7;68;2;96;2;43;2;43;2;62;1;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:37;A 65;1;4;5;4;14;2;55;2;54;3;63;0;0;0;0;2;57;2;57;3;24;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:36;A 65;1;5;62;2;35;2;33;2;33;2;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:35;A 65;1;3;62;3;49;4;58;4;58;2;71;4;60;3;66;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:34;A 65;1;6;55;2;67;1;34;1;36;2;41;7;56;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:33;A 65;1;5;61;2;23;1;4;1;22;2;8;2;32;2;29;4;33;3;33;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:32;A 65;1;3;62;4;50;4;33;4;36;5;36;3;49;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:31;A 65;1;4;69;4;24;1;33;1;34;3;48;5;11;5;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:30;A 65;1;1;19;2;10;0;0;0;0;5;5;8;22;5;46;1;46;1;46;47;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:29;A 65;1;2;20;2;12;5;54;5;54;1;67;3;27;2;39;2;46;2;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:28;A 65;1;0;0;0;0;1;63;1;64;2;66;3;5;3;13;1;65;1;66;2;40;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:27;A 65;1;3;39;2;11;0;4;2;3;1;10;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:26;A 65;1;5;23;6;24;2;50;2;50;1;51;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:25;A 65;1;5;62;3;61;2;18;2;22;4;23;4;31;4;37;1;14;1;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:24;A 65;1;7;65;5;54;2;59;2;59;2;50;2;20;1;24;1;33;1;32;1;7;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:23;A 65;1;3;5;3;15;4;86;4;89;1;80;2;3;0;4;1;0;3;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:22;A 65;1;4;28;2;32;2;75;2;77;2;81;6;32;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:21;A 65;1;2;18;2;32;2;92;2;93;1;71;6;72;5;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:20;A 65;1;3;47;2;50;3;61;3;65;3;38;2;11;1;8;4;6;3;7;1;17;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:19;A 65;1;1;1;1;4;4;46;5;49;2;65;9;67;3;88;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:18;A 65;1;7;29;1;33;3;58;3;59;4;65;3;39;1;50;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:17;A 65;1;2;62;2;49;2;62;2;63;6;43;5;45;4;47;1;63;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:16;A 65;1;5;11;4;24;1;56;1;54;1;4;4;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:15;A 65;1;4;10;5;21;2;81;2;81;1;57;2;57;1;8;1;0;2;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:14;A 65;1;5;61;4;82;1;18;1;19;1;25;9;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:13;A 65;1;4;45;4;49;1;20;1;20;1;7;2;45;3;49;3;38;3;39;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:12;A 65;1;3;8;4;20;2;55;2;63;3;36;3;15;2;13;0;51;0;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:11;A 65;1;3;32;2;39;1;61;1;61;4;12;2;64;1;74;1;40;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:10;A 65;1;4;27;2;41;2;73;2;23;2;10;6;45;1;32;0;50;0;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:09;A 65;1;4;6;4;14;2;37;2;39;2;7;4;16;2;32;4;64;4;64;1;75;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:08;A 65;1;2;68;0;65;0;0;0;0;1;2;8;85;0;100;2;31;2;31;2;42;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;10:07;A 65;1;3;63;4;23;2;37;2;36;4;7;2;17;1;26;1;36;1;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
