Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;11:28;A 41;1;2;40;2;7;2;22;0;0;0;0;10;35;4;51;6;11;7;20;1;2;3;74;3;30;8;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:27;A 41;1;2;5;4;24;1;16;0;0;0;0;7;82;1;24;4;42;4;7;3;6;1;95;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:26;A 41;1;5;17;3;14;1;37;0;0;0;0;5;66;0;2;4;36;4;17;1;2;0;100;3;21;4;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:25;A 41;1;1;19;6;14;2;66;0;0;0;0;5;87;2;14;4;36;2;30;3;48;0;100;1;5;4;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:24;A 41;1;6;17;5;9;4;27;0;0;0;0;7;85;0;0;1;23;2;18;1;19;0;100;1;91;6;87;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:23;A 41;1;2;8;4;11;2;16;0;0;0;0;7;85;1;6;3;19;2;2;0;0;0;100;1;86;8;76;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:22;A 41;1;2;5;3;6;1;37;0;0;0;0;12;75;1;18;2;25;3;6;0;0;0;100;0;100;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:21;A 41;1;1;3;6;22;2;42;0;0;0;0;8;81;1;27;3;25;5;28;2;94;0;100;1;97;7;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:20;A 41;1;4;29;7;15;3;58;0;0;0;0;11;75;2;18;4;13;2;24;4;20;0;100;2;40;12;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:19;A 41;1;4;45;7;25;0;74;0;0;0;0;10;80;1;37;6;51;3;50;2;8;0;100;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:18;A 41;1;7;16;7;31;4;96;0;0;0;0;7;10;2;1;2;33;5;15;1;48;0;100;1;93;6;90;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:17;A 41;1;1;2;5;17;0;12;0;0;0;0;6;84;2;5;5;43;6;9;7;10;0;100;2;88;7;91;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:16;A 41;1;2;5;7;17;3;34;0;0;0;0;10;78;2;37;4;32;3;38;3;40;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:15;A 41;1;2;7;1;1;1;23;0;0;0;0;11;49;2;4;3;37;3;40;2;1;0;100;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:14;A 41;1;7;30;6;11;5;23;0;0;0;0;7;83;1;24;2;15;1;1;2;47;1;96;1;77;8;38;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:13;A 41;1;5;14;3;6;1;39;0;0;0;0;11;69;1;31;6;51;3;35;2;44;4;90;4;60;6;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:12;A 41;1;3;21;2;8;14;33;0;0;0;0;8;84;2;45;5;37;4;38;2;3;0;100;1;8;7;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A 41;1;3;9;2;7;1;42;0;0;0;0;1;99;1;55;8;26;6;8;5;27;2;63;1;9;2;45;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:10;A 41;1;5;15;3;6;2;19;0;0;0;0;5;78;2;40;4;19;2;1;4;27;3;29;0;7;2;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A 41;1;1;3;4;9;3;15;0;0;0;0;5;78;3;5;5;38;6;7;5;38;5;51;3;16;4;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:08;A 41;1;2;6;4;34;2;58;0;0;0;0;1;67;2;1;2;2;0;0;2;40;3;30;4;22;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:07;A 41;1;2;7;4;6;2;53;0;0;0;0;9;42;1;13;6;48;4;52;4;49;3;37;4;38;2;18;6;47;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:06;A 41;1;5;31;6;15;3;67;0;0;0;0;11;67;2;12;3;46;2;36;0;0;6;75;1;10;7;62;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:05;A 41;1;4;13;9;20;2;56;0;0;0;0;3;86;1;5;6;38;4;35;2;29;3;72;2;18;2;91;2;63;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:04;A 41;1;1;3;2;3;1;8;0;0;0;0;7;44;1;45;3;23;4;46;3;73;4;71;1;17;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:03;A 41;1;2;10;4;12;2;22;0;0;0;0;5;59;1;25;4;28;3;11;1;36;4;32;2;9;2;44;0;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:02;A 41;1;5;23;6;17;3;23;0;0;0;0;8;67;1;55;2;14;3;53;2;27;4;38;3;22;4;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:01;A 41;1;6;33;5;11;1;4;0;0;0;0;11;77;1;17;1;2;4;23;2;20;8;51;2;16;3;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:00;A 41;1;2;4;1;2;1;46;0;0;0;0;12;69;2;2;1;1;1;1;2;3;1;72;3;22;9;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:59;A 41;1;3;9;5;14;4;12;0;0;0;0;3;55;0;0;6;17;5;7;2;7;0;100;3;35;3;76;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:58;A 41;1;0;0;5;10;2;57;0;0;0;0;8;72;3;51;2;44;2;5;1;2;7;42;4;12;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:57;A 41;1;6;21;4;9;2;10;0;0;0;0;6;64;1;22;6;5;5;4;1;7;6;21;5;7;2;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:56;A 41;1;2;6;2;7;1;10;0;0;0;0;4;67;1;1;1;1;2;1;2;23;3;45;0;0;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:55;A 41;1;2;4;3;25;3;49;0;0;0;0;7;63;2;61;3;3;5;4;3;5;0;91;2;7;7;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:54;A 41;1;2;4;6;20;0;100;0;0;0;0;13;71;3;67;2;4;0;0;1;23;0;100;1;55;9;65;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:53;A 41;1;3;16;4;30;1;18;0;0;0;0;3;91;1;72;2;53;1;47;4;22;0;100;1;98;4;86;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:52;A 41;1;11;40;6;13;4;29;0;0;0;0;4;62;1;18;4;4;2;2;2;72;0;100;2;84;5;85;1;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:51;A 41;1;5;13;4;19;3;34;0;0;0;0;4;81;1;4;3;26;3;40;1;2;4;73;1;41;2;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:50;A 41;1;5;14;2;9;2;27;0;0;0;0;7;77;1;22;6;30;6;26;1;23;2;40;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:49;A 41;1;4;12;0;0;2;11;0;0;0;0;8;79;3;36;1;3;0;0;1;12;3;80;0;100;7;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:48;A 41;1;1;3;3;3;2;27;0;0;0;0;4;76;1;41;2;4;5;7;1;1;3;47;0;100;4;59;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:47;A 41;1;1;38;3;8;3;8;0;0;0;0;10;57;1;1;2;19;1;33;1;10;4;59;0;100;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:46;A 41;1;4;16;3;9;3;14;0;0;0;0;10;48;2;19;3;37;4;15;2;5;4;38;0;100;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:45;A 41;1;2;5;3;5;2;61;0;0;0;0;11;77;1;52;4;5;4;56;0;53;8;62;0;100;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:44;A 41;1;2;19;3;4;2;16;0;0;0;0;3;76;0;0;3;2;3;15;2;18;4;23;1;81;2;20;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:43;A 41;1;4;44;5;21;0;70;0;0;0;0;5;63;3;3;3;30;4;22;3;54;1;100;3;15;2;90;0;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:42;A 41;1;3;10;4;9;0;100;0;0;0;0;8;80;1;57;5;32;5;20;4;10;0;100;1;40;7;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:41;A 41;1;7;20;6;17;1;95;0;0;0;0;10;79;2;66;7;47;7;45;1;13;0;100;5;53;3;78;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:40;A 41;1;3;35;3;15;0;100;0;0;0;0;9;78;1;28;2;15;3;3;3;8;0;100;0;0;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:39;A 41;1;6;13;4;12;0;100;0;0;0;0;8;80;1;22;3;42;6;21;2;4;6;60;1;18;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:38;A 41;1;2;4;3;75;0;100;0;0;0;0;9;71;4;41;3;67;1;1;1;1;8;57;3;42;5;84;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:37;A 41;1;5;11;1;94;0;100;0;0;0;0;9;85;2;54;4;28;7;15;4;43;2;43;2;14;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:36;A 41;1;1;9;8;18;3;79;0;0;0;0;3;88;0;0;2;19;2;4;4;40;4;25;1;15;2;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:35;A 41;1;3;13;3;7;2;8;0;0;0;0;6;79;2;76;5;19;4;10;2;27;2;96;3;17;7;81;1;75;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:34;A 41;1;2;44;4;10;1;16;0;0;0;0;9;80;3;2;7;25;4;12;2;17;2;90;2;20;6;80;1;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:33;A 41;1;0;0;0;3;0;23;0;0;0;0;7;46;0;0;2;44;2;26;2;39;0;91;4;69;9;79;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:32;A 41;1;4;11;6;38;1;62;0;0;0;0;8;83;2;32;7;18;5;55;0;0;0;100;2;26;3;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:31;A 41;1;2;18;7;17;8;22;0;0;0;0;5;57;0;0;2;2;3;3;1;1;0;100;2;26;7;80;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:30;A 41;1;4;21;4;11;1;31;0;0;0;0;6;56;1;1;9;25;6;49;2;44;0;100;1;9;6;79;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:29;A 41;1;4;10;5;9;2;26;0;0;0;0;5;93;1;54;3;15;9;26;5;19;2;87;2;10;3;80;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:28;A 41;1;1;2;3;4;2;19;0;0;0;0;8;80;0;0;7;23;4;9;4;27;3;78;2;19;7;62;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:27;A 41;1;3;9;4;13;1;18;0;0;0;0;9;15;2;68;4;10;4;3;4;6;1;85;2;13;5;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:26;A 41;1;1;2;2;2;1;49;0;0;0;0;5;40;3;93;3;49;2;10;1;2;2;78;3;78;9;53;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:25;A 41;1;1;2;3;8;2;35;0;0;0;0;9;37;2;95;4;43;3;28;1;9;3;59;0;100;5;35;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:24;A 41;1;5;15;4;7;2;37;0;0;0;0;1;66;2;70;3;7;7;10;1;2;3;42;3;33;2;4;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:23;A 41;1;3;8;6;19;0;55;0;0;0;0;2;53;1;56;0;0;0;32;1;23;3;43;2;36;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:22;A 41;1;1;2;3;5;2;51;0;0;0;0;7;61;3;54;6;10;6;33;5;9;4;47;4;43;5;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:21;A 41;1;4;7;7;13;5;40;0;0;0;0;4;50;2;34;3;4;2;9;3;17;3;64;1;95;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:20;A 41;1;2;4;2;6;1;54;0;0;0;0;5;55;2;6;3;9;4;28;1;13;0;76;0;100;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:19;A 41;1;3;16;6;11;1;47;0;0;0;0;12;72;0;0;2;20;2;57;2;12;2;92;0;100;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:18;A 41;1;2;54;1;2;0;0;0;0;0;0;11;74;2;12;3;3;4;57;3;78;5;70;8;65;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:17;A 41;1;3;7;6;21;2;74;0;0;0;0;9;79;0;16;2;3;4;5;0;0;5;88;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:16;A 41;1;2;11;3;6;0;67;0;0;0;0;6;77;1;97;4;5;2;4;4;8;4;66;0;100;4;90;2;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:15;A 41;1;7;27;5;17;2;58;0;0;0;0;4;91;2;87;6;18;7;6;1;13;3;78;5;50;3;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:14;A 41;1;3;28;3;8;1;31;0;0;0;0;9;14;1;71;4;31;4;9;4;50;1;79;3;35;5;79;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:13;A 41;1;4;10;2;5;1;56;0;0;0;0;5;62;2;55;1;45;0;0;0;0;1;92;1;13;11;67;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:12;A 41;1;3;18;3;5;2;40;0;0;0;0;6;77;1;40;4;26;2;7;0;0;0;100;0;45;5;82;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:11;A 41;1;2;7;3;7;1;33;0;0;0;0;8;58;1;44;3;3;2;3;3;51;3;57;2;18;7;29;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:10;A 41;1;2;7;2;2;2;39;0;0;0;0;6;56;1;8;6;17;5;38;1;45;5;89;1;10;6;81;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:09;A 41;1;2;46;4;12;2;58;0;0;0;0;6;59;0;0;3;27;4;28;2;11;0;100;6;36;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:08;A 41;1;3;9;4;7;3;12;0;0;0;0;5;65;3;52;4;6;2;1;6;57;3;92;2;19;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:07;A 41;1;3;5;4;9;0;0;0;0;0;0;5;91;2;82;3;2;2;2;2;7;0;100;3;31;7;86;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:06;A 41;1;1;4;3;6;2;38;0;0;0;0;4;61;0;45;3;10;2;3;1;1;6;55;12;42;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:05;A 41;1;0;0;2;2;2;4;0;0;0;0;11;43;1;3;0;0;2;29;1;1;5;47;10;53;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:04;A 41;1;2;18;4;10;2;11;0;0;0;0;5;45;0;0;7;17;5;46;3;11;2;78;5;42;8;70;3;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:03;A 41;1;5;9;8;44;1;71;0;0;0;0;9;24;1;0;8;45;8;41;2;4;4;47;0;0;3;63;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:02;A 41;1;3;8;5;15;3;9;0;0;0;0;3;55;1;4;3;8;5;9;2;3;3;43;1;9;1;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:01;A 41;1;1;2;1;8;2;30;0;0;0;0;7;60;0;0;3;17;2;4;2;1;2;78;2;21;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:00;A 41;1;1;5;3;4;3;54;0;0;0;0;5;62;0;0;2;20;0;11;0;14;1;63;1;12;5;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:59;A 41;1;4;15;4;12;1;40;0;0;0;0;8;80;0;67;3;8;3;4;1;10;4;62;3;26;6;81;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:58;A 41;1;3;12;5;22;2;49;0;0;0;0;9;66;1;14;2;2;5;5;0;0;1;73;1;10;7;74;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:57;A 41;1;4;7;6;33;3;65;0;0;0;0;11;62;1;21;2;3;0;0;2;52;7;50;1;56;3;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:56;A 41;1;3;8;2;5;1;32;0;0;0;0;11;72;2;34;8;64;4;29;2;3;2;45;0;100;7;72;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:55;A 41;1;1;3;1;1;2;26;0;0;0;0;8;82;1;4;4;23;3;10;2;50;4;76;1;68;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:54;A 41;1;5;6;3;5;2;15;0;0;0;0;6;89;2;88;3;13;2;8;2;17;0;100;2;83;5;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:53;A 41;1;3;16;2;34;2;92;0;0;0;0;6;75;2;94;5;35;4;18;0;0;0;100;3;69;5;77;1;79;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
