Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.02.2024;09:57;A 24;1;4;5;2;23;1;17;1;26;4;15;3;14;0;28;3;18;2;86;2;95;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:56;A 24;1;5;5;8;24;2;23;4;49;1;0;2;10;2;12;3;21;2;83;5;90;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:55;A 24;1;10;25;11;31;5;47;5;63;2;5;4;5;1;12;3;20;2;29;1;23;3;13;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:54;A 24;1;3;3;4;4;2;10;1;12;2;6;5;24;2;17;2;37;2;49;3;50;0;50;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:53;A 24;1;3;4;4;5;3;14;1;18;2;9;8;23;1;25;1;46;3;74;5;88;2;52;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:52;A 24;1;5;5;6;5;3;21;2;22;5;12;8;20;4;22;5;43;2;57;4;77;2;49;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:51;A 24;1;3;2;2;2;3;11;1;7;3;2;4;2;1;9;1;6;0;100;1;99;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:50;A 24;1;5;4;12;12;3;18;5;41;3;12;0;11;4;13;1;8;1;21;0;0;1;26;7;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:49;A 24;1;4;4;5;5;1;15;3;20;1;2;4;5;1;6;2;16;3;83;3;84;0;88;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:48;A 24;1;14;16;9;8;4;56;7;36;1;1;4;4;1;3;1;16;1;57;1;21;2;44;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:47;A 24;1;4;44;9;48;2;16;3;36;3;4;6;7;3;15;2;21;2;32;2;2;3;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:46;A 24;1;3;3;5;5;1;9;3;19;3;6;8;10;3;17;6;28;0;30;1;32;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:45;A 24;1;5;37;5;26;5;50;2;27;0;0;6;21;0;0;1;39;2;29;3;72;3;11;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:44;A 24;1;10;11;7;8;2;35;3;28;4;7;5;7;4;32;2;29;2;3;2;17;0;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:43;A 24;1;6;7;6;5;4;29;2;22;2;2;2;2;2;7;3;8;2;97;2;4;2;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:42;A 24;1;3;3;6;7;3;15;2;24;3;3;4;4;1;3;2;11;0;0;0;0;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:41;A 24;1;6;7;8;7;3;26;8;33;2;28;4;32;2;27;3;40;0;62;3;69;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:40;A 24;1;1;1;4;4;0;1;1;13;2;2;4;8;1;6;1;21;2;20;14;69;2;9;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:39;A 24;1;1;2;3;4;1;8;2;14;3;22;3;22;2;33;2;29;4;37;2;90;0;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:38;A 24;1;4;5;6;6;2;21;2;23;2;3;6;4;2;9;3;8;1;61;1;87;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:37;A 24;1;8;8;9;10;6;34;3;36;3;14;4;15;2;27;2;29;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:36;A 24;1;7;10;6;6;2;29;3;23;4;10;3;11;3;7;2;12;3;4;1;97;1;9;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;09:35;A 24;1;7;7;4;3;2;25;3;16;5;9;1;5;4;24;1;9;0;0;6;42;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:34;A 24;1;6;8;6;47;4;29;5;61;3;17;4;13;4;37;5;28;1;20;4;24;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:33;A 24;1;0;0;1;0;0;0;1;3;2;3;3;4;2;10;1;11;4;36;4;35;1;42;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:32;A 24;1;4;6;9;9;4;23;5;35;7;11;8;8;7;32;5;24;1;94;1;93;0;100;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:31;A 24;1;3;3;5;4;2;15;1;17;4;4;6;6;4;16;4;18;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:30;A 24;1;4;5;8;17;3;21;3;41;1;3;1;1;3;10;1;1;3;22;1;15;0;23;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
23.02.2024;09:29;A 24;1;8;15;10;11;2;36;1;39;4;6;7;7;4;18;4;27;0;100;1;8;2;68;1;13;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;09:28;A 24;1;4;29;4;4;4;49;1;17;0;0;1;1;0;0;1;3;2;74;2;53;2;35;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;09:27;A 24;1;9;9;4;4;6;38;2;16;5;4;5;5;3;10;3;12;1;20;1;14;1;4;2;7;0;0;0;0;1;18;0;16;;;;;;;;;;
23.02.2024;09:26;A 24;1;3;3;5;4;3;11;3;21;4;4;6;5;4;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;4;;;;;;;;;;
23.02.2024;09:25;A 24;1;5;22;2;2;4;27;1;8;1;1;2;3;0;0;2;9;1;53;0;52;2;36;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;09:24;A 24;1;8;10;7;7;5;45;5;31;0;0;0;0;1;4;0;0;2;20;2;43;1;19;2;9;0;0;0;0;1;14;0;3;;;;;;;;;;
23.02.2024;09:23;A 24;1;8;13;11;13;0;33;1;40;3;4;6;7;3;13;2;18;1;48;1;21;2;41;1;8;0;0;0;0;1;14;1;17;;;;;;;;;;
23.02.2024;09:22;A 24;1;1;0;3;4;2;9;1;17;1;38;7;43;1;7;3;14;4;61;4;55;0;67;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;09:21;A 24;1;5;5;6;6;3;22;2;22;2;19;4;32;1;11;2;28;1;27;2;15;2;21;1;5;0;0;0;0;1;25;0;0;;;;;;;;;;
23.02.2024;09:20;A 24;1;3;3;3;3;2;14;2;13;1;1;1;1;2;5;2;11;0;0;1;75;0;0;2;64;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;09:19;A 24;1;3;3;1;1;1;12;2;4;3;4;7;9;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;09:18;A 24;1;9;19;9;22;2;48;3;51;0;0;1;2;0;0;1;9;3;22;1;15;1;15;0;14;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;09:17;A 24;1;5;7;8;9;2;19;4;31;4;3;6;5;3;11;4;20;1;52;1;33;1;61;1;39;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;09:16;A 24;1;3;4;3;3;1;14;2;14;2;18;2;2;2;19;3;8;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;09:15;A 24;1;7;8;9;13;2;33;3;47;0;0;1;40;0;7;18;34;3;35;3;17;2;20;0;22;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;09:14;A 24;1;6;8;4;3;1;21;1;13;0;0;7;6;0;100;6;22;1;53;1;25;1;9;2;33;0;0;0;0;0;7;1;20;;;;;;;;;;
23.02.2024;09:13;A 24;1;4;5;1;5;3;15;3;7;3;2;11;15;0;100;8;44;1;65;2;49;1;3;2;10;0;0;0;0;1;7;1;20;;;;;;;;;;
23.02.2024;09:12;A 24;1;10;48;8;32;1;85;1;54;0;0;5;10;0;100;2;27;4;45;5;24;2;31;0;33;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;09:11;A 24;1;5;5;3;3;3;17;4;18;4;2;9;9;5;37;9;32;1;17;1;74;1;25;2;33;0;0;0;0;0;13;1;20;;;;;;;;;;
23.02.2024;09:10;A 24;1;3;3;2;2;2;11;1;8;6;28;6;36;2;40;2;51;0;50;0;48;0;0;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
23.02.2024;09:09;A 24;1;8;8;4;5;5;37;4;23;2;2;0;0;2;7;1;2;2;57;2;41;2;21;1;22;0;0;0;0;1;15;0;1;;;;;;;;;;
23.02.2024;09:08;A 24;1;9;13;12;12;3;39;3;43;5;5;4;4;4;17;2;14;1;53;1;60;1;5;3;63;0;0;0;0;1;15;1;19;;;;;;;;;;
23.02.2024;09:07;A 24;1;3;3;2;2;1;14;1;12;2;2;3;3;1;7;2;9;1;50;0;0;0;47;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;09:06;A 24;1;5;6;5;6;4;26;3;25;1;1;5;4;1;5;3;11;2;52;3;12;2;40;1;22;0;0;0;0;1;25;0;0;;;;;;;;;;
23.02.2024;09:05;A 24;1;8;10;3;3;0;28;1;8;2;1;8;10;1;4;5;28;1;69;1;93;2;15;2;78;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;09:04;A 24;1;2;2;4;5;2;10;2;22;3;3;3;30;3;12;3;17;2;59;3;59;0;61;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;09:03;A 24;1;11;21;5;5;2;51;3;20;1;1;0;0;1;4;0;0;1;13;1;21;1;22;1;8;0;0;0;0;1;18;0;0;;;;;;;;;;
23.02.2024;09:02;A 24;1;6;9;4;4;2;25;4;22;6;6;9;11;6;25;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;20;;;;;;;;;;
23.02.2024;09:01;A 24;1;3;3;6;43;3;15;3;24;0;0;3;22;0;0;2;14;2;50;3;51;2;52;2;17;0;0;0;0;1;5;1;20;;;;;;;;;;
23.02.2024;09:00;A 24;1;11;12;5;6;4;48;2;24;2;2;4;3;2;9;2;12;1;4;1;29;1;9;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:59;A 24;1;6;6;1;0;4;26;1;3;2;1;3;2;1;6;4;12;0;0;1;24;0;0;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;08:58;A 24;1;4;4;1;1;4;21;1;4;3;3;3;3;2;10;3;11;3;27;1;60;2;38;1;28;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:57;A 24;1;5;37;7;28;3;37;2;48;0;0;1;9;1;2;1;3;4;22;4;39;0;29;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:56;A 24;1;5;5;4;4;4;23;4;18;6;7;8;8;3;24;6;28;1;53;1;79;2;48;2;60;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;08:55;A 24;1;4;6;3;2;1;19;1;12;5;4;0;0;3;17;0;0;2;5;0;60;0;64;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:54;A 24;1;6;15;7;36;4;30;4;32;0;0;0;0;0;0;0;0;4;9;5;38;1;46;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:53;A 24;1;5;7;4;4;2;24;1;16;1;1;4;4;1;4;2;12;1;41;2;39;2;46;2;38;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:52;A 24;1;2;2;7;6;2;9;4;25;5;7;8;9;5;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
23.02.2024;08:51;A 24;1;11;22;16;16;4;56;2;57;1;1;4;6;1;3;3;30;1;16;1;15;0;15;0;16;0;0;0;0;1;15;0;0;;;;;;;;;;
23.02.2024;08:50;A 24;1;4;4;6;6;3;13;3;19;2;2;8;9;1;7;6;31;1;67;2;41;2;34;2;39;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;08:49;A 24;1;2;1;3;3;1;11;1;14;2;28;4;37;3;36;1;46;4;53;5;56;0;61;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:48;A 24;1;12;17;9;10;2;49;4;38;0;0;2;6;0;0;2;14;3;54;4;48;2;31;2;56;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:47;A 24;1;9;24;7;18;0;44;1;32;2;1;7;8;1;5;5;26;1;62;1;99;2;66;1;99;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;08:46;A 24;1;2;6;1;10;1;17;1;20;2;0;7;7;1;2;5;23;4;59;8;66;4;42;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:45;A 24;1;8;12;10;58;7;38;5;40;0;0;1;5;0;0;1;6;1;1;4;9;2;2;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:44;A 24;1;8;10;10;13;0;34;1;44;1;0;4;4;1;3;4;13;1;75;2;55;2;80;1;63;0;0;0;0;0;10;1;20;;;;;;;;;;
23.02.2024;08:43;A 24;1;1;1;4;11;2;10;3;25;2;8;3;3;2;9;3;10;2;67;1;64;0;70;0;65;0;0;0;0;1;5;1;20;;;;;;;;;;
23.02.2024;08:42;A 24;1;9;11;7;36;3;37;2;35;0;0;0;0;0;0;0;0;1;34;2;33;2;24;3;28;0;0;0;0;1;17;0;0;;;;;;;;;;
23.02.2024;08:41;A 24;1;12;18;6;6;0;43;2;23;1;0;9;9;1;3;4;28;1;88;1;86;1;7;2;74;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;08:40;A 24;1;4;6;2;5;3;21;4;15;1;0;7;8;1;1;4;23;5;69;2;70;0;71;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:39;A 24;1;6;6;10;10;3;33;5;36;2;2;0;0;1;4;1;1;2;16;2;15;3;19;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:38;A 24;1;3;6;4;3;0;12;2;15;7;9;5;4;6;28;5;19;0;0;0;0;0;0;2;25;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;08:37;A 24;1;5;6;2;6;3;29;3;18;2;2;7;8;2;9;6;23;2;63;2;64;1;40;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:36;A 24;1;9;10;10;12;2;35;3;42;0;0;0;0;0;0;0;0;2;22;5;40;1;18;1;29;0;0;0;0;1;14;0;3;;;;;;;;;;
23.02.2024;08:35;A 24;1;8;7;5;5;3;28;2;17;3;2;8;9;4;8;3;21;1;82;1;75;2;48;2;65;0;0;0;0;1;15;1;17;;;;;;;;;;
23.02.2024;08:34;A 24;1;5;25;3;2;3;24;1;9;1;1;5;25;1;5;4;33;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:33;A 24;1;7;26;11;25;3;49;2;63;1;1;1;3;1;5;1;7;2;14;4;64;1;18;1;39;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:32;A 24;1;4;18;3;3;0;29;3;19;2;2;6;6;1;6;4;18;1;44;1;67;2;35;1;74;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;08:31;A 24;1;4;4;2;1;2;20;1;8;3;4;7;6;2;14;5;21;1;65;1;65;0;64;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:30;A 24;1;5;5;10;11;3;22;4;46;1;3;0;0;1;1;0;0;4;22;5;27;1;45;3;43;0;0;1;2;1;14;0;0;;;;;;;;;;
23.02.2024;08:29;A 24;1;5;8;2;2;4;25;1;7;4;3;4;4;3;9;3;15;1;48;1;68;2;55;2;51;0;0;0;0;0;4;1;20;;;;;;;;;;
23.02.2024;08:28;A 24;1;2;2;6;5;3;13;1;19;1;1;2;27;1;3;2;9;1;46;1;51;0;0;0;51;0;0;0;0;1;10;1;20;;;;;;;;;;
23.02.2024;08:27;A 24;1;5;9;6;7;3;26;3;26;0;0;1;45;0;0;0;2;3;11;3;39;1;19;1;46;0;0;0;0;1;18;0;0;;;;;;;;;;
23.02.2024;08:26;A 24;1;3;3;0;0;3;15;0;0;2;4;9;8;4;8;8;32;1;71;1;77;1;80;3;69;1;1;1;1;0;4;1;20;;;;;;;;;;
23.02.2024;08:25;A 24;1;2;2;2;1;2;9;1;6;5;5;8;21;4;20;7;28;1;2;1;52;0;0;2;9;0;0;0;0;1;10;1;20;;;;;;;;;;
23.02.2024;08:24;A 24;1;9;11;10;12;5;44;4;48;0;0;0;0;0;0;0;0;1;2;6;9;0;1;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:23;A 24;1;4;4;10;10;3;20;2;28;0;0;3;3;0;0;3;13;1;41;1;75;3;51;1;81;0;0;0;0;1;14;1;21;;;;;;;;;;
23.02.2024;08:22;A 24;1;3;2;5;4;1;11;1;16;3;3;4;3;3;12;3;10;0;56;0;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:21;A 24;1;7;8;9;10;3;31;3;42;2;40;2;36;2;20;3;18;5;18;6;21;1;27;3;33;0;0;0;0;1;15;0;3;;;;;;;;;;
23.02.2024;08:20;A 24;1;5;5;5;4;3;19;3;18;3;2;2;1;4;16;2;7;1;10;1;55;1;18;2;29;0;0;0;0;0;3;1;17;;;;;;;;;;
23.02.2024;08:19;A 24;1;1;1;1;1;1;5;1;6;2;2;7;7;3;18;4;23;1;54;0;62;2;1;0;0;1;1;1;1;1;11;1;20;;;;;;;;;;
23.02.2024;08:18;A 24;1;8;39;9;17;4;58;3;44;0;0;2;1;0;0;1;5;2;6;2;30;0;19;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:17;A 24;1;3;4;4;4;2;13;1;11;2;2;5;7;2;7;3;18;0;0;1;84;2;28;1;91;0;0;0;0;1;18;1;20;;;;;;;;;;
23.02.2024;08:16;A 24;1;4;6;3;6;3;22;1;20;0;0;6;5;1;2;4;16;4;61;3;63;1;64;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:15;A 24;1;5;16;10;36;4;36;3;61;0;0;0;0;0;0;0;0;5;24;6;27;1;41;3;42;0;0;0;0;1;15;0;3;;;;;;;;;;
23.02.2024;08:14;A 24;1;10;14;8;9;3;46;4;34;1;1;7;7;1;4;4;23;1;39;1;55;2;46;2;60;0;0;0;0;1;18;1;17;;;;;;;;;;
23.02.2024;08:13;A 24;1;4;4;1;1;1;18;1;4;5;45;4;4;3;59;3;13;1;54;1;55;0;2;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:12;A 24;1;5;5;4;9;4;25;4;25;0;0;0;0;0;0;0;0;0;0;1;15;1;4;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:11;A 24;1;12;33;8;18;0;56;2;37;3;2;2;3;2;11;1;3;1;69;1;97;1;4;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;08:10;A 24;1;2;8;1;10;2;20;1;18;3;2;8;9;1;5;5;51;6;81;5;79;1;92;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:09;A 24;1;7;65;3;19;2;45;3;17;2;0;1;1;3;4;1;5;4;32;10;47;2;38;2;62;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;08:08;A 24;1;12;15;6;7;2;52;3;22;4;6;8;9;3;18;5;29;1;47;0;100;2;52;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
23.02.2024;08:07;A 24;1;2;4;7;7;1;19;1;19;1;1;2;2;1;4;1;6;6;54;8;70;3;63;2;92;0;0;1;1;0;0;1;20;;;;;;;;;;
23.02.2024;08:06;A 24;1;8;10;9;20;4;39;3;40;1;1;1;24;1;4;1;8;2;32;1;36;1;46;2;32;0;0;0;0;1;15;0;1;;;;;;;;;;
23.02.2024;08:05;A 24;1;9;14;1;3;1;38;1;4;6;4;10;14;4;17;6;37;1;48;0;0;1;54;0;0;0;0;0;0;1;14;1;19;;;;;;;;;;
23.02.2024;08:04;A 24;1;1;4;2;3;1;15;2;16;2;1;5;43;6;10;3;59;3;60;8;67;1;66;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:03;A 24;1;4;4;5;4;2;16;4;22;0;0;1;28;0;0;1;5;2;49;2;49;2;44;2;51;0;0;0;0;1;18;0;3;;;;;;;;;;
23.02.2024;08:02;A 24;1;8;10;3;3;2;29;2;9;4;5;6;6;4;17;3;18;1;44;1;57;2;43;3;51;0;0;0;0;1;14;1;17;;;;;;;;;;
23.02.2024;08:01;A 24;1;4;4;2;2;3;21;1;15;0;0;2;2;0;0;1;8;0;0;2;60;0;0;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;08:00;A 24;1;8;34;5;26;3;48;2;42;2;0;5;5;0;0;5;17;5;22;6;72;0;31;2;85;0;0;0;0;1;15;0;0;;;;;;;;;;
23.02.2024;07:59;A 24;1;7;20;6;6;1;37;3;19;4;4;4;4;3;16;4;12;1;60;1;67;1;68;1;75;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;07:58;A 24;1;2;20;4;11;3;26;2;19;1;2;11;18;2;7;4;43;1;66;2;69;1;65;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:57;A 24;1;8;38;2;2;3;30;2;10;1;3;2;3;0;3;2;8;1;24;2;16;1;6;2;25;0;0;0;0;0;0;0;3;;;;;;;;;;
23.02.2024;07:56;A 24;1;9;10;6;6;3;39;3;23;4;2;8;8;5;16;6;26;1;23;1;61;2;4;2;45;0;0;0;0;1;18;1;17;;;;;;;;;;
23.02.2024;07:55;A 24;1;2;2;4;4;3;14;2;20;6;5;10;11;3;15;4;30;1;3;3;29;0;0;1;38;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:54;A 24;1;12;49;9;24;3;79;2;50;0;0;1;1;0;0;2;4;6;23;6;27;2;41;0;33;0;0;1;2;1;14;0;3;;;;;;;;;;
23.02.2024;07:53;A 24;1;6;9;8;12;4;28;2;30;4;8;5;3;3;18;2;10;1;63;1;75;2;51;2;56;0;0;0;0;1;18;1;17;;;;;;;;;;
23.02.2024;07:52;A 24;1;5;17;2;2;2;31;2;18;4;1;3;3;5;17;3;10;4;69;2;58;1;86;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:51;A 24;1;9;69;8;29;1;99;3;57;0;0;3;50;0;0;2;34;4;27;6;59;2;27;3;68;0;0;0;0;1;15;0;3;;;;;;;;;;
23.02.2024;07:50;A 24;1;14;30;9;19;1;65;2;42;5;4;9;20;5;19;5;32;0;0;1;48;1;79;3;57;0;0;0;0;1;15;1;17;;;;;;;;;;
23.02.2024;07:49;A 24;1;3;7;1;10;2;20;1;18;4;3;8;41;4;12;8;27;2;67;8;76;2;60;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:48;A 24;1;15;57;12;34;2;95;5;52;0;0;1;0;1;0;0;0;2;31;2;38;1;23;1;45;0;0;0;0;1;18;0;0;;;;;;;;;;
23.02.2024;07:47;A 24;1;3;5;4;4;2;18;3;14;5;3;14;18;3;5;4;47;1;28;1;84;1;37;1;92;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;07:46;A 24;1;4;3;4;12;3;22;1;22;10;16;11;39;5;39;4;64;2;6;1;67;0;69;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:45;A 24;1;9;65;12;45;3;95;2;72;2;15;1;0;2;17;1;3;4;23;7;24;1;44;1;42;2;4;3;8;1;18;0;0;;;;;;;;;;
23.02.2024;07:44;A 24;1;7;19;9;20;1;39;1;41;4;3;11;17;6;26;4;49;0;100;1;95;1;63;1;98;0;0;0;0;0;7;1;20;;;;;;;;;;
23.02.2024;07:43;A 24;1;2;43;1;28;3;30;2;26;6;5;10;12;4;12;3;33;5;11;60;29;2;84;1;93;0;0;0;0;1;7;1;20;;;;;;;;;;
23.02.2024;07:42;A 24;1;5;36;8;9;1;49;4;35;3;1;5;30;3;13;4;20;2;5;18;18;1;17;2;33;0;0;0;0;1;15;0;1;;;;;;;;;;
23.02.2024;07:41;A 24;1;13;20;10;13;3;60;3;43;2;2;1;1;2;7;2;8;1;71;1;26;2;75;2;7;0;0;0;0;1;14;1;19;;;;;;;;;;
23.02.2024;07:40;A 24;1;1;39;1;41;2;41;2;23;3;2;9;10;1;9;4;30;4;46;4;38;1;57;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:39;A 24;1;14;55;6;19;1;66;5;32;2;33;3;39;1;15;1;15;6;8;6;9;2;20;1;18;0;0;0;0;1;18;0;0;;;;;;;;;;
23.02.2024;07:38;A 24;1;5;7;2;3;6;31;1;6;2;2;10;10;8;19;8;39;1;3;1;59;2;78;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:37;A 24;1;2;1;1;8;1;13;1;18;6;3;10;11;3;9;4;32;1;66;3;68;0;65;0;75;0;0;0;0;1;25;1;20;;;;;;;;;;
23.02.2024;07:36;A 24;1;6;31;6;21;3;44;3;43;1;0;1;44;1;0;1;9;4;71;7;49;2;55;2;61;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;07:35;A 24;1;9;13;10;17;1;34;3;42;3;3;3;8;3;13;3;15;0;100;0;100;0;100;0;100;0;0;0;0;0;8;1;20;;;;;;;;;;
23.02.2024;07:34;A 24;1;4;7;1;48;2;24;2;21;4;4;8;48;3;15;5;55;4;71;8;71;2;73;1;95;2;3;2;3;1;6;1;20;;;;;;;;;;
23.02.2024;07:33;A 24;1;9;27;7;19;3;62;4;49;0;0;2;2;0;0;2;36;6;26;7;78;2;37;2;67;0;0;0;0;1;14;0;9;;;;;;;;;;
23.02.2024;07:32;A 24;1;3;3;4;5;2;15;1;16;5;4;6;6;3;13;5;20;0;100;1;99;1;93;1;65;0;0;0;0;1;15;1;10;;;;;;;;;;
23.02.2024;07:31;A 24;1;2;2;3;2;2;12;2;14;4;5;11;45;5;23;3;78;1;64;1;61;1;65;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:30;A 24;1;8;33;10;10;2;61;2;41;0;42;2;2;2;4;2;7;3;41;1;34;1;51;1;46;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;07:29;A 24;1;5;8;6;6;3;29;4;21;1;3;3;6;1;5;2;13;0;100;1;53;1;80;1;64;0;0;0;0;1;15;1;20;;;;;;;;;;
23.02.2024;07:28;A 24;1;1;2;1;5;2;16;1;13;4;39;5;42;3;23;4;29;6;73;8;64;3;77;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:27;A 24;1;7;25;10;43;3;45;2;65;1;49;0;0;1;58;0;0;2;63;10;65;1;70;2;93;0;0;0;0;1;14;0;3;;;;;;;;;;
