Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.02.2024;12:04;A 12;1;0;0;2;2;1;34;7;51;1;69;8;28;7;16;3;85;6;5;7;76;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:03;A 12;1;5;9;3;4;1;78;5;29;5;52;6;7;3;7;1;85;4;4;4;62;3;3;4;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:02;A 12;1;6;8;9;7;2;67;0;0;0;0;9;31;8;37;0;0;8;14;9;68;5;4;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:01;A 12;1;6;7;3;3;3;11;0;0;0;0;7;32;5;20;1;1;2;9;1;54;2;2;3;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:00;A 12;1;6;6;6;4;4;30;2;29;3;13;8;12;4;10;1;2;3;2;3;31;8;7;6;5;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:59;A 12;1;3;4;1;1;3;13;4;26;4;5;8;28;6;24;0;0;3;4;3;32;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;11:58;A 12;1;1;1;6;6;1;5;2;51;2;48;6;58;5;25;0;0;4;3;5;54;1;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;11:57;A 12;1;2;2;8;10;3;21;3;8;2;3;10;11;5;8;2;69;3;3;4;44;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.02.2024;11:56;A 12;1;6;5;5;4;2;4;0;20;0;19;7;26;7;10;0;0;6;5;7;35;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:55;A 12;1;5;5;5;4;3;36;1;30;1;56;9;23;4;6;2;4;2;3;1;40;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:54;A 12;1;2;2;4;4;1;3;1;1;3;37;8;19;3;23;3;48;2;1;3;2;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:53;A 12;1;7;9;8;6;0;22;5;65;2;1;2;5;2;8;2;12;5;9;5;67;4;4;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
23.02.2024;11:52;A 12;1;2;2;1;1;4;60;3;5;2;2;7;21;5;6;2;20;2;20;3;23;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:51;A 12;1;3;2;6;8;2;15;3;41;1;57;11;44;4;6;2;54;8;9;7;62;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:50;A 12;1;2;3;4;4;1;57;2;44;3;2;10;37;5;7;3;11;8;7;9;53;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:49;A 12;1;3;3;2;1;2;4;2;20;1;52;9;16;6;27;0;0;6;5;8;78;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.02.2024;11:48;A 12;1;5;7;6;5;0;0;6;12;7;7;8;17;6;8;0;0;0;0;1;51;3;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
23.02.2024;11:47;A 12;1;4;6;3;3;3;60;3;37;3;56;4;45;1;2;0;0;3;2;2;2;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:46;A 12;1;3;5;3;3;3;36;4;28;1;38;9;16;5;15;1;34;2;3;3;90;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.02.2024;11:45;A 12;1;8;17;7;6;5;16;3;17;1;79;10;12;5;7;1;44;7;6;7;80;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.02.2024;11:44;A 12;1;3;3;3;2;3;10;1;4;1;0;9;8;3;4;3;56;4;5;5;81;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.02.2024;11:43;A 12;1;5;7;4;5;2;77;4;37;3;32;8;19;6;51;1;56;7;8;7;51;4;3;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;4
23.02.2024;11:42;A 12;1;2;3;5;5;2;24;3;44;1;72;4;27;4;27;0;0;2;20;3;28;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:41;A 12;1;4;6;4;3;2;2;1;37;1;32;6;8;4;7;1;1;6;53;5;20;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:40;A 12;1;3;4;3;3;3;53;2;3;2;21;7;15;4;35;2;45;3;4;4;90;3;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:39;A 12;1;7;9;5;4;3;28;2;6;1;32;6;31;3;8;2;82;5;5;4;89;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:38;A 12;1;5;7;4;3;2;2;4;39;3;2;7;14;2;3;2;33;5;9;9;84;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:37;A 12;1;5;9;6;5;1;2;2;46;0;85;7;12;2;5;1;2;4;40;7;71;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:36;A 12;1;3;4;5;5;1;19;3;23;2;24;10;43;6;42;1;0;8;8;7;80;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:35;A 12;1;7;14;7;8;3;90;3;24;1;55;6;15;4;32;0;0;5;4;8;81;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;11:34;A 12;1;1;0;2;2;3;24;1;52;3;42;12;40;6;16;1;1;6;7;6;85;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:33;A 12;1;1;0;5;3;3;5;0;0;1;68;8;7;3;5;2;20;2;3;3;92;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:32;A 12;1;2;2;4;3;2;2;3;30;2;2;6;6;4;5;3;32;3;3;3;92;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:31;A 12;1;2;2;4;4;1;7;4;64;1;88;10;21;8;26;2;22;3;3;6;79;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49
23.02.2024;11:30;A 12;1;2;3;5;4;2;31;5;50;5;34;9;33;6;27;2;53;10;13;7;80;7;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
23.02.2024;11:29;A 12;1;3;4;2;2;0;0;3;53;3;51;8;34;5;12;1;2;8;8;8;74;6;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:28;A 12;1;4;6;4;3;2;61;4;15;0;52;2;5;1;2;1;78;6;6;7;73;4;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;14
23.02.2024;11:27;A 12;1;4;5;3;3;2;4;1;6;2;61;7;46;2;11;1;67;3;6;5;66;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;13
23.02.2024;11:26;A 12;1;6;8;5;4;3;45;2;49;3;29;5;8;4;6;1;5;1;35;1;6;4;5;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10
23.02.2024;11:25;A 12;1;5;11;5;6;3;41;2;60;1;15;3;4;1;1;2;20;2;1;3;80;6;8;7;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;11:24;A 12;1;4;4;3;2;3;56;1;27;1;42;12;31;9;15;0;17;6;7;6;79;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:23;A 12;1;4;8;2;3;3;91;2;54;0;85;8;40;4;33;2;63;6;6;7;64;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
23.02.2024;11:22;A 12;1;5;19;6;7;2;96;5;87;3;89;5;51;5;85;2;90;5;4;3;25;3;3;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;20;1;3
23.02.2024;11:21;A 12;1;2;9;2;3;1;28;0;100;0;100;5;64;4;50;1;97;7;7;8;11;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0
23.02.2024;11:20;A 12;1;3;3;3;2;0;0;5;56;1;75;6;49;5;35;0;0;7;7;9;71;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0
23.02.2024;11:19;A 12;1;7;9;3;3;3;57;5;65;10;35;2;5;4;6;0;50;3;4;5;83;6;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:18;A 12;1;4;4;4;3;3;44;3;39;2;8;7;45;2;39;2;56;5;5;5;88;6;8;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:17;A 12;1;4;9;5;3;3;17;1;29;3;41;11;31;7;34;1;15;5;10;4;80;6;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:16;A 12;1;6;8;2;1;3;22;4;51;1;88;8;9;4;6;2;62;4;4;8;79;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:15;A 12;1;3;4;4;5;2;28;5;26;3;63;3;4;3;4;0;0;5;5;8;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2024;11:14;A 12;1;3;5;3;3;2;3;0;11;1;52;6;44;2;4;1;1;7;10;8;80;3;3;6;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:13;A 12;1;2;2;4;3;2;3;2;32;4;42;11;13;9;40;3;25;4;5;7;84;3;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;11:12;A 12;1;3;4;5;4;3;9;1;41;0;0;7;6;1;4;1;2;2;1;6;86;2;3;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A 12;1;0;0;0;0;3;6;1;37;2;6;5;38;6;11;1;2;3;3;3;91;2;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;11:10;A 12;1;3;4;6;5;1;1;2;4;1;36;12;30;6;17;2;3;2;4;5;84;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A 12;1;1;1;2;1;0;0;1;19;1;19;4;5;3;6;0;0;7;6;9;71;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;11:08;A 12;1;2;3;2;1;1;14;1;1;0;0;11;16;9;37;2;68;2;3;2;88;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
23.02.2024;11:07;A 12;1;4;6;5;6;1;60;2;22;0;53;5;8;4;47;1;38;3;20;7;78;5;7;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
23.02.2024;11:06;A 12;1;3;7;2;1;3;8;2;11;3;50;6;13;3;6;2;54;4;79;6;87;8;13;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:05;A 12;1;10;12;7;6;2;4;1;61;1;24;8;29;5;35;1;5;4;4;4;90;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:04;A 12;1;2;6;4;2;2;31;1;39;1;28;6;37;6;15;1;1;4;10;3;93;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:03;A 12;1;4;5;4;4;2;28;3;34;1;73;8;22;3;5;0;0;4;2;5;9;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:02;A 12;1;5;4;5;5;4;21;2;55;1;52;8;17;3;4;1;5;5;8;6;59;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:01;A 12;1;1;1;1;1;2;5;3;40;2;71;7;38;3;8;2;2;2;2;5;55;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:00;A 12;1;4;4;4;3;3;2;1;14;0;50;4;6;3;5;0;0;7;5;8;72;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:59;A 12;1;3;3;7;5;3;70;2;34;1;61;5;8;3;5;1;1;7;6;8;80;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:58;A 12;1;9;10;9;9;4;58;0;0;1;55;8;28;5;17;0;0;0;0;1;65;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:57;A 12;1;5;5;6;5;2;91;5;54;2;50;7;48;6;39;0;32;3;6;3;69;3;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:56;A 12;1;5;5;5;3;2;12;0;0;0;0;10;20;5;13;2;44;4;4;4;7;5;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:55;A 12;1;3;4;3;3;2;21;3;45;2;39;7;14;4;6;1;63;8;7;8;57;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:54;A 12;1;2;3;2;2;1;3;1;31;0;68;11;14;7;23;3;66;7;14;9;55;2;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:53;A 12;1;2;3;2;2;3;14;7;31;5;26;6;11;1;3;1;0;6;7;6;20;1;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:52;A 12;1;6;6;6;5;3;24;3;43;1;37;8;30;6;53;2;2;8;7;7;79;5;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
23.02.2024;10:51;A 12;1;2;1;6;5;1;0;4;8;4;29;8;21;7;21;1;66;6;5;8;78;3;3;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:50;A 12;1;2;2;2;1;3;38;1;0;1;2;6;9;2;7;2;46;1;1;4;91;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:49;A 12;1;1;1;0;0;1;53;2;33;0;100;8;12;5;26;3;57;6;6;7;41;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:48;A 12;1;5;5;4;3;6;36;1;1;1;4;9;10;7;22;1;60;2;2;6;63;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:47;A 12;1;4;8;1;1;2;11;4;21;4;17;3;6;3;10;0;0;8;7;7;74;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;10:46;A 12;1;4;12;3;3;1;55;2;22;1;51;6;13;3;9;1;1;4;3;5;71;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.02.2024;10:45;A 12;1;9;13;5;5;2;3;3;30;3;64;10;15;6;37;0;0;4;4;5;23;8;7;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;10:44;A 12;1;3;4;2;2;2;4;2;20;1;30;6;7;4;8;0;0;2;2;4;86;3;2;3;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:43;A 12;1;4;5;4;4;4;21;1;14;2;1;6;37;1;1;1;24;6;4;6;45;4;5;3;4;0;100;1;2;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:42;A 12;1;6;6;4;3;4;20;4;67;34;18;7;18;4;7;1;95;3;3;4;68;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:41;A 12;1;1;1;3;3;3;18;4;9;4;6;8;16;5;9;2;61;3;2;2;69;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:40;A 12;1;2;4;0;0;3;3;1;36;1;1;8;36;5;12;3;12;5;5;7;72;0;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:39;A 12;1;5;7;3;2;2;8;7;35;22;10;7;36;2;2;3;74;3;5;8;78;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:38;A 12;1;6;7;9;7;1;57;2;57;57;60;9;11;4;7;2;60;1;2;2;34;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:37;A 12;1;1;2;3;2;3;44;2;45;1;67;8;45;1;1;5;60;3;4;3;55;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
23.02.2024;10:36;A 12;1;6;10;3;3;4;7;2;6;2;67;8;30;2;4;4;89;3;5;4;61;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:35;A 12;1;5;4;6;4;6;41;3;2;1;61;8;24;3;24;3;71;2;2;4;82;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:34;A 12;1;3;2;1;1;6;55;2;31;3;57;9;14;7;19;2;6;5;6;5;84;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:33;A 12;1;2;2;2;1;0;0;0;0;0;68;7;36;0;0;2;63;5;5;7;85;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:32;A 12;1;4;5;2;1;2;10;1;17;0;100;6;7;6;15;0;0;4;4;5;81;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:31;A 12;1;4;11;2;2;0;0;3;21;8;25;5;7;4;8;0;0;4;6;9;73;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;10:30;A 12;1;4;6;4;4;4;55;1;58;60;31;11;41;5;20;2;3;1;1;2;47;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:29;A 12;1;7;8;5;3;5;53;3;49;9;10;6;37;5;32;0;0;5;8;5;45;6;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;10:28;A 12;1;6;10;3;3;3;8;1;1;1;75;8;13;5;9;0;0;5;6;6;55;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:27;A 12;1;3;5;2;2;0;0;0;0;1;59;3;8;1;1;0;5;7;8;5;52;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:26;A 12;1;2;2;2;1;2;20;1;10;2;60;4;5;1;3;2;71;5;6;5;58;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:25;A 12;1;1;0;2;1;0;0;6;20;6;5;8;11;4;11;2;58;4;4;5;24;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:24;A 12;1;2;3;5;5;1;2;2;18;1;38;7;18;6;44;1;2;5;4;8;14;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
23.02.2024;10:23;A 12;1;3;4;3;3;0;0;1;53;1;81;9;12;6;9;0;0;2;2;4;52;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:22;A 12;1;1;1;1;1;0;0;0;0;0;0;7;10;4;26;3;3;4;4;6;89;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.02.2024;10:21;A 12;1;6;9;8;7;0;0;2;2;2;1;7;16;5;16;0;0;6;6;7;57;4;4;5;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
23.02.2024;10:20;A 12;1;0;1;1;1;1;2;2;56;2;54;8;43;5;39;2;6;5;5;4;54;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
23.02.2024;10:19;A 12;1;3;4;2;1;2;4;1;15;1;15;5;7;3;6;2;43;8;6;11;34;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:18;A 12;1;2;4;4;5;2;9;3;24;2;37;7;42;6;42;1;15;4;4;3;26;2;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:17;A 12;1;7;8;6;6;0;0;1;38;1;0;5;12;6;13;0;0;6;7;8;79;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:16;A 12;1;5;6;6;7;1;1;1;7;2;24;8;41;3;3;1;50;1;0;1;42;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:15;A 12;1;7;7;3;3;2;28;1;50;2;63;4;7;4;6;1;16;4;4;5;64;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:14;A 12;1;6;5;3;3;2;44;4;45;1;77;13;30;5;21;1;5;4;5;4;71;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:13;A 12;1;2;3;4;3;1;1;4;31;1;1;4;39;2;27;1;9;4;6;4;26;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;17
23.02.2024;10:12;A 12;1;1;1;2;2;1;3;4;36;2;67;5;9;3;4;0;0;3;2;6;40;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
23.02.2024;10:11;A 12;1;3;4;0;0;3;45;1;35;1;0;4;5;3;7;0;0;9;12;11;60;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:10;A 12;1;6;9;3;3;1;1;2;14;1;28;5;28;2;3;0;0;4;6;7;83;9;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:09;A 12;1;3;5;3;3;0;0;1;4;2;21;5;7;2;4;0;0;1;91;3;6;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:08;A 12;1;3;3;3;4;3;28;2;35;2;26;9;43;7;29;1;2;4;6;3;87;1;0;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:07;A 12;1;1;1;7;7;3;10;3;53;3;50;5;46;4;17;0;0;4;12;4;89;2;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
23.02.2024;10:06;A 12;1;3;4;2;1;1;2;3;60;2;24;8;9;6;8;1;1;7;7;10;74;4;5;7;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:05;A 12;1;4;8;3;2;1;26;2;13;1;9;6;19;6;28;1;31;10;8;10;73;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:04;A 12;1;3;3;2;2;3;6;2;13;3;14;9;50;8;17;1;49;2;1;3;78;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;10:03;A 12;1;6;6;6;5;3;8;3;7;0;34;5;11;3;9;2;39;0;0;0;100;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:02;A 12;1;2;3;2;2;1;2;2;41;3;76;6;6;3;20;1;47;0;0;1;99;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:01;A 12;1;3;5;1;1;2;2;2;37;1;61;5;8;2;3;2;23;3;9;3;66;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;10:00;A 12;1;2;6;5;5;1;1;0;0;0;4;10;20;3;7;3;44;6;17;7;22;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:59;A 12;1;6;5;6;5;2;8;0;0;1;23;7;9;3;5;1;92;8;36;8;44;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:58;A 12;1;3;4;0;0;1;23;1;32;1;68;6;40;7;15;3;79;7;8;6;36;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:57;A 12;1;3;4;1;1;2;94;2;50;5;36;10;18;8;40;3;76;4;4;4;46;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;09:56;A 12;1;7;10;6;4;4;53;1;45;2;3;6;38;6;53;5;60;4;3;6;58;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:55;A 12;1;5;6;7;8;2;1;2;65;2;81;8;17;6;8;0;0;3;3;3;89;3;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
