Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2024;13:01;A 27;1;5;17;0;0;1;43;3;5;1;6;1;12;1;0;2;8;0;0;1;5;1;21;1;14;0;0;1;2;6;30;3;56;2;25;1;1;1;6;3;17;3;13;1;13;1;26;3;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:00;A 27;1;2;64;1;6;1;79;1;2;1;6;0;0;2;6;2;6;0;0;0;0;2;21;2;41;0;0;1;1;3;18;1;46;2;30;1;4;1;17;4;14;6;10;1;2;2;29;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:59;A 27;1;10;30;2;17;2;47;2;6;2;13;1;2;5;49;3;77;1;24;0;82;1;90;1;90;2;29;0;0;2;3;2;20;1;73;2;3;4;57;6;39;6;28;1;73;2;64;4;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:58;A 27;1;3;13;0;0;1;93;2;3;1;6;1;1;3;11;6;50;2;6;1;5;1;80;2;44;4;14;1;4;4;37;0;71;2;88;0;86;0;89;0;8;0;8;4;89;0;9;0;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:57;A 27;1;10;67;1;6;5;63;3;6;2;13;1;24;2;19;3;42;1;2;1;6;2;88;2;38;5;25;2;3;6;21;2;63;3;63;3;34;1;72;5;6;2;58;3;91;2;45;5;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:56;A 27;1;12;61;1;6;4;6;0;0;1;6;2;3;3;6;3;60;3;40;2;8;1;87;2;74;3;66;1;2;1;1;1;5;0;100;1;17;1;22;8;33;7;52;3;31;2;69;3;80;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:55;A 27;1;5;83;0;0;3;2;2;8;0;0;2;4;4;25;7;37;0;0;2;13;1;91;2;40;1;2;3;12;8;14;2;46;2;32;2;2;2;12;4;17;3;5;1;1;1;38;0;37;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:54;A 27;1;8;84;0;0;1;32;4;25;1;9;0;0;3;6;3;4;1;1;0;0;1;68;1;21;0;4;2;2;5;36;1;56;1;30;16;19;1;8;3;5;3;5;0;0;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:53;A 27;1;3;9;3;20;1;41;4;16;1;6;2;6;4;57;6;48;3;50;3;10;2;84;3;74;4;11;0;0;8;19;1;43;4;2;0;0;0;0;4;10;3;15;1;0;5;30;2;31;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:52;A 27;1;8;11;1;6;4;68;2;27;1;6;1;1;4;58;8;67;2;73;2;3;2;94;1;70;0;82;2;5;3;41;2;58;0;0;0;0;0;0;1;1;4;58;2;6;0;54;0;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:51;A 27;1;8;74;0;0;0;100;2;8;0;0;1;1;6;44;8;61;2;86;1;3;1;98;4;81;2;94;1;48;4;51;0;62;4;48;0;0;0;40;5;9;8;15;0;0;4;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:50;A 27;1;13;53;0;0;4;25;2;76;0;0;0;0;4;82;2;96;1;20;0;0;0;100;0;100;1;8;1;11;2;21;3;37;3;26;3;7;1;27;5;47;4;57;2;58;2;60;1;65;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:49;A 27;1;8;80;0;0;3;0;0;100;0;0;1;0;6;49;8;60;1;24;0;0;1;92;1;68;4;6;1;1;4;38;2;68;0;0;1;0;0;0;8;52;10;40;1;37;3;64;3;82;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:48;A 27;1;5;8;3;21;0;0;3;66;0;0;0;0;5;16;7;63;1;1;1;1;1;99;1;81;1;3;4;15;11;25;5;66;1;20;2;1;1;7;3;10;2;7;3;1;2;25;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:47;A 27;1;12;15;2;13;3;31;2;28;1;6;2;73;4;32;3;6;0;82;2;45;0;100;0;100;0;0;2;2;2;1;5;7;0;0;0;0;0;0;4;56;5;14;0;0;2;68;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:46;A 27;1;8;13;2;17;3;13;3;5;2;14;0;0;2;4;4;10;1;1;2;1;3;49;2;19;1;4;0;0;4;51;3;71;2;49;1;1;1;7;4;39;2;28;1;39;0;50;0;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:45;A 27;1;7;15;0;0;4;83;3;53;2;12;3;3;2;3;5;7;0;0;2;7;1;30;0;8;1;2;3;8;7;41;9;66;3;2;1;1;1;6;4;12;2;7;2;23;3;21;1;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:44;A 27;1;18;34;0;0;0;48;1;0;0;0;2;92;4;91;4;90;1;39;2;90;0;100;0;100;1;4;0;0;2;4;2;44;2;3;3;3;1;0;4;54;7;57;2;1;1;68;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:43;A 27;1;1;96;0;0;3;86;4;17;1;6;2;34;2;23;3;38;2;2;2;11;4;63;2;46;2;16;0;0;7;11;2;37;4;2;0;0;0;0;3;10;5;9;1;1;2;19;5;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:42;A 27;1;8;15;4;26;1;29;1;1;1;6;1;16;1;1;3;4;0;9;1;6;2;22;1;8;0;0;1;32;3;34;0;42;2;33;1;2;2;9;3;24;3;18;0;0;2;44;2;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:41;A 27;1;13;19;1;6;2;34;0;0;1;6;1;76;3;67;5;74;2;91;0;0;1;99;1;83;0;97;1;2;1;1;2;18;2;15;1;3;1;16;6;11;5;36;1;84;5;26;2;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:40;A 27;1;1;6;0;0;1;36;3;7;0;0;2;45;2;22;8;31;4;20;2;13;2;97;3;35;3;50;1;2;6;52;2;73;5;6;2;4;1;14;4;23;7;19;3;86;3;38;4;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:39;A 27;1;10;71;0;0;2;80;6;15;1;6;0;0;2;77;1;96;0;0;0;0;0;100;1;93;1;86;1;2;3;11;2;23;5;37;10;16;1;31;4;10;2;3;1;34;1;28;2;12;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:38;A 27;1;7;50;2;13;2;72;7;35;2;13;1;54;2;3;3;65;0;0;1;3;1;81;2;64;1;0;2;6;3;38;2;55;0;0;1;0;1;3;5;39;5;9;2;59;1;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:37;A 27;1;7;21;1;6;2;39;2;4;0;0;2;16;1;1;5;6;1;30;1;5;2;38;1;8;1;2;0;0;5;35;1;59;3;30;2;3;3;8;6;27;7;26;3;63;6;41;2;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:36;A 27;1;13;64;0;0;1;78;1;1;1;6;1;16;0;0;0;0;1;44;1;5;1;2;0;0;1;7;2;11;1;6;0;16;1;6;0;0;0;0;1;1;1;1;1;35;1;6;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:35;A 27;1;11;70;0;0;3;23;1;1;2;13;1;0;5;56;7;59;2;5;1;1;2;85;1;71;1;51;2;22;2;24;1;33;1;11;1;1;1;8;5;8;6;12;3;47;3;23;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:34;A 27;1;12;28;0;0;0;99;2;4;0;0;0;0;3;52;3;71;1;3;0;0;1;92;1;73;1;63;0;0;8;23;1;50;6;18;3;3;0;0;1;1;0;0;0;0;11;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:33;A 27;1;10;17;1;6;3;28;2;2;3;20;0;0;1;41;1;51;0;0;0;0;1;65;0;62;0;0;0;0;3;45;3;93;1;25;1;1;1;7;2;65;8;71;2;57;13;95;1;81;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:32;A 27;1;14;64;0;0;0;98;3;26;0;0;0;0;2;4;3;5;0;0;0;0;1;35;1;30;0;0;0;0;4;46;1;55;1;0;0;0;0;0;5;55;4;55;3;37;4;67;3;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:31;A 27;1;13;55;0;0;4;87;3;70;1;8;0;0;4;6;5;8;1;5;0;0;1;38;2;32;1;8;1;2;6;11;2;40;0;0;0;0;0;0;2;92;5;57;2;19;0;99;2;85;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:30;A 27;1;7;83;0;0;1;62;3;48;1;6;0;0;2;1;4;6;2;8;3;1;4;19;2;11;2;9;2;5;4;50;1;68;2;90;2;33;1;62;5;38;5;23;0;0;1;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:29;A 27;1;3;91;0;0;5;3;1;37;0;0;0;0;1;0;1;0;1;1;0;0;1;5;0;0;1;3;3;11;4;7;3;35;2;92;5;35;2;49;3;5;3;4;0;0;2;13;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:28;A 27;1;13;32;0;0;2;40;3;51;2;13;1;1;0;0;4;44;0;0;1;6;2;64;0;0;0;0;2;5;1;6;3;17;1;82;1;1;1;4;3;3;4;3;0;0;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:27;A 27;1;9;31;0;0;0;16;0;0;0;0;0;0;3;5;2;1;2;34;0;0;1;5;3;48;2;8;1;1;3;25;3;35;1;16;1;1;1;5;8;6;6;6;1;64;1;55;5;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:26;A 27;1;3;90;0;0;2;21;1;1;1;7;0;17;1;20;5;29;1;2;3;15;1;46;0;25;1;4;2;4;8;49;1;77;3;70;1;1;1;2;6;28;10;34;2;67;3;76;3;57;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:25;A 27;1;8;88;0;0;2;2;2;3;1;5;3;37;6;31;6;67;1;1;4;47;3;88;2;48;1;4;3;6;9;8;4;76;6;70;5;6;1;4;2;24;4;52;2;15;3;29;1;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:24;A 27;1;15;31;5;33;3;68;0;26;1;6;0;0;1;1;3;42;0;0;0;0;2;65;1;9;0;0;1;2;2;4;1;25;1;27;1;1;1;6;2;1;1;2;2;79;0;0;1;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:23;A 27;1;10;65;0;3;2;56;3;8;1;6;1;41;2;3;6;47;1;45;1;6;2;73;3;24;0;45;1;2;1;1;1;8;0;0;0;0;2;3;2;2;2;4;2;13;1;45;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:22;A 27;1;3;18;2;9;5;4;1;3;1;6;1;2;4;4;5;13;3;18;1;8;3;51;2;25;1;25;1;3;2;46;0;75;1;1;0;0;0;0;4;33;4;25;1;28;2;58;1;41;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:21;A 27;1;14;52;0;0;1;52;1;1;1;6;1;1;1;1;4;6;0;0;1;3;1;21;1;6;0;0;2;4;4;9;2;63;1;0;0;0;0;0;10;26;5;43;2;75;5;61;2;45;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:20;A 27;1;9;30;0;0;1;59;0;0;1;6;1;40;4;12;3;69;1;2;2;7;1;89;1;80;1;3;0;0;4;6;0;19;0;21;0;0;0;0;2;21;3;11;1;42;1;25;1;35;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:19;A 27;1;10;13;0;0;2;15;2;2;2;13;1;1;4;37;6;52;2;45;1;3;1;72;0;55;7;28;1;2;4;75;1;90;0;100;3;14;0;0;2;3;1;2;1;45;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:18;A 27;1;0;0;0;5;1;60;2;3;1;6;3;5;5;13;7;44;2;38;2;16;2;74;3;50;4;15;2;5;3;8;2;39;3;67;2;2;2;11;6;26;3;21;2;26;4;47;2;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:17;A 27;1;7;73;1;1;2;84;2;8;1;6;1;1;3;23;5;46;1;0;4;5;1;63;2;43;0;0;1;4;4;17;1;42;1;37;0;0;0;0;7;42;5;57;2;1;5;88;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:16;A 27;1;9;24;1;8;0;0;1;0;0;0;1;65;1;0;3;5;2;5;1;5;3;86;1;6;2;7;0;0;2;14;1;25;3;66;2;7;1;21;2;9;0;1;0;0;2;77;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:15;A 27;1;8;19;0;0;2;28;0;0;1;6;3;5;1;6;4;47;0;0;3;9;2;67;1;37;0;53;1;2;4;14;2;37;1;27;2;3;2;16;4;5;4;46;2;49;3;74;5;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:14;A 27;1;2;59;0;0;1;82;3;6;1;6;1;16;3;5;6;6;1;4;1;2;5;32;3;19;1;19;2;5;8;21;2;77;2;89;2;67;1;79;3;24;2;3;1;0;1;71;1;22;1;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:13;A 27;1;14;65;0;0;2;76;1;3;1;6;2;10;0;0;4;8;1;4;1;13;4;34;0;0;2;81;1;5;7;46;0;65;5;31;7;25;1;5;3;45;2;5;0;0;2;72;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:12;A 27;1;7;55;0;0;3;46;3;27;1;6;1;72;1;2;2;3;1;29;2;59;3;11;1;13;2;4;2;4;6;46;2;73;0;0;0;0;0;0;3;20;5;19;0;0;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:11;A 27;1;6;56;1;6;4;14;3;7;1;6;1;12;0;0;2;44;1;1;1;4;3;63;0;50;1;4;1;2;4;23;2;43;1;25;1;1;1;7;6;20;6;27;1;13;2;19;2;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:10;A 27;1;6;74;1;6;0;0;0;0;0;5;0;17;3;26;5;39;3;16;0;0;1;67;2;69;0;42;2;6;5;84;0;100;3;1;0;0;0;0;3;3;4;18;5;47;1;21;0;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:09;A 27;1;6;59;0;0;2;58;2;2;2;7;1;29;3;5;5;46;2;5;2;6;1;93;3;35;3;66;3;8;3;32;2;53;0;50;0;0;0;0;1;1;3;3;1;1;2;7;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:08;A 27;1;8;47;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;0;0;0;1;3;4;33;3;0;2;5;5;53;1;71;1;51;6;12;1;5;5;70;8;62;2;78;2;82;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:07;A 27;1;9;18;2;13;1;7;0;0;0;0;0;0;2;1;2;57;3;26;0;0;0;62;1;8;2;34;2;5;4;17;1;85;0;0;0;0;0;0;8;42;4;70;5;82;3;79;2;69;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:06;A 27;1;2;5;1;7;1;58;3;9;1;8;0;0;2;1;4;33;2;4;0;0;2;58;1;6;2;7;2;4;6;35;0;84;6;25;1;1;1;6;5;9;5;53;3;53;4;43;1;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:05;A 27;1;6;73;1;5;4;68;4;52;2;11;0;0;1;1;6;34;1;3;0;0;3;69;1;9;1;4;1;2;8;44;2;72;2;1;1;1;1;4;1;2;3;54;1;60;1;8;3;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:04;A 27;1;9;19;2;22;0;47;1;0;0;0;1;8;4;31;4;73;2;39;1;5;1;93;2;75;2;37;0;0;7;14;1;75;5;11;3;10;0;17;6;49;4;45;2;0;2;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:03;A 27;1;7;19;0;0;6;32;4;6;3;23;1;2;6;11;5;61;2;36;2;5;1;83;1;75;4;59;1;2;3;7;1;81;0;100;1;96;0;100;2;3;2;4;5;36;1;12;1;28;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:02;A 27;1;3;76;1;6;1;66;3;12;1;6;1;0;5;17;9;43;2;7;0;0;3;84;2;55;1;39;1;2;6;27;3;53;3;36;4;9;2;39;4;7;6;20;1;7;4;28;1;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:01;A 27;1;6;5;2;18;3;3;1;11;0;0;1;2;1;2;2;5;1;17;1;5;2;38;1;30;1;33;2;9;3;9;0;44;2;14;1;1;1;9;1;2;3;9;0;0;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:00;A 27;1;10;52;0;0;1;47;1;1;1;6;0;0;6;63;5;48;2;5;1;0;1;88;1;84;2;52;0;0;2;3;1;58;0;0;0;0;0;0;4;8;3;26;1;76;0;100;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:59;A 27;1;3;78;0;0;2;66;1;1;2;13;1;4;4;38;9;13;1;1;1;5;1;70;1;53;3;5;3;7;3;6;3;25;3;7;2;24;0;0;8;12;4;6;1;39;4;64;4;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:58;A 27;1;3;6;1;6;1;63;2;2;1;6;0;0;6;18;9;21;1;0;0;0;1;89;2;71;2;5;1;3;3;11;0;68;0;56;0;0;0;0;2;3;2;6;3;51;2;53;1;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:57;A 27;1;3;3;2;13;0;75;2;7;0;0;1;35;3;55;4;53;0;0;1;5;2;75;1;68;0;0;2;36;5;17;3;76;4;6;1;1;1;8;4;7;6;68;1;48;4;26;4;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:56;A 27;1;7;33;2;13;1;25;1;1;1;6;1;1;0;0;1;1;0;0;1;3;1;10;0;0;0;0;3;6;2;1;3;17;1;0;0;0;0;0;2;66;0;1;0;0;1;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
