Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.02.2025;12:27;A 23;1;5;23;2;23;0;0;2;50;1;67;0;0;4;30;3;43;0;0;2;46;0;0;2;58;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:26;A 23;1;2;25;4;40;1;0;1;0;4;86;0;0;1;17;0;27;1;2;3;79;1;2;4;86;140;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:25;A 23;1;1;6;4;26;4;11;3;9;1;78;0;0;3;16;3;46;3;7;3;5;3;20;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:24;A 23;1;1;21;2;16;1;3;4;18;4;37;0;0;1;16;1;72;2;3;6;21;2;3;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;12:23;A 23;1;0;0;1;9;1;4;1;1;1;68;0;0;0;0;3;77;2;5;2;3;2;41;7;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:22;A 23;1;2;11;1;20;2;47;2;3;5;94;0;0;1;2;3;71;6;17;3;25;5;34;13;62;6;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.02.2025;12:21;A 23;1;1;6;1;85;2;70;5;17;3;84;0;0;0;0;1;80;5;15;5;62;5;64;10;60;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;12:20;A 23;1;2;23;3;28;1;77;6;70;4;69;0;0;0;0;2;46;3;5;2;65;2;76;2;70;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:19;A 23;1;1;2;4;31;2;55;4;10;1;45;0;0;0;0;2;52;3;6;3;59;3;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:18;A 23;1;2;19;1;9;2;78;3;4;7;26;0;0;0;0;3;62;5;11;3;3;5;70;4;44;8;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:17;A 23;1;3;18;3;28;4;55;4;4;0;95;0;0;0;0;4;42;8;22;4;65;4;77;8;77;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:16;A 23;1;2;18;3;25;3;50;3;28;1;74;0;0;2;18;2;39;4;14;3;39;4;77;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:15;A 23;1;2;11;1;32;3;62;3;11;4;87;0;0;0;0;2;63;4;23;3;61;5;74;10;56;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:14;A 23;1;5;21;2;66;8;73;2;17;5;90;0;0;0;0;2;60;9;26;5;38;9;70;11;63;3;2;0;0;2;5;0;0;0;0;1;3;3;16;0;0;0;0;0;0;0;0
19.02.2025;12:13;A 23;1;1;10;5;44;3;3;2;54;3;75;0;0;0;0;4;55;5;14;4;55;5;74;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;12;1;3;2;7
19.02.2025;12:12;A 23;1;2;28;3;20;2;7;1;4;2;49;0;0;1;65;1;49;2;6;1;1;2;65;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:11;A 23;1;2;30;3;26;2;4;0;0;2;88;0;0;4;57;2;40;2;4;0;0;2;4;5;81;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:10;A 23;1;3;32;3;30;1;51;2;2;2;99;0;0;3;45;2;32;5;11;5;43;4;68;6;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:09;A 23;1;2;5;2;36;3;51;6;9;9;46;0;0;3;59;3;55;6;21;5;33;6;63;8;29;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:08;A 23;1;2;79;4;94;5;31;3;4;2;10;0;0;2;45;2;13;3;9;2;3;3;56;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;12:07;A 23;1;2;18;3;13;4;47;0;2;2;25;0;0;1;74;4;47;7;19;2;2;7;32;6;18;0;0;0;0;2;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.02.2025;12:06;A 23;1;2;11;1;75;4;71;4;3;6;44;0;0;1;69;1;51;3;9;1;1;3;77;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:05;A 23;1;2;11;5;38;5;9;0;2;3;37;0;0;3;13;3;46;2;5;1;3;3;4;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:04;A 23;1;2;24;2;17;5;30;6;14;1;91;0;0;2;16;1;19;3;7;4;6;2;79;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:03;A 23;1;4;30;1;12;4;82;5;25;2;71;0;0;2;12;3;28;6;14;3;60;6;73;6;73;62;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:02;A 23;1;0;1;1;8;3;31;5;6;5;68;0;0;2;10;2;64;4;41;4;4;5;22;9;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:01;A 23;1;4;21;4;24;5;8;8;31;2;25;0;0;4;64;2;7;6;48;4;27;6;36;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;12:00;A 23;1;1;10;1;11;1;16;6;77;1;55;0;0;2;36;3;61;3;9;11;67;2;18;7;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:59;A 23;1;4;27;2;53;4;73;3;6;0;100;0;0;3;24;1;4;4;6;3;4;5;68;8;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:58;A 23;1;3;28;4;67;0;1;0;0;2;96;0;0;0;0;0;40;2;7;0;0;2;42;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:57;A 23;1;3;31;4;46;2;7;2;76;1;78;0;0;1;6;2;31;3;5;4;75;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;11:56;A 23;1;1;13;6;28;2;1;4;11;4;82;0;0;1;4;2;31;1;39;5;44;1;33;5;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:55;A 23;1;4;96;2;27;3;46;1;2;2;18;0;0;4;51;2;23;9;27;3;4;8;64;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:54;A 23;1;3;35;2;99;8;63;5;5;3;27;0;0;1;8;1;85;10;19;3;27;9;41;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:53;A 23;1;2;21;4;53;6;65;7;12;1;25;0;0;4;25;1;9;7;23;5;39;7;54;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;11:52;A 23;1;2;11;2;17;2;78;2;4;3;77;0;0;1;67;1;42;3;7;2;2;4;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:51;A 23;1;1;14;5;51;2;7;3;1;2;68;0;0;4;42;1;8;3;5;2;2;3;63;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:50;A 23;1;2;18;6;33;2;47;6;14;1;55;0;0;3;25;2;4;3;6;4;68;3;53;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:49;A 23;1;1;25;2;26;0;0;3;3;2;59;0;0;1;24;0;11;1;3;3;3;1;12;8;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:48;A 23;1;1;9;4;36;11;51;3;5;3;63;0;0;1;6;3;53;12;21;2;2;11;55;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:47;A 23;1;2;10;2;38;2;16;3;3;6;38;0;0;3;56;1;13;1;6;2;2;2;17;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;11:46;A 23;1;2;26;2;22;2;14;7;16;3;42;0;0;3;49;1;50;2;10;4;16;2;8;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:45;A 23;1;4;33;2;39;4;21;4;48;1;58;0;0;2;55;3;22;6;17;8;39;6;13;12;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:44;A 23;1;1;5;3;69;2;51;3;80;1;99;0;0;2;39;1;36;8;20;3;71;7;86;6;87;7;5;1;3;1;2;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0
19.02.2025;11:43;A 23;1;2;11;5;52;2;61;2;60;1;99;0;0;1;28;3;51;5;13;2;60;6;73;3;17;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:42;A 23;1;1;6;1;2;3;79;2;63;3;77;0;0;2;44;2;22;8;27;5;58;8;69;9;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:41;A 23;1;1;13;2;20;4;58;2;16;2;71;0;0;3;43;0;0;7;18;3;54;7;21;6;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;11:40;A 23;1;2;31;3;16;2;79;4;16;2;71;0;0;4;68;3;19;6;19;2;66;4;40;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;11:39;A 23;1;3;35;2;21;5;90;2;5;2;37;0;0;2;13;1;7;7;29;2;10;7;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:38;A 23;1;3;26;2;18;6;80;2;2;3;25;0;0;2;15;2;36;5;8;1;2;5;69;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:37;A 23;1;4;21;2;26;4;5;3;3;3;30;0;0;0;0;0;28;2;4;3;2;2;64;3;69;51;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:36;A 23;1;2;16;3;21;4;12;4;7;1;3;0;0;3;29;2;24;5;14;3;14;5;71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:35;A 23;1;4;28;3;21;4;45;7;27;5;84;0;0;3;14;1;23;3;9;5;24;3;44;10;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:34;A 23;1;1;4;3;24;1;51;2;3;3;52;0;0;2;14;3;52;5;11;3;3;4;43;4;43;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:33;A 23;1;2;15;2;61;4;14;4;13;3;43;0;0;1;59;2;64;4;29;5;28;5;38;5;26;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.02.2025;11:32;A 23;1;3;81;3;37;0;28;4;13;1;14;0;0;6;29;2;56;6;33;5;10;3;28;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:31;A 23;1;1;73;3;66;2;6;3;11;3;30;0;0;3;27;1;6;0;0;2;2;1;25;4;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:30;A 23;1;2;61;3;70;5;5;3;22;1;80;0;0;1;7;0;33;3;5;3;64;3;4;6;66;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:29;A 23;1;2;31;2;44;2;12;1;3;4;30;0;0;2;16;1;44;4;8;1;1;4;62;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:28;A 23;1;1;6;2;29;4;78;2;8;2;7;0;0;2;10;1;11;7;19;2;7;6;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:27;A 23;1;2;92;3;32;3;21;4;12;3;49;0;0;3;60;1;52;1;1;5;9;2;18;3;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:26;A 23;1;2;19;0;100;2;44;2;7;6;31;0;0;1;19;1;14;7;15;3;11;6;37;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;11:25;A 23;1;4;18;3;36;7;24;2;9;2;23;0;0;2;57;3;57;6;12;3;6;7;23;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:24;A 23;1;1;35;2;20;2;82;3;50;4;83;0;0;3;18;0;44;2;2;3;63;2;77;4;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:23;A 23;1;4;37;3;28;5;9;3;9;5;85;0;0;2;12;2;44;3;30;4;77;2;53;6;69;4;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;8
19.02.2025;11:22;A 23;1;2;17;5;24;7;21;2;1;2;7;0;0;1;24;3;31;6;12;3;2;6;61;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:21;A 23;1;4;29;3;16;3;6;2;13;3;16;0;0;2;29;3;29;3;26;5;59;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:20;A 23;1;3;23;1;18;3;56;1;3;4;69;0;0;1;8;1;13;7;13;0;0;6;48;10;48;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:19;A 23;1;3;12;1;7;5;54;3;27;4;76;0;0;2;70;2;50;5;16;3;26;5;54;11;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;11:18;A 23;1;0;0;2;65;4;24;7;23;2;77;0;0;1;18;2;35;6;17;6;58;5;37;6;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;11:17;A 23;1;3;23;2;45;7;31;6;68;2;14;0;0;4;62;2;30;3;5;3;80;4;67;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:16;A 23;1;2;27;5;51;2;5;3;16;2;74;0;0;2;12;1;32;1;3;2;76;1;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:15;A 23;1;4;25;3;81;1;9;1;76;2;81;0;0;1;7;1;43;1;80;2;77;1;77;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
19.02.2025;11:14;A 23;1;2;13;0;42;5;42;8;58;4;62;0;0;2;17;2;39;4;15;4;64;3;74;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:13;A 23;1;4;12;2;18;4;59;7;9;0;70;0;0;1;72;2;51;6;13;6;48;6;53;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:12;A 23;1;2;12;1;95;7;11;2;33;3;62;0;0;2;57;2;17;3;7;4;53;3;59;4;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:11;A 23;1;0;0;0;100;2;40;6;66;0;53;0;0;2;11;2;10;5;37;5;71;6;44;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:10;A 23;1;5;32;1;100;5;70;2;8;4;27;0;0;1;13;3;41;3;69;2;15;3;68;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;11
19.02.2025;11:09;A 23;1;4;16;1;87;2;36;3;12;3;50;0;0;2;11;0;35;2;5;4;5;2;31;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:08;A 23;1;3;25;4;41;0;86;4;14;4;31;0;0;0;0;1;21;4;12;3;37;3;81;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.02.2025;11:07;A 23;1;1;26;4;93;2;5;2;7;3;60;0;0;2;12;1;26;2;10;5;65;1;1;6;69;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:06;A 23;1;1;30;3;17;1;5;3;10;1;89;0;0;3;55;3;50;2;5;3;55;2;23;7;67;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;11:05;A 23;1;2;43;2;19;2;7;5;11;6;75;0;0;3;56;3;65;3;7;6;41;2;13;10;72;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:04;A 23;1;3;20;2;19;2;11;1;5;7;58;0;0;2;16;2;70;4;10;1;2;3;7;6;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:03;A 23;1;4;26;1;8;2;37;3;2;5;24;0;0;0;0;1;51;1;1;2;2;2;29;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;11:02;A 23;1;2;33;3;65;1;77;4;9;1;9;0;0;3;22;2;47;3;7;3;26;3;69;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:01;A 23;1;1;12;1;82;2;87;1;21;5;28;0;0;1;7;3;44;6;17;4;53;5;70;3;68;71;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;11:00;A 23;1;4;22;2;96;0;0;6;14;6;78;0;0;1;26;4;58;1;3;4;19;1;52;7;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:59;A 23;1;0;1;1;88;1;69;3;3;2;68;0;0;2;52;2;55;6;24;3;5;5;63;7;53;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.02.2025;10:58;A 23;1;0;100;4;33;1;60;1;8;3;52;0;0;1;7;2;58;5;11;3;5;6;44;6;38;2;1;2;18;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;10:57;A 23;1;5;44;2;55;2;10;5;17;2;48;0;0;1;71;1;56;4;13;5;6;3;15;11;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:56;A 23;1;1;5;2;31;1;6;1;1;2;72;0;0;5;21;4;41;1;4;1;2;2;46;2;5;4;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:55;A 23;1;2;18;5;41;4;23;2;46;2;14;0;0;1;42;3;28;4;10;2;52;4;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.02.2025;10:54;A 23;1;1;15;4;26;4;76;5;26;3;58;0;0;3;10;1;14;4;9;6;63;4;63;3;58;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;3;1;6;0;0;0;0
19.02.2025;10:53;A 23;1;4;77;1;14;1;3;2;6;3;20;0;0;2;11;3;45;3;12;1;4;3;53;5;31;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;10:52;A 23;1;2;13;2;39;2;4;1;1;7;31;0;0;2;14;2;57;3;7;2;49;2;44;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:51;A 23;1;3;28;4;24;4;36;2;4;4;64;0;0;1;4;2;72;4;7;2;31;3;33;8;45;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.02.2025;10:50;A 23;1;3;26;2;14;3;23;2;3;2;67;0;0;3;33;0;66;3;9;3;32;3;47;4;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:49;A 23;1;2;20;2;23;4;33;0;0;1;95;0;0;2;9;4;42;2;3;0;0;2;30;2;87;17;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:48;A 23;1;2;18;2;28;1;76;4;16;4;43;0;0;1;5;1;39;3;72;4;12;4;71;5;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:47;A 23;1;2;6;1;59;0;100;2;73;0;100;0;0;1;7;14;84;7;14;2;68;7;85;8;85;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:46;A 23;1;2;20;5;50;3;97;1;71;3;89;0;0;2;11;2;31;5;33;5;65;4;89;7;66;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:45;A 23;1;1;13;2;7;5;31;1;10;4;49;0;0;2;38;0;0;4;10;1;15;4;50;5;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:44;A 23;1;3;31;4;58;4;8;2;7;3;50;0;0;1;43;0;92;3;9;3;27;3;55;9;59;6;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:43;A 23;1;3;15;2;16;2;37;1;3;2;88;0;0;2;48;1;1;7;21;3;57;6;21;9;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:42;A 23;1;1;10;3;26;2;45;4;7;6;71;0;0;1;54;2;38;3;29;4;70;2;66;6;60;3;1;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;10:41;A 23;1;3;29;2;48;2;13;2;2;2;73;0;0;2;16;1;19;3;49;0;0;3;47;5;67;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:40;A 23;1;2;14;5;22;5;28;2;6;3;29;0;0;1;16;0;0;5;10;2;26;5;66;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:39;A 23;1;1;7;2;23;2;74;3;4;1;69;0;0;2;22;0;0;9;21;3;13;8;75;3;64;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:38;A 23;1;3;25;1;3;3;10;4;50;5;60;0;0;2;52;0;0;4;10;5;51;4;63;6;55;3;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:37;A 23;1;2;9;2;27;4;61;7;16;6;59;0;0;1;11;3;39;6;14;6;53;6;57;8;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:36;A 23;1;3;49;4;80;5;19;4;18;3;84;0;0;4;55;2;36;2;4;3;47;2;30;4;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:35;A 23;1;1;8;0;100;0;5;1;1;5;55;0;0;2;13;3;53;4;8;1;20;3;38;5;63;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;10:34;A 23;1;3;22;2;63;2;82;1;9;3;17;0;0;1;47;1;39;3;77;2;5;3;76;2;66;117;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:33;A 23;1;3;28;1;26;7;72;6;8;3;13;0;0;3;50;2;34;7;13;3;22;7;68;2;30;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:32;A 23;1;3;13;3;10;1;80;2;2;2;66;0;0;5;25;2;30;6;21;3;54;6;67;5;58;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;10:31;A 23;1;2;9;3;27;3;71;4;9;2;76;0;0;1;24;2;17;5;13;3;65;5;80;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:30;A 23;1;2;5;2;50;3;30;6;15;4;76;0;0;1;6;2;24;1;1;5;4;2;30;7;52;10;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:29;A 23;1;3;14;4;30;2;43;1;0;4;64;0;0;2;68;1;67;7;24;2;13;5;31;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;10:28;A 23;1;6;37;4;68;5;78;1;6;3;72;0;0;2;15;2;35;2;5;1;55;3;71;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:27;A 23;1;4;30;3;76;1;9;0;0;2;40;0;0;0;31;0;21;2;8;0;0;2;35;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:26;A 23;1;8;62;4;54;2;88;4;9;5;83;0;0;3;11;3;36;7;21;4;64;7;82;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:25;A 23;1;0;100;2;23;2;85;5;12;1;88;0;0;2;14;2;47;8;25;3;51;7;84;7;72;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:24;A 23;1;0;100;1;2;4;5;5;29;2;96;0;0;3;73;3;49;1;1;4;51;2;5;11;65;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:23;A 23;1;0;100;1;4;2;45;5;21;3;77;0;0;2;43;1;9;5;12;5;52;4;39;8;58;2;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:22;A 23;1;1;28;3;30;3;33;8;16;3;70;0;0;3;56;3;14;5;11;4;54;5;25;8;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
