Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.02.2025;14:58;A 32;1;2;65;1;62;5;12;1;4;7;24;4;6;9;27;11;35;10;16;13;18;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;14:57;A 32;1;2;80;2;89;1;2;1;1;1;1;4;5;8;15;3;3;7;10;4;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:56;A 32;1;4;7;3;42;3;3;5;5;5;9;2;3;6;19;3;7;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.02.2025;14:55;A 32;1;2;25;3;56;2;3;1;1;5;17;8;10;7;16;7;25;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:54;A 32;1;2;44;4;72;2;2;5;7;6;20;6;7;7;37;4;42;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:53;A 32;1;1;29;4;56;1;3;2;3;3;7;3;5;7;31;7;35;8;11;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:52;A 32;1;4;10;5;65;1;9;4;14;9;14;9;12;5;50;3;17;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:51;A 32;1;1;71;2;68;4;61;5;17;3;14;0;0;11;48;5;37;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:50;A 32;1;2;16;5;72;1;2;5;70;1;1;4;4;8;27;7;21;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:49;A 32;1;3;34;1;80;2;3;2;2;5;9;3;5;13;39;8;13;13;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;14:48;A 32;1;3;54;8;63;2;3;4;66;1;1;2;3;5;66;7;11;9;12;8;10;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:47;A 32;1;4;46;4;63;4;7;6;12;9;11;9;11;5;32;4;25;4;4;3;4;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;14:46;A 32;1;2;53;3;31;2;4;5;8;2;51;1;1;4;6;4;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
19.02.2025;14:45;A 32;1;3;53;6;50;3;3;4;7;8;24;8;10;5;24;4;28;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
19.02.2025;14:44;A 32;1;3;10;2;59;5;5;5;11;5;7;5;8;8;55;7;57;6;15;5;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:43;A 32;1;1;1;0;0;0;0;0;0;8;57;8;13;5;45;9;43;6;8;8;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.02.2025;14:42;A 32;1;1;35;4;87;2;3;3;7;5;9;2;5;7;36;7;21;10;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.02.2025;14:41;A 32;1;4;62;5;73;3;20;4;24;4;18;6;13;10;58;7;24;10;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:40;A 32;1;4;49;3;38;2;3;3;8;3;11;3;3;4;13;5;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:39;A 32;1;2;64;5;54;4;8;6;10;3;23;3;4;9;30;5;27;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:38;A 32;1;1;56;1;43;2;6;3;4;8;15;8;8;6;22;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:37;A 32;1;2;82;2;46;1;1;2;3;5;22;4;9;9;41;7;28;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;6;0;0;0;0
19.02.2025;14:36;A 32;1;7;82;4;44;8;62;3;8;1;24;1;1;9;40;4;37;9;14;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:35;A 32;1;3;56;1;58;2;3;2;1;3;3;2;2;4;27;2;19;5;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:34;A 32;1;4;58;2;70;5;19;2;2;3;4;3;4;5;24;3;25;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.02.2025;14:33;A 32;1;1;23;1;46;2;2;2;3;7;13;6;7;7;18;4;18;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:32;A 32;1;4;36;3;42;3;12;1;1;6;15;7;11;6;27;8;29;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;14:31;A 32;1;5;30;0;0;3;14;2;4;1;5;1;4;9;37;4;42;10;14;6;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;14:30;A 32;1;4;61;3;84;5;31;3;7;4;12;4;4;6;56;7;15;4;11;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:29;A 32;1;3;21;1;22;2;6;1;5;0;0;0;0;3;34;4;5;7;15;4;3;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:28;A 32;1;0;66;0;0;0;0;0;0;4;6;3;4;8;23;5;20;7;8;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:27;A 32;1;4;68;2;6;3;5;1;2;2;14;4;6;7;22;6;27;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.02.2025;14:26;A 32;1;1;43;2;44;2;3;2;4;4;9;4;4;6;53;6;23;5;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:25;A 32;1;3;68;6;51;3;4;3;28;4;7;4;6;4;8;6;8;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:24;A 32;1;1;27;3;81;2;3;5;42;6;14;6;6;11;33;2;19;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:23;A 32;1;3;35;4;44;2;2;3;8;2;12;2;2;8;60;6;42;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;14:22;A 32;1;2;82;2;93;4;7;4;10;7;17;7;10;9;28;8;13;9;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:21;A 32;1;1;73;3;47;0;0;4;7;0;1;0;0;6;55;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:20;A 32;1;3;63;1;59;4;8;0;0;1;7;1;1;14;41;4;8;14;22;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:19;A 32;1;2;57;3;53;4;5;5;6;6;12;5;6;7;31;2;27;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:18;A 32;1;2;13;3;63;1;2;3;10;3;44;2;3;4;5;3;16;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0
19.02.2025;14:17;A 32;1;2;54;2;54;3;5;2;10;6;40;5;7;3;3;6;8;3;3;5;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:16;A 32;1;3;67;3;84;2;5;3;4;3;4;4;7;8;56;9;59;7;11;7;19;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:15;A 32;1;5;81;5;65;7;52;7;27;2;35;2;3;9;51;7;40;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:14;A 32;1;3;75;3;78;3;5;2;6;5;6;5;6;5;25;3;16;7;10;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
19.02.2025;14:13;A 32;1;3;72;5;65;4;8;6;13;4;21;4;5;8;24;8;19;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:12;A 32;1;4;76;3;47;2;2;2;2;3;2;2;2;9;13;5;7;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;2;0;0;0;0
19.02.2025;14:11;A 32;1;5;72;2;58;6;9;3;4;5;7;6;6;8;15;3;4;9;10;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:10;A 32;1;3;13;1;9;3;5;1;5;3;10;2;2;8;24;6;21;8;10;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:09;A 32;1;1;77;1;78;3;6;1;2;3;20;2;4;7;22;8;25;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;14:08;A 32;1;2;49;2;15;1;2;2;3;4;8;4;4;4;6;2;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:07;A 32;1;1;24;0;74;1;1;0;0;2;3;3;4;6;16;5;25;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:06;A 32;1;5;65;5;73;2;28;3;8;7;11;6;8;6;38;8;45;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:05;A 32;1;3;53;3;56;4;7;4;6;6;25;7;13;4;6;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:04;A 32;1;1;50;2;22;2;3;3;3;7;11;7;9;5;18;1;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:03;A 32;1;5;13;3;7;2;3;1;1;2;4;3;6;10;27;11;14;9;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:02;A 32;1;1;76;1;2;3;5;3;5;0;0;0;0;1;1;6;16;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:01;A 32;1;0;0;5;82;0;0;2;5;2;9;1;3;1;20;6;30;1;1;4;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:00;A 32;1;1;91;1;97;0;0;2;27;3;27;3;5;7;20;4;24;6;6;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
19.02.2025;13:59;A 32;1;4;24;5;69;2;46;6;16;3;4;3;4;4;18;6;22;3;5;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;13:58;A 32;1;5;70;3;55;6;35;3;5;3;5;3;3;5;6;3;17;6;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:57;A 32;1;3;47;3;56;4;5;3;7;7;15;8;11;3;7;4;23;1;2;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;13:56;A 32;1;4;60;1;6;2;3;1;2;3;36;4;5;6;28;7;30;7;11;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.02.2025;13:55;A 32;1;2;65;2;72;3;5;2;3;2;4;2;3;7;47;4;26;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:54;A 32;1;3;94;4;71;2;7;4;8;3;19;1;1;9;63;7;44;10;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.02.2025;13:53;A 32;1;3;89;4;81;5;36;3;3;6;7;7;10;8;47;5;19;10;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:52;A 32;1;3;59;2;55;2;4;4;7;4;28;3;6;7;20;9;23;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:51;A 32;1;3;82;3;60;3;5;3;3;4;7;5;7;9;71;5;29;8;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:50;A 32;1;3;74;3;68;6;6;4;6;5;28;3;3;5;56;4;18;4;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:49;A 32;1;2;4;4;38;1;3;3;4;6;25;7;8;8;44;10;71;6;8;7;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;13:48;A 32;1;4;62;2;65;7;45;5;10;6;51;6;21;7;77;9;86;8;16;11;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:47;A 32;1;2;79;3;35;2;2;3;5;2;30;2;6;6;25;9;35;7;10;6;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;1;1;1;1;0;0;0;0
19.02.2025;13:46;A 32;1;2;72;3;70;2;5;2;2;3;9;2;2;5;48;5;12;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:45;A 32;1;1;75;2;72;1;2;2;3;5;10;6;7;7;32;8;28;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:44;A 32;1;4;58;4;49;5;8;3;8;5;7;5;6;7;67;8;18;9;18;7;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.02.2025;13:43;A 32;1;3;45;4;63;3;4;5;8;1;9;1;1;9;54;3;30;9;12;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:42;A 32;1;2;10;5;59;1;3;6;12;6;23;6;7;11;49;9;27;9;12;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:41;A 32;1;4;73;2;56;6;50;3;52;3;13;2;5;4;8;2;2;4;4;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:40;A 32;1;3;87;2;85;2;3;2;2;4;14;2;2;8;19;6;13;7;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:39;A 32;1;5;75;2;34;6;22;3;4;0;0;2;3;4;16;2;13;6;11;5;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:38;A 32;1;4;29;2;12;5;8;3;4;5;9;5;8;6;21;8;14;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:37;A 32;1;7;49;6;44;4;5;4;33;3;3;3;3;5;35;2;31;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:36;A 32;1;3;74;3;70;7;14;3;7;4;24;3;5;5;14;9;45;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:35;A 32;1;6;21;4;23;3;13;3;4;4;25;5;5;5;20;7;15;7;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:34;A 32;1;1;86;1;69;4;32;3;5;8;17;6;12;8;29;8;25;7;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;13:33;A 32;1;5;77;1;62;5;13;1;1;1;4;1;4;7;30;8;30;7;15;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:32;A 32;1;3;90;6;64;3;71;5;9;1;1;1;1;6;7;10;44;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;13:31;A 32;1;2;56;2;55;4;7;3;4;3;10;2;2;6;12;8;34;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
19.02.2025;13:30;A 32;1;8;57;6;67;5;7;5;12;6;19;6;7;3;49;2;40;5;21;6;6;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:29;A 32;1;1;3;3;47;5;12;2;9;5;6;5;5;5;49;6;10;5;10;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:28;A 32;1;7;16;4;62;4;18;3;7;7;7;6;6;7;48;5;37;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A 32;1;1;67;2;1;5;54;6;11;5;15;5;5;5;7;5;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
19.02.2025;13:26;A 32;1;3;88;3;83;1;2;5;9;6;11;4;8;6;24;1;15;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:25;A 32;1;2;54;0;0;3;5;2;2;5;26;6;12;5;6;8;13;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:24;A 32;1;1;57;3;62;0;0;2;3;4;23;5;7;11;40;7;26;8;13;8;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;13:23;A 32;1;5;53;5;80;3;32;4;24;4;24;3;3;8;23;4;13;9;15;6;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;13:22;A 32;1;4;73;5;41;5;8;5;10;3;7;3;6;9;17;5;23;10;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A 32;1;2;60;3;69;5;7;3;5;7;8;7;7;6;13;9;32;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0
19.02.2025;13:20;A 32;1;2;5;2;31;3;3;4;6;4;6;4;5;6;38;5;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:19;A 32;1;2;57;2;32;2;3;2;3;1;7;1;4;14;36;13;37;9;16;8;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:18;A 32;1;2;73;5;76;1;2;4;33;1;1;1;1;9;26;5;24;11;23;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;13:17;A 32;1;6;68;6;67;5;29;5;47;3;4;3;3;4;28;2;22;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.02.2025;13:16;A 32;1;5;43;2;64;4;5;4;11;2;10;2;2;4;42;6;28;4;9;5;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:15;A 32;1;3;26;2;21;5;6;3;3;7;13;6;7;6;24;10;32;6;5;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.02.2025;13:14;A 32;1;6;24;3;19;2;8;2;5;2;22;2;2;7;58;7;53;7;12;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0
19.02.2025;13:13;A 32;1;1;62;1;75;5;49;3;2;7;19;6;7;10;35;4;20;8;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;13:12;A 32;1;3;89;1;51;3;5;1;1;1;1;0;0;6;33;1;1;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:11;A 32;1;5;79;5;69;4;9;5;10;3;3;4;4;8;47;6;12;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;13:10;A 32;1;3;68;4;59;4;6;3;38;4;5;4;5;8;27;4;17;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:09;A 32;1;1;86;2;78;1;2;4;5;4;6;4;5;8;18;4;15;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:08;A 32;1;3;72;5;76;3;5;1;23;8;50;7;13;9;55;7;46;11;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:07;A 32;1;4;49;4;77;3;5;6;13;2;3;3;3;2;3;5;27;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:06;A 32;1;4;72;2;68;8;12;5;10;2;12;1;1;3;46;1;2;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;13:05;A 32;1;3;87;3;75;2;3;6;18;6;11;4;8;10;21;4;6;7;8;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0
19.02.2025;13:04;A 32;1;5;71;2;13;4;57;3;5;3;4;5;5;4;45;7;42;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:03;A 32;1;2;66;1;28;2;3;1;2;7;45;8;11;9;27;4;33;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.02.2025;13:02;A 32;1;2;23;3;39;3;5;3;3;8;20;8;14;5;6;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;13:01;A 32;1;5;27;6;33;2;28;2;29;5;5;5;5;2;38;6;22;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.02.2025;13:00;A 32;1;5;48;6;77;5;30;6;35;2;5;2;4;12;18;9;49;10;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;12:59;A 32;1;3;66;2;91;4;7;6;52;3;4;2;2;5;45;6;37;4;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;12:58;A 32;1;3;54;1;56;6;9;2;7;4;25;4;4;9;66;5;25;7;9;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
