Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.12.2024;11:19;A 52;1;17;23;3;13;1;27;1;6;1;10;1;8;1;14;5;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.12.2024;11:18;A 52;1;4;32;1;30;0;0;0;0;2;87;2;88;2;41;4;3;2;22;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:17;A 52;1;4;3;3;25;0;0;0;0;2;61;2;62;2;56;2;2;1;14;1;53;2;30;2;54;2;52;2;29;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:16;A 52;1;5;34;4;31;0;52;0;0;3;49;4;49;2;29;4;27;1;47;0;0;0;0;2;18;2;10;1;23;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:15;A 52;1;6;26;4;39;1;14;1;1;1;78;1;77;2;10;11;9;2;54;0;0;0;0;1;67;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:14;A 52;1;3;32;2;19;0;0;0;0;0;0;0;0;0;0;9;9;1;34;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:13;A 52;1;2;1;4;9;0;0;0;0;2;56;2;57;1;53;4;6;2;35;0;0;0;0;1;15;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:12;A 52;1;3;3;2;18;1;51;0;0;2;66;2;66;1;27;6;27;2;53;0;0;0;0;1;2;0;15;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:11;A 52;1;11;12;4;43;1;33;1;5;0;100;0;100;1;67;7;10;2;43;2;77;2;63;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:10;A 52;1;7;38;4;36;1;22;1;4;2;18;3;15;1;15;4;46;1;68;1;65;0;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
21.12.2024;11:09;A 52;1;3;16;3;20;0;0;0;0;1;58;0;0;2;14;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:08;A 52;1;5;8;2;24;0;0;0;0;1;26;1;27;0;0;6;26;2;56;1;0;0;0;2;4;2;4;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;11:07;A 52;1;10;75;3;23;0;0;0;0;1;27;1;26;1;5;7;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:06;A 52;1;4;85;1;4;0;0;0;0;1;2;1;37;1;4;5;4;3;30;1;73;0;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:05;A 52;1;3;19;6;21;0;0;0;0;0;0;0;0;0;0;4;14;1;37;1;30;2;32;1;10;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:04;A 52;1;5;4;4;25;0;8;0;0;0;0;0;0;0;0;6;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:03;A 52;1;5;5;4;21;2;37;1;7;0;0;0;0;0;0;10;46;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;11:02;A 52;1;1;2;1;7;1;36;1;5;0;0;0;0;0;0;3;2;1;23;0;0;0;0;1;57;1;57;1;7;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:01;A 52;1;5;13;2;23;0;0;0;0;0;0;0;0;0;0;4;3;2;19;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:00;A 52;1;4;3;4;27;0;0;0;0;0;18;1;18;0;6;10;24;2;67;0;0;0;0;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;;;;
21.12.2024;10:59;A 52;1;12;38;5;37;0;0;0;0;1;81;1;80;2;8;4;49;1;64;0;0;0;0;1;26;1;29;1;8;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:58;A 52;1;6;19;5;36;1;0;0;0;0;0;0;0;0;0;7;15;3;54;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:57;A 52;1;5;11;2;15;1;27;1;4;2;48;2;50;0;50;2;17;1;14;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:56;A 52;1;2;59;4;24;0;53;0;0;2;19;2;19;3;12;5;35;3;56;0;0;0;0;1;15;1;16;1;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
21.12.2024;10:55;A 52;1;1;26;1;2;1;7;1;4;1;67;1;66;1;5;8;22;1;53;1;26;1;19;3;27;3;28;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;10:54;A 52;1;6;36;3;30;0;0;0;0;1;80;2;81;1;35;4;20;1;47;0;0;0;0;2;83;2;82;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:53;A 52;1;4;7;4;22;4;7;2;8;2;1;1;1;1;6;4;45;3;56;1;11;1;5;2;68;2;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.12.2024;10:52;A 52;1;1;20;1;2;1;34;2;12;1;12;2;15;0;0;10;41;1;81;0;0;0;0;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:51;A 52;1;7;35;9;22;1;0;0;0;1;25;1;24;1;7;9;22;2;55;0;0;0;0;2;54;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:50;A 52;1;7;35;3;34;0;0;0;0;1;21;1;22;1;8;4;19;2;33;0;0;0;0;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:49;A 52;1;2;1;1;7;1;0;1;2;2;37;2;37;2;25;5;23;4;36;0;0;0;0;3;66;3;66;0;72;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:48;A 52;1;7;49;4;44;0;0;0;0;0;0;0;0;0;0;7;47;3;59;0;0;0;0;2;71;2;71;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:47;A 52;1;3;20;4;21;0;0;0;0;0;0;0;0;0;0;5;8;2;37;0;0;0;0;2;35;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:46;A 52;1;8;10;4;34;0;0;0;0;3;63;3;64;3;14;11;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:45;A 52;1;1;0;3;5;1;79;1;71;0;43;0;45;0;0;3;15;1;38;0;0;0;0;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:44;A 52;1;3;3;3;15;1;25;1;4;2;24;2;24;2;14;6;23;3;51;0;0;0;0;1;16;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:43;A 52;1;4;3;4;18;0;0;0;0;1;62;1;61;1;6;4;3;2;24;0;0;0;0;1;63;1;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:42;A 52;1;2;32;2;22;0;0;0;0;0;0;0;0;0;0;9;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:41;A 52;1;3;9;2;20;1;62;1;5;1;11;1;11;1;8;1;53;2;45;0;0;0;0;2;45;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:40;A 52;1;3;5;3;19;1;0;0;0;0;0;0;9;0;0;6;56;4;57;0;0;0;0;3;59;3;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:39;A 52;1;6;5;3;31;2;1;1;2;1;52;1;51;1;5;5;3;2;25;0;0;0;0;0;100;0;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:38;A 52;1;5;28;4;22;0;0;0;0;0;0;0;0;0;0;5;3;3;19;0;0;0;0;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:37;A 52;1;5;4;3;17;0;0;0;0;0;0;0;0;0;0;5;4;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:36;A 52;1;5;54;6;20;0;0;0;0;1;15;1;17;1;3;13;20;1;64;0;0;0;0;1;16;1;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:35;A 52;1;0;0;2;3;0;10;0;0;1;53;1;52;1;8;5;16;4;38;1;0;0;0;1;41;1;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:34;A 52;1;1;0;1;3;1;46;1;5;0;0;1;0;0;0;7;11;1;34;0;0;0;0;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:33;A 52;1;2;20;2;20;0;0;0;0;2;37;2;37;2;11;2;13;1;29;0;0;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:32;A 52;1;5;7;2;28;0;0;0;0;0;12;0;13;0;0;5;10;4;37;0;0;0;0;1;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:31;A 52;1;6;37;4;18;0;0;0;0;1;68;1;67;1;7;4;22;3;17;0;0;0;0;1;65;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:30;A 52;1;3;21;4;28;0;0;0;0;0;0;0;0;0;0;3;5;3;20;0;0;0;0;1;81;1;80;1;50;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:29;A 52;1;3;5;1;20;0;0;0;0;2;53;2;54;0;56;4;15;2;44;1;25;0;25;1;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:28;A 52;1;3;2;3;14;1;0;0;0;1;29;1;28;2;29;7;5;3;39;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:27;A 52;1;3;24;3;29;0;0;0;0;2;2;2;2;2;6;5;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:26;A 52;1;5;5;3;17;2;0;0;0;1;27;1;26;1;7;6;8;1;27;0;0;0;0;2;22;2;25;1;35;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:25;A 52;1;4;8;1;19;0;0;0;0;1;43;1;44;1;2;1;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;10:24;A 52;1;6;17;2;38;1;43;0;0;1;40;1;40;1;7;3;16;2;35;0;0;0;0;1;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:23;A 52;1;4;3;3;19;1;51;1;5;0;0;0;0;0;0;3;45;0;53;0;0;0;0;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:22;A 52;1;5;7;5;27;1;2;1;1;1;45;1;76;1;9;8;11;3;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:21;A 52;1;2;21;1;1;27;42;1;26;1;0;1;0;0;0;4;3;4;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:20;A 52;1;1;40;1;7;11;17;1;7;1;1;1;1;0;1;7;37;3;66;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:19;A 52;1;5;24;4;35;0;0;0;0;0;0;0;0;1;2;4;16;5;47;0;0;0;0;1;26;1;27;1;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:18;A 52;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;18;1;42;0;0;0;0;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:17;A 52;1;1;1;1;7;2;73;2;25;0;0;0;0;0;0;1;50;2;39;0;0;0;0;2;28;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:16;A 52;1;4;41;3;14;1;41;0;0;0;12;0;12;0;0;5;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:15;A 52;1;3;3;3;17;1;20;1;4;1;33;1;32;1;6;8;11;0;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:14;A 52;1;1;0;1;2;1;74;1;4;1;6;1;19;1;11;2;6;3;29;0;0;0;0;3;59;3;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:13;A 52;1;5;47;4;22;1;63;1;5;3;40;3;41;3;25;7;56;3;75;0;0;0;0;2;57;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:12;A 52;1;4;6;1;15;1;2;0;0;1;1;1;1;2;2;6;48;2;69;0;0;0;0;2;26;3;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.12.2024;10:11;A 52;1;9;14;3;37;1;32;1;7;0;0;0;0;0;0;9;42;1;72;0;0;0;0;1;87;1;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:10;A 52;1;2;56;2;25;0;0;1;0;1;31;1;32;0;40;3;4;1;34;0;0;0;0;1;48;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:09;A 52;1;1;10;1;24;0;0;0;0;2;48;2;51;1;62;2;24;2;37;0;0;0;0;1;27;1;1;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:08;A 52;1;3;9;2;19;0;0;0;0;1;52;1;53;3;24;4;3;1;17;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:07;A 52;1;3;2;1;58;0;0;0;0;1;45;1;44;3;43;4;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:06;A 52;1;1;3;0;100;2;44;1;5;1;0;2;1;0;0;5;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:05;A 52;1;2;13;3;24;1;19;2;5;0;29;0;30;0;0;3;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:04;A 52;1;3;42;2;22;0;0;0;0;4;75;4;75;2;29;4;3;3;25;2;0;1;5;3;4;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:03;A 52;1;2;15;2;13;0;15;0;0;1;94;1;94;2;39;4;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:02;A 52;1;3;12;1;12;0;100;0;0;0;0;0;0;1;1;3;6;0;14;0;0;0;0;2;58;2;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:01;A 52;1;3;22;3;27;1;5;0;0;1;1;1;1;1;4;1;6;1;18;0;0;0;0;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;10:00;A 52;1;7;13;4;39;0;0;0;0;1;0;1;0;0;0;4;40;1;57;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:59;A 52;1;7;30;3;35;1;0;1;2;0;0;0;0;0;0;3;35;1;46;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:58;A 52;1;1;0;2;6;0;0;0;0;1;33;1;34;1;6;4;16;5;30;0;0;0;0;1;84;1;83;1;84;0;0;1;1;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:57;A 52;1;3;48;3;19;0;0;0;0;0;0;0;0;0;0;5;46;2;50;0;0;0;0;2;65;2;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:56;A 52;1;0;0;0;0;0;0;0;0;1;18;1;19;0;15;1;0;1;11;0;0;0;0;2;65;2;64;1;27;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;09:55;A 52;1;7;58;2;74;0;0;0;0;1;52;1;51;2;23;8;26;2;44;0;0;0;0;1;69;1;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
21.12.2024;09:54;A 52;1;8;53;3;87;1;0;0;0;0;59;0;61;0;0;11;18;3;72;0;0;0;0;3;5;2;48;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;09:53;A 52;1;5;7;5;26;0;0;0;0;4;48;3;81;2;49;0;0;1;32;0;0;0;0;1;3;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:52;A 52;1;6;5;3;21;2;44;0;0;2;53;2;53;1;28;5;25;1;50;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:51;A 52;1;3;2;3;19;1;82;1;6;1;37;1;36;3;30;3;2;2;18;0;0;0;0;1;11;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
21.12.2024;09:50;A 52;1;3;19;1;16;0;64;0;0;0;0;0;0;0;0;4;3;2;26;0;45;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:49;A 52;1;6;5;3;31;1;23;1;8;0;0;0;0;0;0;7;8;7;46;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:48;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:47;A 52;1;4;3;3;18;0;0;0;0;0;0;0;0;0;0;7;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.12.2024;09:46;A 52;1;2;22;1;5;1;27;1;6;0;0;1;0;0;0;8;20;3;50;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:45;A 52;1;3;44;2;28;1;48;2;18;1;41;1;42;0;6;6;26;1;54;1;24;0;0;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:44;A 52;1;1;3;1;8;0;0;0;0;2;2;2;3;3;10;7;24;3;59;1;22;1;21;3;11;2;12;3;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;09:43;A 52;1;7;10;4;31;0;0;0;0;0;0;0;0;0;0;3;38;2;45;1;78;1;7;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;09:42;A 52;1;5;5;2;16;0;0;0;0;1;1;1;1;1;4;3;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;09:41;A 52;1;3;4;2;20;0;0;0;0;1;46;1;47;1;43;4;18;1;39;0;0;0;0;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.12.2024;09:40;A 52;1;5;47;2;64;1;70;0;0;1;68;1;67;1;12;6;33;3;62;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
21.12.2024;09:39;A 52;1;2;14;2;7;2;82;2;9;1;33;1;34;1;6;6;25;1;51;0;0;0;0;2;53;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:38;A 52;1;1;30;1;4;1;74;1;10;0;0;0;0;0;0;2;1;2;8;1;0;0;0;1;33;1;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:37;A 52;1;3;3;3;16;0;0;0;0;0;0;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:36;A 52;1;2;1;1;3;1;54;0;0;1;19;1;20;1;3;6;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:35;A 52;1;2;17;1;9;1;56;2;9;2;18;2;17;1;9;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:34;A 52;1;3;16;1;20;0;0;0;0;0;0;0;0;1;0;4;16;0;25;0;0;0;0;1;3;1;13;2;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:33;A 52;1;3;6;5;22;0;0;0;0;0;51;0;52;0;0;1;1;1;14;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:32;A 52;1;2;2;2;11;1;0;0;0;1;67;1;66;1;6;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:31;A 52;1;2;19;2;6;1;0;1;2;0;0;0;0;0;0;6;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:30;A 52;1;2;34;2;9;0;0;0;0;1;82;1;83;1;83;1;1;1;5;1;49;1;7;0;82;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:29;A 52;1;3;3;3;18;0;42;0;0;1;40;1;39;1;8;2;2;2;16;0;0;0;0;2;26;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:28;A 52;1;2;18;2;13;1;67;1;5;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;09:27;A 52;1;6;29;4;24;0;0;0;0;0;0;0;0;0;0;4;33;3;46;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
