Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.09.2024;13:57;A 32;1;2;60;4;73;1;1;7;21;4;5;4;5;6;23;4;13;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:56;A 32;1;6;29;2;55;2;9;3;9;2;9;2;2;10;44;6;15;11;14;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:55;A 32;1;4;48;5;81;3;27;4;22;3;3;3;3;7;42;4;7;7;9;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:54;A 32;1;1;89;2;66;5;40;5;34;2;8;2;2;14;53;13;44;11;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:53;A 32;1;6;72;4;67;6;35;2;67;3;5;1;1;7;64;8;59;7;12;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:52;A 32;1;4;79;2;65;1;1;3;8;4;27;5;15;9;30;10;23;10;18;9;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:51;A 32;1;3;84;3;74;6;15;3;25;6;17;6;7;5;50;9;54;3;7;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;2;0;0;0;0
11.09.2024;13:50;A 32;1;1;45;0;18;2;3;1;1;5;7;5;8;4;6;1;1;5;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:49;A 32;1;3;60;2;37;1;3;1;2;4;13;4;7;3;15;5;22;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.09.2024;13:48;A 32;1;4;69;5;82;6;10;4;7;4;4;3;3;9;25;7;41;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.09.2024;13:47;A 32;1;2;97;2;86;4;11;4;11;6;9;4;5;13;21;8;15;12;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:46;A 32;1;2;79;3;72;2;4;1;5;3;6;6;7;12;19;3;15;11;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;13:45;A 32;1;3;74;5;65;2;4;7;12;4;7;4;6;6;25;8;30;6;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:44;A 32;1;4;89;2;53;4;14;2;3;5;11;5;6;14;41;9;37;12;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:43;A 32;1;3;59;1;4;4;6;0;0;7;14;7;12;7;57;5;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.09.2024;13:42;A 32;1;2;22;1;2;2;3;0;0;2;7;2;5;3;46;6;6;4;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;13:41;A 32;1;2;80;1;81;2;3;2;2;6;36;5;6;11;35;5;6;12;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:40;A 32;1;3;4;3;15;3;3;4;4;5;10;3;7;6;19;5;11;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.09.2024;13:39;A 32;1;2;67;3;80;2;4;2;3;4;12;7;10;5;11;4;20;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:38;A 32;1;3;57;3;17;4;12;3;3;2;10;2;5;6;8;5;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:37;A 32;1;6;44;3;13;2;4;2;7;4;5;4;4;5;12;4;13;3;3;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:36;A 32;1;4;78;0;0;5;9;2;3;4;8;4;4;7;66;5;5;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:35;A 32;1;6;79;3;30;5;37;1;15;5;7;5;7;4;10;6;31;4;6;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:34;A 32;1;3;66;2;46;4;59;4;7;9;36;8;10;5;31;6;41;5;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:33;A 32;1;0;1;1;41;1;2;1;1;2;5;2;3;6;33;3;14;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.09.2024;13:32;A 32;1;5;87;3;80;5;20;3;5;5;6;5;6;10;28;4;9;11;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:31;A 32;1;3;71;3;53;4;6;2;3;3;8;3;6;7;20;5;7;7;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;13:30;A 32;1;4;75;2;36;1;1;2;3;6;14;6;6;4;29;4;12;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:29;A 32;1;3;63;4;41;7;13;5;10;8;32;8;11;5;50;7;58;4;5;9;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:28;A 32;1;3;9;2;54;2;3;3;6;4;4;3;3;9;37;5;41;8;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;13:27;A 32;1;3;59;4;8;1;2;2;6;3;5;1;1;10;50;6;54;9;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:26;A 32;1;2;88;2;95;3;25;3;6;6;12;7;10;9;18;12;19;7;9;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:25;A 32;1;3;75;5;75;3;42;5;13;5;6;4;5;7;70;6;23;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;13:24;A 32;1;4;79;4;44;6;11;4;6;3;4;4;5;10;62;7;39;12;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:23;A 32;1;1;71;0;31;1;1;0;0;4;10;4;4;7;18;3;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:22;A 32;1;1;23;2;32;2;2;2;2;3;32;3;4;7;32;8;30;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;7;0;0;0;0;0;0;0;0
11.09.2024;13:21;A 32;1;6;64;6;12;4;11;2;10;5;6;5;5;8;49;6;35;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:20;A 32;1;4;76;2;75;4;14;5;23;4;5;4;5;9;19;6;20;8;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:19;A 32;1;4;6;3;49;1;0;4;8;2;2;2;3;5;7;6;25;5;5;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:18;A 32;1;0;0;0;0;1;1;1;2;0;0;0;0;2;2;1;4;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;13:17;A 32;1;2;64;0;0;2;2;0;0;2;37;2;3;10;41;10;34;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:16;A 32;1;3;62;2;26;3;4;1;1;3;26;3;4;7;23;4;9;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:15;A 32;1;1;27;1;28;2;4;1;2;5;6;5;5;7;54;8;19;7;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:14;A 32;1;1;3;3;70;1;1;2;2;8;14;7;11;4;20;5;26;5;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:13;A 32;1;1;64;1;86;2;3;3;5;4;6;3;3;6;18;3;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;13:12;A 32;1;3;73;1;31;3;6;2;2;3;3;3;3;8;14;5;9;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:11;A 32;1;3;71;2;49;1;55;2;4;2;3;3;3;5;27;5;16;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:10;A 32;1;2;64;1;28;4;5;1;1;5;17;5;6;11;19;4;7;10;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.09.2024;13:09;A 32;1;5;65;6;42;4;30;4;33;5;6;5;7;3;16;6;22;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;13:08;A 32;1;3;62;7;42;5;12;6;34;6;7;6;7;5;19;3;28;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:07;A 32;1;3;51;2;72;5;7;5;8;8;17;8;13;7;33;7;45;6;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:06;A 32;1;2;66;3;81;3;5;4;8;7;14;6;12;8;58;5;47;7;13;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:05;A 32;1;4;89;4;88;3;80;4;23;3;14;3;3;7;10;7;10;7;8;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:04;A 32;1;4;62;2;98;5;9;3;52;5;9;4;5;6;74;4;54;5;21;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:03;A 32;1;2;56;3;60;2;6;3;9;2;6;1;1;7;62;9;44;10;29;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:02;A 32;1;5;82;4;52;3;62;4;5;5;20;5;6;6;75;4;37;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:01;A 32;1;5;85;5;25;5;58;3;7;3;14;2;2;4;82;2;3;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:00;A 32;1;4;77;4;51;4;33;4;7;3;5;3;4;6;81;7;13;5;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:59;A 32;1;3;11;4;79;4;43;4;6;2;4;2;2;10;75;10;33;10;64;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:58;A 32;1;1;96;1;97;4;57;2;5;1;1;1;1;8;62;6;38;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:57;A 32;1;5;76;3;88;4;42;5;14;0;9;0;0;8;84;10;73;5;33;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:56;A 32;1;1;47;1;47;3;4;1;5;6;14;6;9;3;90;4;24;6;74;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:55;A 32;1;2;40;2;34;2;3;2;3;5;19;5;5;9;81;12;63;6;69;13;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:54;A 32;1;3;39;3;39;0;0;0;0;8;15;8;13;6;84;6;83;8;46;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;12:53;A 32;1;3;78;2;52;4;11;4;8;6;15;6;7;5;84;8;25;6;62;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;12:52;A 32;1;2;18;2;80;3;6;4;5;3;20;2;3;6;78;9;29;8;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;0;0;0;0;0;0
11.09.2024;12:51;A 32;1;4;89;3;9;4;9;4;7;3;4;5;7;7;49;6;32;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:50;A 32;1;2;78;4;49;3;5;4;7;7;28;5;10;7;41;10;27;8;14;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:49;A 32;1;5;79;4;10;4;6;3;6;1;1;3;3;9;60;10;17;8;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:48;A 32;1;7;42;3;33;5;6;3;16;5;9;5;5;2;84;3;86;6;13;6;39;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:47;A 32;1;1;63;2;20;2;3;3;5;4;12;4;4;4;5;4;6;4;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:46;A 32;1;4;79;5;18;2;12;1;4;3;10;3;3;9;41;3;28;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:45;A 32;1;2;95;1;76;4;7;4;10;6;16;5;6;11;51;10;30;10;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
11.09.2024;12:44;A 32;1;4;64;2;60;5;7;2;3;3;5;2;2;4;20;6;22;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;12:43;A 32;1;1;85;3;44;2;9;4;14;3;12;5;6;11;54;10;43;8;23;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:42;A 32;1;7;76;5;70;7;35;5;48;3;17;3;4;7;36;10;37;11;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
11.09.2024;12:41;A 32;1;2;59;2;66;2;3;2;3;2;10;2;2;9;56;7;20;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:40;A 32;1;3;76;3;59;3;5;3;3;2;15;2;3;9;56;6;33;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
11.09.2024;12:39;A 32;1;4;53;3;18;4;4;2;2;4;20;3;5;11;14;8;8;11;11;8;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;12:38;A 32;1;3;54;2;39;3;7;3;8;3;4;2;5;9;61;4;50;9;18;4;5;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;12:37;A 32;1;1;69;0;0;1;2;0;0;4;5;4;4;7;39;9;26;4;4;7;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:36;A 32;1;2;88;3;80;2;53;2;2;1;1;3;4;8;55;6;22;12;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:35;A 32;1;4;83;2;66;3;53;2;4;4;8;4;6;9;62;4;18;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:34;A 32;1;3;58;3;74;6;13;4;9;5;31;6;12;7;29;5;6;8;11;4;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:33;A 32;1;1;65;1;65;1;2;1;1;6;42;6;9;6;8;4;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:32;A 32;1;4;8;5;8;1;1;1;9;3;4;3;4;7;9;5;6;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:31;A 32;1;1;85;1;90;5;9;5;41;6;33;3;6;14;25;7;20;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:30;A 32;1;2;74;1;2;1;1;1;1;2;11;2;2;7;23;6;16;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:29;A 32;1;4;46;3;31;4;6;3;4;4;23;5;7;9;21;8;23;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;12:28;A 32;1;0;62;4;66;1;1;3;4;1;1;2;2;7;51;8;30;10;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:27;A 32;1;1;69;1;36;1;1;2;3;4;5;4;5;7;51;7;12;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:26;A 32;1;2;76;2;33;2;2;2;5;6;13;6;10;7;32;8;38;7;7;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:25;A 32;1;1;61;2;77;2;3;2;2;8;11;8;10;7;10;7;12;7;8;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:24;A 32;1;0;0;1;36;1;0;1;1;4;4;2;3;9;16;5;22;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:23;A 32;1;1;76;2;60;1;1;2;4;5;10;6;8;8;24;6;19;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:22;A 32;1;2;80;2;79;2;4;2;3;5;13;6;12;5;7;5;21;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:21;A 32;1;4;83;6;59;5;11;5;18;2;3;2;2;8;29;7;28;8;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;12:20;A 32;1;3;49;0;33;2;3;1;1;6;14;5;6;4;6;6;15;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:19;A 32;1;5;24;4;39;7;9;3;6;8;36;8;15;3;57;8;26;3;6;9;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:18;A 32;1;1;25;1;71;1;1;2;3;4;5;4;4;12;43;8;11;14;15;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;12:17;A 32;1;3;22;1;61;3;5;1;6;4;15;3;4;11;47;11;47;11;21;9;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:16;A 32;1;3;90;2;84;2;4;1;1;3;5;1;1;6;12;5;6;5;5;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.09.2024;12:15;A 32;1;3;74;1;21;4;7;2;3;6;13;5;8;7;16;2;10;7;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:14;A 32;1;3;77;2;23;1;1;2;3;2;3;3;4;5;40;9;34;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:13;A 32;1;2;27;1;35;5;12;1;2;4;5;3;4;10;66;3;23;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:12;A 32;1;2;32;2;41;1;1;1;1;5;8;5;5;11;75;6;25;13;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:11;A 32;1;5;69;5;66;4;6;3;4;2;3;2;3;7;45;7;60;10;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:10;A 32;1;1;83;0;2;2;3;3;5;3;17;3;3;11;24;9;17;10;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
11.09.2024;12:09;A 32;1;2;68;4;82;2;3;3;42;1;5;1;4;5;11;4;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.09.2024;12:08;A 32;1;6;52;2;55;9;15;3;39;6;28;4;7;6;16;3;18;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:07;A 32;1;3;57;2;4;2;2;1;1;2;17;4;6;8;19;4;17;8;11;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:06;A 32;1;7;69;6;46;6;53;3;47;4;6;4;5;6;40;5;37;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:05;A 32;1;5;74;5;85;7;36;8;58;1;1;1;1;7;29;4;55;8;10;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;12:04;A 32;1;2;34;3;77;4;5;4;19;5;23;4;5;9;14;7;30;8;10;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;12:03;A 32;1;0;0;1;71;0;0;2;3;5;8;2;3;8;38;6;22;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;12:02;A 32;1;3;77;2;33;3;6;3;3;1;1;3;4;9;38;3;5;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:01;A 32;1;0;66;1;43;0;0;1;2;1;1;2;3;5;8;5;11;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:00;A 32;1;3;64;2;57;2;2;1;2;3;11;2;5;5;6;7;29;3;3;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:59;A 32;1;3;62;4;37;6;7;6;7;5;7;3;3;9;38;6;34;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:58;A 32;1;4;41;0;18;3;3;0;0;4;9;5;6;6;22;5;21;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:57;A 32;1;1;2;2;76;1;1;1;1;3;3;3;3;10;43;7;41;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
