Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.09.2024;12:05;A 52;1;3;9;4;20;1;4;1;6;0;0;0;100;0;0;0;100;2;14;0;0;0;0;2;33;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:04;A 52;1;10;36;4;41;0;58;0;0;0;0;0;100;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:03;A 52;1;4;8;1;72;1;8;0;0;0;0;0;100;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:02;A 52;1;4;31;1;50;0;0;0;0;0;0;0;100;0;0;0;100;1;32;0;0;0;0;2;33;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:01;A 52;1;3;50;2;71;0;0;0;0;2;48;0;100;1;6;0;100;0;19;0;0;0;0;1;2;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:00;A 52;1;3;53;1;47;0;0;0;0;2;19;0;100;2;9;0;100;1;20;0;0;0;0;1;1;2;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:59;A 52;1;14;58;1;56;1;39;0;0;0;0;0;100;0;0;0;100;0;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:58;A 52;1;5;86;3;79;1;80;1;6;0;98;0;100;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:57;A 52;1;2;48;3;16;0;0;0;0;1;14;0;100;1;5;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
11.09.2024;11:56;A 52;1;1;2;3;8;1;3;0;48;2;16;0;100;1;5;0;100;2;14;0;0;0;0;1;3;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:55;A 52;1;7;10;1;33;3;3;1;35;1;67;0;100;1;6;0;100;1;77;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:54;A 52;1;3;2;2;3;2;1;1;1;1;32;0;100;1;35;0;100;1;68;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:53;A 52;1;5;10;1;22;0;0;0;0;0;0;0;100;0;0;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:52;A 52;1;3;31;1;44;2;45;0;4;2;23;0;100;0;32;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:51;A 52;1;11;40;3;73;2;1;1;1;1;74;0;100;2;27;0;100;3;34;0;0;0;0;2;5;2;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:50;A 52;1;5;30;4;53;0;0;0;0;1;51;0;100;1;7;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:49;A 52;1;7;50;2;17;1;0;0;0;1;4;0;100;1;5;0;100;1;13;0;0;0;0;1;48;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:48;A 52;1;3;86;0;56;8;2;0;0;2;5;0;100;2;9;0;100;1;8;0;0;0;0;2;42;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
11.09.2024;11:47;A 52;1;3;60;5;69;0;0;0;0;0;0;0;100;0;0;0;100;2;22;0;0;0;0;2;50;2;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:46;A 52;1;8;9;0;100;0;0;0;0;1;39;0;100;1;4;0;100;1;28;0;0;0;0;4;58;4;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:45;A 52;1;9;16;0;100;0;0;0;0;1;16;0;100;1;6;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:44;A 52;1;1;96;0;100;0;0;0;0;1;24;0;100;1;5;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:43;A 52;1;9;73;1;36;0;0;0;0;1;37;0;100;1;7;0;100;2;82;0;0;0;0;1;81;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:42;A 52;1;7;61;3;68;0;0;0;0;2;54;0;100;2;12;0;100;1;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:41;A 52;1;3;39;3;23;1;1;0;0;1;1;0;100;0;0;0;100;1;62;0;0;0;0;0;47;0;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:40;A 52;1;4;88;2;24;0;0;0;0;0;0;0;100;0;0;0;100;3;25;0;0;0;0;1;14;1;15;1;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:39;A 52;1;7;40;3;64;1;32;0;31;0;0;0;100;0;0;0;100;1;60;0;0;0;0;1;1;1;1;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:38;A 52;1;4;4;2;16;0;100;1;93;5;24;0;100;3;12;0;100;0;30;0;0;0;0;1;57;1;56;1;8;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:37;A 52;1;3;32;1;74;1;9;1;7;1;13;0;100;1;15;0;100;1;31;0;0;0;0;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:36;A 52;1;6;7;0;100;0;58;0;0;0;0;0;100;0;0;0;100;1;30;0;0;0;0;1;30;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:35;A 52;1;4;5;0;100;1;53;1;5;0;0;0;100;0;0;0;100;1;24;0;0;0;0;2;5;1;4;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:34;A 52;1;3;26;6;71;1;1;1;6;1;94;0;100;1;24;0;100;1;37;0;0;0;0;1;91;2;91;1;87;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:33;A 52;1;2;53;2;16;9;1;0;0;1;37;0;100;1;7;0;100;1;72;0;0;0;0;2;35;2;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:32;A 52;1;3;32;3;26;0;47;0;0;1;1;0;100;1;3;0;100;0;82;0;0;0;0;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:31;A 52;1;6;6;0;72;2;4;1;6;0;0;0;100;0;0;0;100;1;23;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:30;A 52;1;7;51;0;100;1;0;0;0;1;50;0;100;0;0;0;100;1;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:29;A 52;1;2;92;1;18;1;41;1;4;1;1;0;100;1;4;0;100;2;68;0;0;0;0;1;42;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;11:28;A 52;1;7;76;2;56;2;63;0;63;1;23;0;100;1;6;0;100;0;7;0;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:27;A 52;1;13;42;3;82;4;30;2;13;1;74;0;100;1;5;0;100;1;46;0;0;0;0;1;75;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:26;A 52;1;4;24;3;36;0;0;0;0;2;26;0;100;2;27;0;100;1;24;0;0;0;0;2;3;2;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:25;A 52;1;3;25;1;43;0;0;0;0;2;51;0;100;0;53;0;100;1;17;0;0;0;0;2;61;1;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:24;A 52;1;10;79;0;99;3;8;1;6;1;34;0;100;2;38;0;100;1;47;0;0;0;0;1;12;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:23;A 52;1;10;41;4;80;1;19;0;0;2;1;0;100;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:22;A 52;1;7;8;4;31;1;53;1;4;0;0;0;100;1;12;0;100;0;41;0;0;0;0;1;88;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:21;A 52;1;4;3;3;13;1;0;0;0;0;0;0;100;0;0;0;100;1;27;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:20;A 52;1;5;10;5;28;2;2;1;7;2;16;0;100;2;2;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:19;A 52;1;4;38;3;17;2;1;1;2;1;21;0;100;1;4;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:18;A 52;1;3;50;3;19;1;0;0;0;1;34;0;100;1;6;0;100;1;68;0;0;0;0;1;55;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:17;A 52;1;0;0;1;0;0;0;0;0;1;44;0;100;1;2;0;100;0;34;0;0;0;0;1;22;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:16;A 52;1;7;8;2;35;2;1;0;0;1;41;0;100;1;6;0;100;1;33;0;0;0;0;1;15;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:15;A 52;1;11;46;2;57;1;1;1;5;0;0;0;100;0;0;0;100;1;3;0;0;0;0;1;74;1;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:14;A 52;1;4;18;3;21;1;0;0;0;0;0;0;100;0;0;0;100;2;18;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:13;A 52;1;3;5;0;11;0;0;0;0;0;0;0;100;0;0;0;100;1;26;0;0;0;0;0;53;0;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:12;A 52;1;5;49;5;14;1;1;0;0;1;1;0;100;0;0;0;100;1;61;0;0;0;0;4;21;2;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:11;A 52;1;8;11;3;40;2;22;1;25;0;0;0;100;0;0;0;100;1;18;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:10;A 52;1;3;2;3;16;1;63;1;70;1;1;0;100;0;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:09;A 52;1;3;2;3;5;2;1;1;0;2;48;0;100;1;6;0;100;1;30;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:08;A 52;1;3;5;2;22;0;0;0;0;1;51;0;100;1;11;0;100;1;59;0;0;0;0;1;86;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:07;A 52;1;5;33;2;36;0;0;0;0;1;56;0;100;1;4;0;100;1;26;0;0;0;0;0;88;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:06;A 52;1;7;31;4;42;1;0;0;0;0;0;0;100;0;0;0;100;2;27;0;0;0;0;1;4;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:05;A 52;1;2;48;3;14;0;0;0;0;3;7;0;100;1;40;0;100;0;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:04;A 52;1;4;55;2;71;0;0;0;0;1;14;0;100;0;0;0;100;3;74;0;0;0;0;3;13;3;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:03;A 52;1;1;93;0;100;0;0;0;0;0;0;0;100;0;0;0;100;1;53;0;0;0;0;1;82;1;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:02;A 52;1;5;69;2;57;0;0;0;0;2;28;0;100;2;20;0;100;1;45;0;0;0;0;2;24;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:01;A 52;1;10;68;1;47;1;0;0;0;1;23;0;100;1;7;0;100;1;35;0;0;0;0;2;72;2;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;11:00;A 52;1;6;87;0;100;0;0;0;0;1;1;0;100;0;6;0;100;0;58;0;0;0;0;2;54;2;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:59;A 52;1;2;90;3;46;0;0;0;0;0;0;0;100;1;1;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:58;A 52;1;7;58;1;67;0;0;0;0;1;60;0;100;1;9;0;100;0;19;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;10:57;A 52;1;5;48;5;31;0;0;0;0;3;0;0;100;1;5;0;100;1;15;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:56;A 52;1;9;11;3;50;0;0;0;0;0;0;0;100;0;0;0;100;1;44;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:55;A 52;1;3;10;2;19;0;0;0;0;0;1;0;100;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:54;A 52;1;5;7;1;24;0;0;0;0;2;79;0;100;5;79;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:53;A 52;1;6;87;3;41;0;0;0;0;1;59;0;100;1;6;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:52;A 52;1;3;92;1;91;1;0;0;0;2;15;0;100;1;21;0;100;2;86;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:51;A 52;1;2;29;5;22;0;0;0;0;1;14;0;100;1;5;0;100;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:50;A 52;1;7;9;4;28;4;2;0;0;1;12;0;100;1;5;0;100;2;67;0;0;0;0;1;20;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:49;A 52;1;3;35;1;43;0;0;0;0;0;0;0;100;0;0;0;100;0;8;0;0;0;0;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:48;A 52;1;11;66;0;100;1;54;0;1;0;0;0;100;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:47;A 52;1;6;79;1;95;2;1;2;10;0;0;0;100;0;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:46;A 52;1;4;90;0;100;0;0;0;0;1;43;0;100;1;48;0;100;1;33;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:45;A 52;1;2;13;3;25;0;0;0;0;0;56;0;100;0;0;0;100;1;12;0;0;0;0;0;64;0;62;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:44;A 52;1;3;86;0;93;0;88;0;0;2;17;0;100;3;9;0;100;3;35;0;0;0;0;2;75;2;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:43;A 52;1;5;15;5;27;1;65;1;4;1;42;0;100;1;6;0;100;2;44;0;0;0;0;3;88;3;7;2;93;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:42;A 52;1;2;2;1;10;1;46;1;5;2;75;0;100;1;19;0;100;1;36;0;0;0;0;2;84;2;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:41;A 52;1;1;44;2;7;1;9;1;6;0;0;0;100;1;1;0;100;1;31;0;0;0;0;1;5;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:40;A 52;1;7;10;2;37;3;58;1;58;0;0;0;100;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:39;A 52;1;13;56;0;96;1;81;2;26;1;1;0;100;2;2;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:38;A 52;1;6;83;0;100;0;0;0;0;1;21;0;100;1;4;0;100;1;34;0;0;0;0;1;64;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:37;A 52;1;3;60;2;77;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:36;A 52;1;1;14;1;9;0;0;0;0;0;0;0;100;0;0;0;100;1;50;0;0;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:35;A 52;1;5;15;3;41;0;0;0;0;0;0;0;100;0;0;0;100;2;65;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;;;;
11.09.2024;10:34;A 52;1;6;32;2;62;2;0;0;0;2;63;0;100;2;37;0;100;1;38;0;0;0;0;1;60;1;59;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:33;A 52;1;5;50;1;69;0;0;0;0;0;0;0;100;0;0;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:32;A 52;1;3;54;6;70;0;0;0;0;0;11;0;100;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:31;A 52;1;4;25;5;16;1;2;1;3;1;55;0;100;1;10;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:30;A 52;1;7;17;2;39;0;0;0;0;0;76;0;100;2;0;0;100;1;47;0;0;0;0;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:29;A 52;1;5;8;2;6;0;0;0;0;1;21;0;100;1;7;0;100;3;83;0;0;0;0;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:28;A 52;1;1;80;2;34;0;0;0;0;1;12;0;100;1;2;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:27;A 52;1;7;51;1;68;0;0;0;0;1;85;0;100;1;5;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:26;A 52;1;5;20;3;48;0;0;0;0;3;13;0;100;3;22;0;100;1;54;0;0;0;0;1;30;1;30;1;5;0;0;1;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:25;A 52;1;1;1;1;3;1;79;0;4;1;48;0;100;1;4;0;100;1;37;0;0;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:24;A 52;1;1;0;1;3;0;58;1;2;1;62;0;100;1;3;0;100;3;61;0;0;0;0;2;17;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:23;A 52;1;6;5;1;22;4;57;1;5;1;3;0;100;1;7;0;100;1;42;0;0;0;0;1;0;3;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:22;A 52;1;2;14;1;10;0;0;0;0;1;1;0;100;2;8;0;100;2;28;0;0;0;0;0;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:21;A 52;1;2;11;1;18;0;0;0;0;1;38;0;100;0;39;0;100;1;13;0;0;0;0;1;50;1;18;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:20;A 52;1;2;2;3;16;1;36;1;5;2;68;0;100;5;30;0;100;1;46;0;0;0;0;1;25;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:19;A 52;1;2;25;2;31;1;0;0;0;1;6;0;100;1;12;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:18;A 52;1;3;2;3;13;1;0;0;0;0;0;0;100;0;0;0;100;0;36;0;0;0;0;0;78;0;76;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:17;A 52;1;3;55;2;67;1;69;1;5;0;0;0;100;0;0;0;100;2;31;0;0;0;0;1;6;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:16;A 52;1;2;2;1;8;0;0;0;0;1;9;0;100;0;2;0;100;2;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:15;A 52;1;8;19;1;43;0;0;0;0;0;0;0;100;3;8;0;100;2;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:14;A 52;1;3;46;0;51;6;0;0;0;0;0;0;100;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;10:13;A 52;1;3;46;1;59;0;0;0;0;0;0;0;100;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
