Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.09.2024;12:09;A 13;1;0;100;0;100;1;73;5;79;4;7;1;4;2;3;2;23;3;56;1;1;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:08;A 13;1;0;100;0;100;1;92;11;48;4;26;3;26;0;0;2;5;1;6;1;1;5;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:07;A 13;1;0;100;0;100;4;83;6;91;4;19;0;100;3;6;6;16;1;18;1;2;5;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:06;A 13;1;0;100;0;100;0;100;4;66;4;66;4;70;1;1;5;8;1;77;1;1;4;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:05;A 13;1;0;100;0;100;1;31;4;43;5;22;4;49;1;2;4;10;1;70;1;1;7;20;3;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:04;A 13;1;0;100;0;100;2;40;0;0;1;1;1;90;0;0;3;77;2;27;2;2;4;78;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:03;A 13;1;0;100;0;100;1;99;2;4;3;12;6;64;2;5;7;80;0;29;0;0;2;2;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:02;A 13;1;0;100;0;100;2;95;7;36;4;5;4;91;3;5;1;84;1;55;2;1;3;3;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:01;A 13;1;0;100;0;100;3;93;2;4;3;5;1;36;1;1;7;51;4;86;1;1;3;7;2;33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:00;A 13;1;0;100;0;100;0;100;4;68;3;3;3;3;2;3;3;3;3;82;2;3;3;38;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:59;A 13;1;0;100;0;100;1;9;6;46;0;9;2;14;0;0;1;1;0;0;3;3;3;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:58;A 13;1;0;100;0;100;2;15;4;38;4;9;1;80;1;1;2;3;1;80;3;7;3;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:57;A 13;1;0;100;0;100;1;79;6;38;4;6;3;55;2;19;6;28;1;41;0;0;5;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:56;A 13;1;0;100;0;100;1;31;3;6;3;4;1;18;3;49;4;55;1;76;1;1;5;8;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:55;A 13;1;0;100;0;100;0;36;2;4;3;7;1;83;1;1;1;1;4;85;1;1;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:54;A 13;1;0;100;0;100;1;67;4;77;4;56;0;0;0;0;3;2;1;65;0;0;3;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:53;A 13;1;0;100;0;100;0;0;9;32;6;10;3;15;1;1;6;59;0;0;2;2;7;23;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:52;A 13;1;0;100;0;100;2;41;2;96;3;9;1;74;0;0;11;61;1;57;3;7;9;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:51;A 13;1;0;100;0;100;1;92;37;84;3;11;0;78;2;3;6;14;3;37;2;7;6;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:50;A 13;1;0;100;0;100;1;90;11;74;5;6;2;26;2;3;2;6;1;88;3;3;6;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:49;A 13;1;0;100;0;100;2;65;4;74;3;6;1;65;2;5;8;14;3;85;0;0;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:48;A 13;1;0;100;0;100;1;89;6;80;2;8;2;66;5;5;7;49;4;52;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:47;A 13;1;0;100;0;100;3;93;5;84;1;2;2;16;0;0;1;97;1;52;3;2;4;18;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:46;A 13;1;0;100;0;100;1;47;4;38;2;3;1;88;0;0;5;57;2;81;11;7;4;30;6;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:45;A 13;1;0;100;0;100;1;20;24;49;1;49;1;64;1;1;7;16;5;69;1;1;4;57;0;100;7;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:44;A 13;1;0;100;0;100;0;0;9;42;5;29;4;90;2;4;4;8;1;77;1;1;8;28;3;93;11;15;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:43;A 13;1;0;100;0;100;1;23;4;31;4;27;0;100;1;2;7;54;3;83;1;2;4;75;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:42;A 13;1;0;100;0;100;0;0;4;64;2;43;4;82;1;1;7;27;4;77;1;1;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:41;A 13;1;0;100;0;100;1;38;5;43;8;30;4;43;0;0;3;78;1;75;2;3;10;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:40;A 13;1;0;100;0;100;1;40;2;66;1;2;0;100;0;0;1;1;2;49;1;1;4;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:39;A 13;1;0;100;0;100;1;2;4;49;4;58;3;94;0;2;4;11;3;36;3;3;12;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:38;A 13;1;0;100;0;100;0;0;6;10;4;4;3;54;3;7;5;33;1;73;1;0;9;33;3;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:37;A 13;1;0;100;0;100;1;21;4;10;3;5;1;65;1;1;2;3;0;0;0;0;3;57;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:36;A 13;1;0;100;0;100;0;0;7;9;6;8;5;77;2;2;1;37;3;33;12;15;1;54;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:35;A 13;1;0;100;0;100;3;93;2;15;4;17;3;50;3;5;3;13;1;69;1;2;3;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:34;A 13;1;0;100;0;100;2;35;3;43;4;75;0;0;2;3;7;67;1;34;0;0;2;4;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:33;A 13;1;0;100;0;100;0;100;10;64;3;5;4;67;3;27;10;76;3;33;1;0;6;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:32;A 13;1;0;100;0;100;3;86;4;5;2;3;0;14;4;68;3;39;1;95;7;9;7;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:31;A 13;1;0;100;0;100;1;40;2;3;2;3;1;42;3;7;3;50;3;95;0;0;2;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:30;A 13;1;0;100;0;100;0;100;4;9;3;72;3;15;3;10;3;3;1;42;0;6;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:29;A 13;1;0;100;0;100;1;65;5;10;4;63;0;12;0;0;4;5;0;0;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:28;A 13;1;0;100;0;100;2;42;1;5;4;18;1;84;0;0;2;6;3;83;0;0;2;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:27;A 13;1;0;100;0;100;1;91;4;9;0;0;1;64;0;0;6;7;2;54;3;3;4;64;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:26;A 13;1;0;100;0;100;2;31;7;16;4;12;3;39;1;1;2;3;1;97;0;0;7;38;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:25;A 13;1;0;100;0;100;1;43;3;9;3;4;0;100;1;1;6;79;5;86;3;2;6;27;3;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:24;A 13;1;0;100;0;100;1;23;4;86;5;26;3;80;1;1;6;55;1;39;1;79;4;90;1;50;1;47;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:23;A 13;1;0;100;0;100;1;86;5;35;1;1;2;35;2;3;5;25;1;7;3;34;7;50;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:22;A 13;1;0;100;0;100;3;78;4;39;3;7;1;0;5;54;7;26;5;85;0;0;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:21;A 13;1;0;100;0;100;2;73;4;32;1;1;8;72;0;25;2;2;2;55;0;0;3;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:20;A 13;1;0;100;0;100;1;89;2;21;1;3;3;31;3;69;3;45;1;61;5;7;9;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:19;A 13;1;0;100;0;100;2;35;4;23;3;4;1;95;1;3;12;29;5;86;2;1;8;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:18;A 13;1;0;100;0;100;0;0;5;4;5;5;2;1;3;5;2;25;5;52;2;1;8;77;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:17;A 13;1;0;100;0;100;1;2;7;13;2;14;3;41;1;2;4;18;1;0;3;1;12;48;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:16;A 13;1;0;100;0;100;2;44;10;22;5;8;1;39;0;0;3;21;2;35;2;3;4;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:15;A 13;1;0;100;0;100;1;40;3;77;1;1;3;58;3;2;9;18;4;39;2;4;10;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:14;A 13;1;0;100;0;100;3;59;9;36;2;4;1;14;1;2;2;6;1;62;2;3;3;15;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:13;A 13;1;0;100;0;100;2;29;4;63;3;7;1;59;2;5;6;85;1;81;2;3;4;57;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:12;A 13;1;0;100;0;100;0;0;4;70;3;1;2;67;0;0;9;69;1;57;1;1;5;74;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:11;A 13;1;0;100;0;100;2;91;6;25;3;3;2;42;1;2;2;85;1;51;1;3;5;45;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:10;A 13;1;0;100;0;100;4;55;4;26;2;2;1;20;0;0;6;7;0;82;1;2;5;62;4;75;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:09;A 13;1;0;100;0;100;1;39;4;78;2;4;2;74;1;1;4;25;1;31;3;6;8;22;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:08;A 13;1;0;100;0;100;3;46;9;51;7;30;1;21;0;0;3;30;0;0;0;0;7;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:07;A 13;1;0;100;0;100;1;40;4;45;4;46;0;0;2;3;1;2;2;83;1;1;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:06;A 13;1;0;100;0;100;1;70;5;9;4;20;1;27;1;1;9;8;1;33;3;2;5;79;0;100;0;18;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:05;A 13;1;0;100;0;100;1;88;0;0;0;18;2;13;1;2;1;1;0;0;2;3;10;36;5;67;1;11;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:04;A 13;1;0;100;0;100;1;75;2;4;4;10;1;8;4;4;8;15;2;42;0;0;3;15;3;90;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:03;A 13;1;0;100;0;100;0;0;7;81;4;74;3;59;0;17;7;35;1;19;0;0;4;67;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:02;A 13;1;0;100;0;100;2;89;8;50;4;31;0;14;3;16;4;7;0;0;0;0;5;54;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:01;A 13;1;0;100;0;100;3;55;3;59;4;7;1;67;1;1;2;19;1;83;4;4;7;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;11:00;A 13;1;0;100;0;100;0;100;3;43;5;47;2;80;1;1;2;3;1;43;3;7;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:59;A 13;1;0;100;0;100;1;8;8;20;5;5;5;54;0;0;3;8;1;40;2;5;5;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:58;A 13;1;0;100;0;100;1;40;3;8;2;2;1;77;2;68;0;0;1;66;2;5;6;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:57;A 13;1;0;100;0;100;1;86;2;73;1;2;4;74;2;19;7;31;1;22;0;0;5;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:56;A 13;1;0;100;0;100;0;89;6;25;3;3;3;56;3;25;1;92;0;0;3;4;9;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:55;A 13;1;0;100;0;100;2;42;3;5;2;2;1;95;1;1;6;87;1;32;0;0;4;52;5;86;1;46;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:54;A 13;1;0;100;0;100;2;51;5;27;2;7;4;86;3;3;14;18;0;0;1;1;6;22;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:53;A 13;1;0;100;0;100;0;0;3;14;6;17;1;57;4;72;3;7;0;0;0;0;6;16;2;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:52;A 13;1;0;100;0;100;2;40;1;2;2;3;0;0;1;2;3;76;3;82;1;0;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:51;A 13;1;0;100;0;100;0;100;7;79;5;9;1;58;1;2;8;65;2;24;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:50;A 13;1;0;100;0;100;3;67;7;40;5;15;3;20;1;1;1;95;0;0;2;2;8;26;7;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:49;A 13;1;0;100;0;100;0;0;3;34;3;6;0;100;4;5;9;19;6;11;2;3;4;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:48;A 13;1;0;100;0;100;0;0;6;80;7;19;5;84;3;4;4;28;1;1;2;2;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:47;A 13;1;0;100;0;100;1;84;6;76;1;1;2;51;1;2;4;23;0;0;1;2;12;28;1;36;1;9;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:46;A 13;1;0;100;0;100;0;0;4;53;2;4;1;74;3;6;4;24;1;80;2;1;4;81;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:45;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;5;4;28;1;82;1;1;8;14;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:44;A 13;1;0;100;0;100;1;2;3;24;1;22;1;18;3;7;3;84;2;17;1;1;11;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:43;A 13;1;0;100;0;100;3;43;4;17;4;11;1;4;1;2;6;82;3;60;1;2;4;45;4;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:42;A 13;1;0;100;0;100;0;100;10;76;3;5;3;7;2;28;5;53;1;29;1;1;6;17;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:41;A 13;1;0;100;0;100;2;95;5;47;4;43;3;52;4;22;3;17;1;56;1;2;3;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:40;A 13;1;0;100;0;100;3;90;4;8;5;27;0;100;0;0;1;1;0;0;2;2;5;77;4;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:39;A 13;1;0;100;0;100;0;100;6;13;3;8;5;71;2;10;4;23;3;39;2;4;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:38;A 13;1;0;100;0;100;4;94;6;33;8;10;2;3;2;4;5;24;1;74;2;1;3;10;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:37;A 13;1;0;100;0;100;2;94;2;57;1;2;0;0;2;3;6;79;2;53;1;1;3;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:36;A 13;1;0;100;0;100;0;100;5;23;3;7;2;83;2;2;7;17;2;22;0;0;1;88;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:35;A 13;1;0;100;0;100;1;15;6;15;2;3;3;34;2;3;4;18;1;2;2;2;6;44;3;75;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;8;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:34;A 13;1;0;100;0;100;2;39;3;6;2;3;1;54;2;2;5;78;2;82;1;1;2;2;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:33;A 13;1;0;100;0;100;0;100;2;3;2;3;1;4;3;28;10;69;3;69;2;2;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:32;A 13;1;0;100;0;100;3;74;5;26;8;29;4;26;3;28;3;83;1;69;2;1;10;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:31;A 13;1;0;100;0;100;2;41;3;68;3;56;0;100;3;8;3;20;3;84;0;0;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:30;A 13;1;0;100;0;100;0;100;3;6;4;63;3;82;0;0;4;8;4;80;2;2;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:29;A 13;1;0;100;0;100;1;7;9;40;7;42;3;62;1;2;6;57;1;88;1;1;6;25;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:28;A 13;1;0;100;0;100;0;35;3;88;5;32;1;77;3;2;3;73;2;85;3;3;5;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:27;A 13;1;0;100;0;100;0;100;8;84;2;41;4;81;2;24;8;62;4;50;2;2;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:26;A 13;1;0;100;0;100;2;97;4;40;3;33;1;56;5;25;4;54;1;98;3;11;4;20;3;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:25;A 13;1;0;100;0;100;3;95;1;2;0;0;0;0;1;2;4;64;5;87;1;1;2;4;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:24;A 13;1;0;100;0;100;1;85;6;74;1;1;3;70;1;1;8;29;2;89;0;0;4;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:23;A 13;1;0;100;0;100;0;80;5;50;2;3;3;90;0;0;3;92;1;87;2;1;8;51;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;10:22;A 13;1;0;100;0;100;2;38;1;84;1;1;0;100;2;56;6;81;0;0;4;6;7;42;5;49;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
