Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.09.2024;17:50;A 38;1;6;48;0;0;1;61;0;0;13;27;5;20;3;60;1;35;3;5;4;55;0;9;2;12;3;22;14;46;2;18;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:49;A 38;1;8;32;1;0;5;59;1;1;9;6;2;1;4;30;1;6;3;92;1;80;2;71;1;37;0;0;4;13;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:48;A 38;1;5;39;0;0;3;52;0;0;66;33;10;6;2;46;1;5;1;5;1;74;1;11;1;10;2;1;7;71;2;10;0;88;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.09.2024;17:47;A 38;1;9;67;1;1;3;77;1;2;50;47;5;17;3;68;2;32;5;20;2;60;1;39;1;9;3;3;5;11;2;13;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:46;A 38;1;11;18;1;1;4;57;1;1;16;56;3;3;1;70;2;13;1;96;1;98;0;100;1;51;2;0;8;8;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:45;A 38;1;5;54;1;40;1;74;1;6;8;24;7;15;2;51;1;39;8;64;8;84;2;76;2;72;1;3;5;39;1;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:44;A 38;1;1;0;0;0;2;4;0;0;142;40;10;23;2;50;2;53;10;82;9;74;0;100;0;100;2;1;12;19;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:43;A 38;1;11;10;1;0;7;40;0;0;44;17;3;2;5;46;1;5;0;100;0;100;0;100;0;100;0;0;5;91;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.09.2024;17:42;A 38;1;3;38;2;34;1;50;2;36;4;23;6;24;1;41;1;47;6;87;6;87;0;100;0;100;0;0;6;57;0;0;1;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:41;A 38;1;14;14;2;1;8;49;1;3;21;29;4;19;7;68;1;27;0;100;0;100;0;100;0;100;2;2;19;60;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:40;A 38;1;3;10;2;2;1;29;2;6;9;20;6;15;1;47;2;38;3;88;3;91;0;100;1;45;1;34;6;69;0;36;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0
11.09.2024;17:39;A 38;1;4;50;0;0;3;61;0;0;3;43;2;9;4;34;1;16;4;89;3;91;0;100;1;61;3;41;5;61;1;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0
11.09.2024;17:38;A 38;1;9;47;2;28;2;68;1;3;12;50;9;28;2;72;3;53;3;46;6;24;2;44;1;17;1;88;0;100;1;98;0;100;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.09.2024;17:37;A 38;1;14;42;1;26;4;78;1;5;14;36;1;0;4;54;1;0;2;76;2;51;2;82;1;66;1;0;11;15;1;5;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:36;A 38;1;1;1;0;0;2;4;0;0;5;19;1;0;2;38;1;3;3;42;0;0;0;53;0;0;2;2;3;2;1;8;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:35;A 38;1;12;57;0;0;3;86;0;0;17;26;8;25;1;80;1;47;5;8;6;8;2;24;3;22;1;0;6;35;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:34;A 38;1;12;24;1;0;4;46;1;2;12;11;3;1;4;41;2;7;2;92;3;54;2;69;2;59;1;0;10;24;0;0;3;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:33;A 38;1;1;66;1;48;3;63;1;5;4;21;4;26;1;36;1;38;6;63;4;52;1;70;0;60;1;0;8;70;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:32;A 38;1;3;43;0;0;1;49;0;0;8;28;4;15;4;54;1;32;3;56;4;34;2;71;3;50;2;32;5;22;0;39;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:31;A 38;1;10;33;0;0;4;58;0;0;9;7;0;0;4;31;0;0;1;97;2;88;1;76;1;72;2;3;10;8;2;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:30;A 38;1;1;0;0;0;2;7;0;0;3;17;1;18;2;34;1;7;2;69;1;1;2;13;1;5;2;1;6;78;1;4;0;100;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
11.09.2024;17:29;A 38;1;6;46;1;31;0;59;1;8;9;28;3;15;2;59;3;17;1;26;1;0;1;7;1;4;3;25;7;38;1;27;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:28;A 38;1;18;23;0;0;5;69;0;0;18;16;0;0;5;64;0;0;2;81;2;91;2;93;1;15;3;0;6;5;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:27;A 38;1;3;79;0;0;3;73;0;0;6;26;4;23;2;47;1;40;3;52;3;51;0;57;2;76;1;0;5;8;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:26;A 38;1;4;44;1;2;1;53;0;0;10;29;4;9;2;57;4;40;3;70;2;45;3;78;2;64;1;0;12;38;0;0;3;49;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:25;A 38;1;5;27;1;1;6;46;1;13;5;4;0;0;4;16;0;0;1;97;2;49;1;90;2;26;0;0;3;13;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:24;A 38;1;5;66;0;0;2;19;0;0;12;26;4;21;3;55;2;34;3;59;5;5;1;56;2;27;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:23;A 38;1;9;46;0;0;5;73;0;0;12;27;7;25;4;65;2;44;5;70;4;4;2;77;2;15;0;0;16;49;0;0;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:22;A 38;1;7;7;0;0;2;31;0;0;40;15;2;1;1;31;1;3;1;97;1;97;0;100;0;100;3;3;11;67;3;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;17:21;A 38;1;10;64;0;0;2;92;0;0;14;34;5;25;2;64;1;39;4;84;5;85;2;54;1;58;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:20;A 38;1;2;46;1;41;0;50;0;41;9;45;7;18;0;64;2;41;6;66;4;61;2;78;2;53;3;7;11;13;2;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:19;A 38;1;8;34;1;20;6;58;2;10;7;28;0;0;4;51;0;0;1;96;2;64;0;100;1;77;0;0;6;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:18;A 38;1;2;39;0;0;0;40;0;0;8;23;1;6;2;53;1;17;5;56;2;1;3;51;2;8;6;61;7;59;2;64;1;80;0;0;3;5;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.09.2024;17:17;A 38;1;12;49;0;0;6;65;0;0;15;27;4;9;5;66;0;17;1;63;0;0;1;75;0;0;2;1;8;22;1;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:16;A 38;1;5;5;0;0;3;22;0;0;9;8;0;0;3;40;1;10;6;78;2;69;1;92;2;14;0;0;3;19;0;0;4;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:15;A 38;1;6;55;0;0;1;76;0;0;6;20;5;15;2;43;2;32;2;31;3;14;2;38;3;19;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:14;A 38;1;6;46;0;0;1;58;0;0;9;23;1;7;3;48;1;6;2;35;1;0;2;50;1;5;2;1;12;22;1;5;1;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:13;A 38;1;7;35;0;0;4;52;0;0;5;4;2;1;4;16;1;4;1;95;0;0;1;71;0;0;0;0;11;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;17:12;A 38;1;0;0;0;0;1;4;0;0;5;28;4;15;1;43;1;38;5;63;3;47;1;63;1;53;1;0;2;58;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:11;A 38;1;10;30;1;2;5;55;1;5;13;24;4;17;6;61;1;26;1;66;2;15;3;56;3;24;1;0;8;8;0;0;5;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:10;A 38;1;6;22;0;0;1;40;0;0;9;9;3;2;2;37;1;11;2;82;3;34;1;82;3;26;4;1;11;9;1;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:09;A 38;1;3;73;1;29;3;66;1;8;3;16;1;11;1;28;2;13;3;61;0;47;1;61;0;0;0;0;8;30;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:08;A 38;1;5;40;1;15;1;48;1;8;10;15;5;30;1;56;2;45;3;58;3;58;2;63;1;32;0;0;5;88;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
11.09.2024;17:07;A 38;1;10;33;0;0;7;58;0;0;9;6;1;0;7;31;0;0;3;5;2;69;3;85;3;40;2;0;12;22;0;0;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:06;A 38;1;0;0;0;0;0;0;0;0;5;18;3;17;1;33;1;28;4;35;2;33;1;43;0;35;0;0;2;39;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:05;A 38;1;10;29;2;1;5;54;1;2;13;23;4;13;3;56;3;17;2;23;2;26;1;40;2;27;0;0;8;12;0;0;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:04;A 38;1;8;11;0;0;2;31;0;0;10;11;1;0;3;39;1;4;2;27;2;2;4;27;3;15;5;4;11;12;3;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:03;A 38;1;3;61;0;0;2;75;0;0;5;27;2;57;2;46;2;40;3;51;2;45;1;60;1;18;9;24;12;73;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:02;A 38;1;3;39;1;32;1;42;0;34;9;53;8;26;1;71;1;53;3;88;1;0;1;24;1;9;0;100;0;100;1;82;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0
11.09.2024;17:01;A 38;1;5;47;3;18;4;68;4;24;1;90;2;2;1;99;2;10;2;89;1;68;1;79;2;13;3;13;8;24;2;17;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:00;A 38;1;6;6;0;0;3;22;0;0;9;71;5;16;1;99;2;38;3;52;3;50;2;58;1;57;0;0;6;46;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:59;A 38;1;8;76;2;47;4;96;2;7;11;67;6;20;2;77;4;43;4;57;4;58;2;58;2;36;1;32;8;52;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:58;A 38;1;10;61;1;0;3;95;1;1;11;61;1;0;2;45;1;3;0;100;0;100;1;71;1;53;1;1;4;88;1;5;0;100;0;0;0;0;0;0;0;0;1;7;3;8;0;0;0;0;0;0
11.09.2024;16:57;A 38;1;4;69;1;49;2;83;1;4;9;27;8;17;1;57;1;39;8;79;7;63;1;82;1;60;0;0;4;7;0;0;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:56;A 38;1;3;3;1;0;2;8;0;0;6;4;3;2;3;17;1;9;0;100;0;100;1;60;1;85;2;3;11;26;2;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:55;A 38;1;7;48;0;0;1;69;0;0;5;14;3;3;1;31;4;21;4;77;3;79;1;68;2;29;1;0;2;83;0;4;2;92;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.09.2024;16:54;A 38;1;0;0;0;0;0;0;0;0;8;27;5;22;1;44;1;37;6;65;5;9;2;76;1;66;2;1;3;5;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:53;A 38;1;9;26;0;0;7;41;0;0;35;32;2;5;8;81;1;12;6;43;0;0;1;67;1;68;4;0;8;7;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:52;A 38;1;2;2;1;0;0;8;1;2;6;5;2;2;1;17;1;6;2;96;1;95;0;100;1;60;3;1;10;8;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:51;A 38;1;6;44;1;27;3;64;1;5;9;23;4;18;4;54;2;35;6;65;4;68;2;91;2;63;2;9;3;44;2;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:50;A 38;1;4;31;1;25;2;43;1;4;10;27;4;18;2;50;1;31;2;63;1;80;2;38;2;24;3;1;16;34;2;9;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:49;A 38;1;6;48;1;40;6;63;1;4;8;6;3;1;6;33;2;12;3;85;3;84;1;94;1;94;0;0;5;20;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:48;A 38;1;16;54;4;3;0;99;3;5;15;57;6;7;3;96;3;32;3;83;2;85;2;92;2;42;1;0;12;70;1;4;1;97;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
11.09.2024;16:47;A 38;1;1;93;0;0;0;100;3;2;7;57;3;19;2;86;1;29;6;68;3;47;2;43;1;59;1;1;4;40;1;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:46;A 38;1;5;14;0;0;1;33;1;13;7;8;0;0;0;23;0;0;0;99;0;97;0;100;1;95;0;0;12;12;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:45;A 38;1;7;74;0;0;1;81;0;0;10;18;9;26;4;49;2;48;6;66;8;44;2;79;1;68;1;0;3;34;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:44;A 38;1;12;17;1;0;3;44;1;1;16;19;4;3;2;58;1;9;0;100;0;100;1;99;1;92;1;0;7;69;1;5;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;16:43;A 38;1;5;57;1;33;2;75;1;7;6;21;2;21;3;41;1;32;5;83;3;73;0;74;2;55;1;0;11;69;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:42;A 38;1;1;1;0;0;1;7;0;0;5;18;3;17;1;34;1;27;5;51;5;41;3;60;2;48;3;2;5;6;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:41;A 38;1;11;41;1;14;4;76;1;5;22;32;7;19;3;86;1;39;3;81;2;3;2;74;1;9;1;1;11;32;1;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:40;A 38;1;10;17;1;1;4;37;1;3;12;16;3;2;1;49;1;10;5;79;3;93;3;85;2;55;0;0;2;23;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:39;A 38;1;4;41;0;0;1;62;0;0;9;16;8;14;1;42;3;47;7;57;9;51;0;67;1;77;0;0;6;47;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:38;A 38;1;11;13;1;0;3;37;1;2;14;14;1;0;2;50;1;4;1;96;0;100;0;100;2;86;1;4;19;26;1;5;2;68;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
11.09.2024;16:37;A 38;1;5;85;0;0;0;100;0;0;5;10;3;5;1;33;1;23;3;6;2;33;1;77;2;18;1;26;1;84;1;10;1;95;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0
11.09.2024;16:36;A 38;1;3;59;0;0;1;81;0;0;7;25;4;20;2;46;1;35;5;41;5;9;2;68;0;44;2;2;5;31;2;13;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:35;A 38;1;11;10;3;1;8;40;1;2;15;30;9;25;5;74;2;43;2;74;1;2;2;88;1;95;3;2;6;4;2;12;5;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:34;A 38;1;3;3;0;0;1;10;0;0;7;6;1;1;1;28;1;8;3;87;3;87;4;44;1;90;4;2;13;14;2;13;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:33;A 38;1;4;54;1;22;2;64;1;7;7;16;3;8;3;42;2;26;6;58;7;51;2;75;2;31;1;0;10;55;1;4;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:32;A 38;1;13;17;2;1;2;44;0;0;77;33;5;11;3;50;2;23;1;63;0;0;2;52;1;6;1;73;3;78;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;16:31;A 38;1;5;53;0;0;3;75;0;0;11;17;1;8;4;45;1;17;2;71;4;34;2;33;2;59;2;39;10;55;2;18;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:30;A 38;1;6;78;0;0;4;51;0;0;12;25;4;18;1;58;2;29;6;48;2;53;5;64;2;49;1;0;11;16;1;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:29;A 38;1;6;79;2;12;2;91;2;18;8;28;7;18;1;53;2;46;5;41;5;47;0;52;1;62;0;0;10;67;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:28;A 38;1;10;55;0;40;1;76;0;0;11;13;2;0;2;40;1;3;0;100;0;100;0;100;1;80;0;0;4;67;0;0;1;87;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
11.09.2024;16:27;A 38;1;3;65;2;36;1;79;1;5;9;25;7;25;1;48;1;47;9;56;5;60;2;72;3;67;1;0;1;7;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:26;A 38;1;5;56;0;47;2;65;0;0;11;28;6;27;4;63;2;46;3;52;4;35;2;42;4;44;0;0;8;34;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:25;A 38;1;9;31;1;17;5;54;1;5;12;13;0;0;3;43;0;0;1;98;1;63;1;34;2;39;1;0;6;6;1;4;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:24;A 38;1;3;7;0;0;2;23;0;0;7;30;5;27;3;49;1;41;7;56;4;25;1;78;3;24;0;0;3;54;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:23;A 38;1;8;7;0;0;8;30;0;0;9;8;0;1;5;41;2;1;0;100;0;0;0;100;0;0;1;0;13;64;1;4;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
11.09.2024;16:22;A 38;1;4;3;0;0;2;10;0;0;9;23;2;17;1;47;1;27;4;76;2;30;3;85;2;19;2;1;7;55;1;2;4;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:21;A 38;1;8;48;1;21;2;72;1;2;12;25;6;15;2;57;2;38;6;65;5;37;1;85;0;48;1;0;7;5;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:20;A 38;1;1;46;0;38;0;44;0;0;10;24;6;10;1;54;2;33;6;85;5;51;2;67;1;78;3;27;10;45;1;11;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:19;A 38;1;15;37;2;14;10;83;1;6;16;14;1;0;9;55;2;0;1;97;1;28;0;100;1;44;5;3;20;37;4;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:18;A 38;1;6;50;0;0;1;68;0;0;24;61;14;31;0;83;1;46;5;89;4;9;1;64;0;13;2;54;5;61;4;26;1;80;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.09.2024;16:17;A 38;1;11;35;0;0;3;72;0;0;14;32;4;16;2;77;0;25;2;55;2;56;1;65;2;62;0;0;4;22;0;0;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:16;A 38;1;9;9;0;0;1;29;0;0;14;13;5;3;3;46;3;12;6;10;6;64;1;66;3;80;1;0;7;35;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:15;A 38;1;4;49;1;1;3;59;1;1;6;18;5;8;1;41;3;32;7;56;3;51;2;82;0;57;1;0;9;26;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:14;A 38;1;5;55;2;54;1;68;1;53;11;50;5;21;3;72;4;29;4;40;3;24;2;48;3;18;1;42;14;57;0;43;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:13;A 38;1;10;73;1;8;2;94;2;9;15;56;5;27;1;73;0;36;3;75;0;0;2;89;1;5;3;15;14;61;4;43;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:12;A 38;1;10;23;1;1;1;41;1;2;13;18;1;0;1;51;2;11;3;87;4;87;0;92;0;96;1;0;6;78;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
11.09.2024;16:11;A 38;1;4;89;0;0;1;95;0;0;9;75;8;32;0;100;0;47;3;56;5;62;3;60;3;71;2;1;7;45;2;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:10;A 38;1;9;13;0;0;2;39;0;0;10;10;2;2;3;42;1;11;5;90;5;81;1;76;1;79;1;0;9;12;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:09;A 38;1;3;50;2;45;3;55;2;16;6;60;6;27;3;47;2;47;6;48;4;42;1;69;2;56;0;0;5;42;0;0;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:08;A 38;1;10;56;1;31;1;82;1;3;16;35;6;28;2;86;2;51;4;81;3;62;1;97;2;53;3;56;7;76;2;73;2;50;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0
11.09.2024;16:07;A 38;1;7;27;1;11;6;50;1;5;7;8;5;3;5;30;2;3;1;98;2;74;1;57;3;64;3;1;8;9;2;7;6;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:06;A 38;1;1;5;0;0;1;10;0;0;8;27;8;19;1;50;1;43;8;52;6;52;1;80;0;67;0;0;2;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:05;A 38;1;10;25;2;3;9;59;2;6;15;32;7;20;7;78;3;44;7;73;3;56;3;79;2;69;1;0;11;44;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;97;0;100;1;20;1;1;8;66;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;16:03;A 38;1;11;51;1;0;4;79;1;2;16;30;4;22;3;75;1;34;6;73;2;20;2;62;1;21;0;0;1;54;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:02;A 38;1;2;44;1;38;1;28;1;6;10;19;8;34;1;54;2;54;8;55;6;73;2;78;2;29;0;0;7;47;0;0;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:01;A 38;1;4;4;0;0;4;19;0;0;6;4;0;0;4;20;0;0;1;98;1;97;0;100;0;100;1;2;15;34;0;0;3;88;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
11.09.2024;16:00;A 38;1;6;47;2;25;4;52;1;34;66;34;10;23;3;57;1;41;5;87;4;67;0;100;3;79;2;84;5;83;1;7;0;100;0;0;1;1;0;0;1;1;1;4;1;9;0;0;0;0;0;0
11.09.2024;15:59;A 38;1;9;62;0;0;2;82;0;0;18;45;4;26;2;84;1;38;9;66;3;62;2;87;1;73;1;1;13;59;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:58;A 38;1;11;12;0;0;9;42;0;0;13;10;1;0;5;44;0;0;1;98;0;100;0;100;1;97;1;0;7;17;1;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:57;A 38;1;7;57;0;0;1;79;0;0;8;22;4;16;3;50;1;30;4;55;4;39;1;74;2;51;1;0;2;5;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:56;A 38;1;4;54;0;0;0;61;0;0;13;35;8;29;1;64;1;50;9;41;8;83;1;65;1;98;3;4;9;23;2;13;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:55;A 38;1;8;24;0;0;8;50;0;0;8;7;1;0;7;32;0;0;1;97;0;97;0;100;0;100;3;1;14;13;1;6;3;50;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:54;A 38;1;4;39;0;0;1;46;2;7;6;45;1;11;0;60;1;12;2;94;1;82;0;100;1;91;1;0;11;57;0;0;3;91;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0
