Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.09.2024;10:57;A 24;1;3;3;6;6;1;13;1;19;2;1;5;20;2;8;1;39;0;46;2;22;0;0;4;42;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;10:56;A 24;1;1;1;5;5;1;6;3;23;1;9;5;22;1;5;3;40;2;50;2;6;2;36;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:55;A 24;1;6;5;6;8;1;24;3;26;3;18;2;9;3;17;1;19;4;56;3;27;3;61;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:54;A 24;1;5;5;5;5;4;26;2;23;5;21;5;21;3;41;0;37;0;0;1;66;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:53;A 24;1;3;3;3;3;2;12;2;13;4;3;5;8;4;18;1;23;2;66;2;70;1;73;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:52;A 24;1;6;7;3;2;1;20;2;13;1;1;3;4;0;3;1;15;1;80;2;83;1;6;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:51;A 24;1;5;5;12;49;0;75;4;68;1;2;2;3;2;9;1;20;4;81;3;78;2;89;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:50;A 24;1;5;5;6;7;0;100;3;31;0;0;5;5;0;0;3;16;3;36;1;60;1;46;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:49;A 24;1;1;1;4;4;2;8;2;12;3;15;4;20;2;29;4;33;2;17;2;24;1;22;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:48;A 24;1;3;3;5;5;2;17;1;23;4;4;3;2;3;15;2;8;1;15;1;13;0;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:47;A 24;1;7;8;8;8;3;30;3;30;4;4;4;3;2;14;3;12;1;90;0;100;2;96;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:46;A 24;1;11;14;13;16;2;42;3;51;2;7;2;7;1;12;0;11;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:45;A 24;1;4;4;5;28;1;19;4;47;5;16;5;17;2;23;1;34;2;7;1;78;2;16;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:44;A 24;1;4;5;2;1;1;21;2;9;0;0;1;0;1;2;1;5;0;63;5;86;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:43;A 24;1;5;22;2;19;3;47;3;12;2;1;3;9;1;4;2;18;2;58;1;84;2;58;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:42;A 24;1;2;28;4;43;2;15;3;52;3;20;2;15;4;34;4;27;3;49;2;62;3;59;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:41;A 24;1;2;2;2;2;2;11;2;10;2;5;3;11;1;21;3;16;0;11;4;79;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:40;A 24;1;6;8;4;3;2;28;3;19;4;4;4;3;4;17;4;15;1;10;1;72;1;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:39;A 24;1;8;11;4;4;2;42;2;16;1;7;4;12;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:38;A 24;1;5;5;9;8;2;23;4;31;3;7;2;7;2;14;2;19;0;80;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:37;A 24;1;6;6;9;43;5;28;4;38;2;2;4;19;2;9;3;25;1;26;1;4;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:36;A 24;1;4;4;5;5;2;15;2;18;2;4;3;16;1;13;1;30;2;49;3;52;0;51;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:35;A 24;1;4;3;5;5;2;15;4;23;1;4;2;11;1;8;1;19;2;58;2;88;3;54;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:34;A 24;1;5;12;5;36;2;33;2;18;4;4;8;15;3;18;2;37;0;13;2;48;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:33;A 24;1;9;37;6;30;2;51;2;33;2;3;2;4;2;10;1;22;3;75;1;8;2;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:32;A 24;1;7;27;5;6;4;35;5;23;2;2;2;2;1;6;2;8;2;95;4;75;1;98;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:31;A 24;1;7;7;5;4;6;39;3;22;2;2;0;0;1;6;0;0;1;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:30;A 24;1;6;42;7;44;2;31;4;31;3;3;1;1;3;21;1;3;1;65;3;67;0;65;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:29;A 24;1;11;49;7;43;0;83;2;37;1;0;2;11;1;3;2;8;2;44;3;55;2;28;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:28;A 24;1;2;4;6;39;3;17;2;62;2;5;4;9;2;17;1;25;1;30;3;33;1;5;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:27;A 24;1;0;0;5;5;1;2;5;23;2;2;2;2;2;6;1;5;1;78;1;88;1;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:26;A 24;1;1;1;5;5;1;7;3;21;2;2;6;20;3;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:25;A 24;1;7;20;7;15;1;30;3;37;3;12;2;23;0;19;0;19;1;95;0;95;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:24;A 24;1;5;6;5;30;5;32;5;52;1;0;1;2;1;10;1;14;2;84;5;88;1;89;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:23;A 24;1;4;3;6;5;3;21;3;21;1;1;6;5;1;5;5;13;1;59;1;31;2;34;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:22;A 24;1;2;2;4;11;1;8;3;20;2;4;8;21;3;17;4;42;0;46;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:21;A 24;1;4;4;3;2;2;17;3;12;1;1;4;4;2;6;5;13;2;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:20;A 24;1;4;5;2;2;3;25;1;7;2;3;4;7;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:19;A 24;1;5;5;6;6;2;23;1;22;3;3;4;6;4;12;3;24;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:18;A 24;1;1;0;3;2;2;6;2;10;1;0;1;1;1;3;0;0;1;85;3;89;2;86;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:17;A 24;1;6;7;7;5;2;31;4;25;2;2;4;5;2;4;1;13;1;30;1;12;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:16;A 24;1;7;37;1;1;6;46;1;6;4;6;2;5;1;21;3;39;1;13;3;67;1;19;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:15;A 24;1;3;3;7;50;3;15;2;28;2;3;3;6;4;16;3;19;2;57;4;90;0;57;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:14;A 24;1;4;3;4;4;2;12;4;19;2;4;2;13;1;13;4;8;2;70;4;87;3;47;4;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:13;A 24;1;5;5;5;5;3;31;2;25;2;3;4;17;1;14;6;22;1;55;2;52;2;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:12;A 24;1;1;1;3;4;1;6;1;16;2;19;5;22;2;15;2;22;1;2;2;84;1;8;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:11;A 24;1;6;14;7;13;2;28;2;30;5;10;6;10;1;26;6;27;1;34;2;86;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:10;A 24;1;8;12;3;8;3;45;3;22;1;1;2;3;2;14;4;15;3;29;2;81;0;87;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:09;A 24;1;6;6;5;4;2;31;3;26;4;17;3;10;3;33;3;16;4;71;4;87;2;98;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:08;A 24;1;9;50;2;37;2;58;2;15;4;14;2;10;3;22;3;15;3;34;2;94;1;38;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:07;A 24;1;4;57;1;0;1;21;2;9;2;2;3;3;4;10;2;8;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:06;A 24;1;4;3;5;5;2;17;2;24;1;1;3;15;3;10;4;14;1;19;5;89;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:05;A 24;1;6;9;3;4;2;37;3;15;1;0;1;0;1;4;1;2;1;97;0;100;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:04;A 24;1;5;5;10;10;3;26;4;38;3;9;6;12;5;18;1;25;0;0;1;7;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:03;A 24;1;1;1;2;1;1;7;2;12;2;9;1;1;3;18;1;14;3;71;2;73;2;65;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:02;A 24;1;7;7;6;5;4;40;2;23;2;3;1;0;4;18;2;5;5;38;4;80;4;50;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:01;A 24;1;5;40;4;44;1;30;1;54;0;0;1;15;2;1;0;0;2;50;2;41;2;12;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:00;A 24;1;2;2;3;2;2;16;1;13;4;23;2;26;4;16;6;22;2;43;3;6;1;41;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:59;A 24;1;3;4;3;3;2;16;3;16;1;1;2;11;1;3;2;9;2;59;2;17;3;31;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:58;A 24;1;8;10;5;6;5;43;3;22;2;6;5;12;4;17;4;28;1;28;1;55;1;4;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:57;A 24;1;4;7;4;5;3;28;1;16;0;0;0;0;0;0;0;0;2;6;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:56;A 24;1;7;8;8;7;4;35;5;29;2;2;4;4;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:55;A 24;1;4;4;5;4;4;18;4;23;2;3;3;9;1;2;4;15;1;63;2;2;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:54;A 24;1;2;2;5;5;1;11;2;22;4;5;5;5;3;12;8;12;1;63;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:53;A 24;1;3;2;0;0;2;10;0;0;0;0;1;2;0;0;1;7;1;27;3;30;0;25;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:52;A 24;1;3;3;5;12;2;16;4;27;1;3;4;9;2;2;6;14;2;76;4;39;2;67;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:51;A 24;1;7;10;5;4;4;38;3;17;5;14;5;8;1;27;4;14;2;57;1;1;3;18;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:50;A 24;1;4;11;12;22;2;22;1;50;3;9;5;17;1;5;1;27;1;62;1;65;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:49;A 24;1;10;31;6;34;3;48;7;33;0;0;4;14;4;5;2;30;2;84;4;82;0;84;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:48;A 24;1;3;6;7;9;3;21;4;37;2;2;3;5;2;3;2;24;6;12;3;66;1;87;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:47;A 24;1;4;43;11;47;2;19;1;52;2;7;2;9;2;14;1;12;3;51;5;85;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:46;A 24;1;2;28;6;46;2;23;4;41;3;12;4;21;2;27;6;18;5;89;4;86;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:45;A 24;1;5;6;7;7;4;26;6;34;1;0;3;3;0;0;2;7;1;90;1;98;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:44;A 24;1;1;1;4;4;1;6;3;18;4;6;5;25;7;33;1;33;0;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:43;A 24;1;10;21;7;12;2;49;4;30;2;3;4;9;4;13;3;8;2;74;1;26;2;38;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:42;A 24;1;5;37;6;29;2;55;4;40;1;1;0;0;2;2;1;10;1;80;1;82;0;80;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:41;A 24;1;7;10;7;6;2;33;3;25;2;4;2;15;4;10;2;8;2;80;5;89;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:40;A 24;1;5;6;6;6;0;22;5;29;3;4;4;11;5;12;3;15;2;34;2;71;3;33;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:39;A 24;1;5;32;5;39;4;40;4;36;3;3;5;19;4;11;3;30;2;33;1;28;2;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:38;A 24;1;4;4;6;24;3;24;4;48;2;3;3;17;3;6;4;26;2;47;3;80;2;17;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:37;A 24;1;8;10;5;5;6;41;3;21;2;2;5;23;4;11;4;33;3;5;4;90;0;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:36;A 24;1;2;2;5;5;2;15;2;20;1;2;6;11;0;0;1;27;1;92;0;97;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:35;A 24;1;7;10;4;4;3;35;1;20;2;1;3;5;3;8;3;19;1;1;1;1;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:34;A 24;1;3;3;6;6;2;16;3;25;1;1;3;3;2;5;2;11;2;65;2;66;3;72;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:33;A 24;1;1;0;0;0;1;4;0;0;1;1;4;4;2;3;3;6;1;61;1;48;2;30;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:32;A 24;1;12;49;5;31;0;78;2;35;3;1;8;9;1;1;6;21;3;6;2;5;1;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:31;A 24;1;2;7;3;2;2;17;3;17;1;1;1;0;1;3;0;0;0;100;1;93;1;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;09:30;A 24;1;9;13;5;5;3;46;2;19;0;0;3;4;0;0;2;15;4;23;2;5;1;13;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;09:29;A 24;1;7;13;3;5;3;36;2;13;3;5;6;6;4;10;8;13;1;68;2;76;2;66;2;73;0;0;0;0;0;5;1;20;;;;;;;;;;
11.09.2024;09:28;A 24;1;1;6;2;11;3;12;2;23;3;2;5;5;4;12;2;11;2;59;6;64;0;60;1;75;0;0;0;0;1;10;1;20;;;;;;;;;;
11.09.2024;09:27;A 24;1;9;53;7;9;2;47;1;35;0;0;2;40;0;0;2;5;4;73;8;72;2;41;3;52;0;0;0;0;1;17;0;0;;;;;;;;;;
11.09.2024;09:26;A 24;1;4;12;2;1;2;23;2;9;0;0;3;3;0;0;2;7;2;51;2;88;2;44;2;82;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;09:25;A 24;1;2;3;0;0;1;14;1;0;4;5;5;5;3;31;5;10;2;3;1;55;0;0;0;55;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;09:24;A 24;1;6;8;8;8;1;30;4;37;1;1;4;7;1;2;8;38;2;11;2;42;1;16;3;37;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;09:23;A 24;1;7;9;8;9;3;29;3;36;2;2;2;3;2;4;2;4;1;11;0;100;2;69;3;29;0;0;0;0;1;18;1;20;;;;;;;;;;
11.09.2024;09:22;A 24;1;1;1;2;6;1;17;1;18;4;34;3;38;3;9;6;56;4;36;8;66;1;49;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;09:21;A 24;1;7;8;6;7;2;34;1;31;1;33;5;27;3;9;5;15;2;2;4;7;2;6;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;09:20;A 24;1;11;15;2;2;1;46;1;8;1;1;0;0;3;3;0;0;1;63;2;61;1;5;1;70;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;09:19;A 24;1;6;42;3;3;5;39;1;16;2;1;3;2;3;5;4;7;1;5;0;68;1;9;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;09:18;A 24;1;5;50;8;45;0;65;1;70;0;0;1;1;0;0;1;1;0;13;4;27;0;0;1;31;0;0;0;0;1;15;0;0;;;;;;;;;;
11.09.2024;09:17;A 24;1;7;8;5;6;4;29;1;19;3;3;7;7;3;13;8;23;1;21;0;0;1;6;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;09:16;A 24;1;2;2;3;2;2;20;3;16;4;37;11;12;6;16;3;37;1;65;2;67;0;65;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;09:15;A 24;1;9;14;11;26;3;58;3;63;0;0;2;14;0;0;3;7;2;66;1;32;4;36;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;09:14;A 24;1;9;12;6;7;3;48;0;24;2;1;4;4;3;5;4;14;1;46;1;21;1;52;1;54;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;09:13;A 24;1;2;2;4;3;1;18;2;19;2;2;3;2;1;1;2;4;2;5;3;56;1;38;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;09:12;A 24;1;8;38;12;13;1;53;5;52;2;2;8;40;1;9;5;19;0;0;1;7;1;5;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;09:11;A 24;1;8;12;2;1;2;44;2;8;3;3;6;5;6;13;6;19;0;0;0;100;0;0;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;09:10;A 24;1;0;0;2;3;1;3;1;11;1;1;4;42;2;5;4;10;5;50;11;79;1;54;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;09:09;A 24;1;3;3;8;10;3;24;3;42;0;0;0;30;0;0;0;0;1;3;2;5;1;7;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;09:08;A 24;1;3;7;6;16;2;19;2;36;2;8;7;16;3;9;3;17;2;88;0;100;2;74;0;100;0;0;0;0;0;4;1;20;;;;;;;;;;
11.09.2024;09:07;A 24;1;1;5;1;3;1;12;1;14;2;17;6;9;5;11;7;28;3;63;7;72;2;42;1;99;0;0;0;0;1;11;1;20;;;;;;;;;;
11.09.2024;09:06;A 24;1;7;8;7;30;4;41;6;40;1;2;4;4;1;5;5;11;1;16;1;11;1;5;3;12;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;09:05;A 24;1;8;11;9;11;1;44;2;31;4;7;9;10;6;12;2;29;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;09:04;A 24;1;1;1;2;42;1;11;1;55;2;51;2;50;4;54;1;10;4;86;3;52;0;65;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;09:03;A 24;1;4;37;6;7;3;31;4;28;0;0;0;0;0;0;0;0;1;35;3;6;2;17;1;13;0;0;0;0;1;17;0;2;;;;;;;;;;
11.09.2024;09:02;A 24;1;10;24;10;18;1;51;1;42;4;20;6;6;5;16;3;17;0;0;1;79;0;0;2;81;0;0;0;0;0;3;1;17;;;;;;;;;;
11.09.2024;09:01;A 24;1;1;14;1;11;1;24;2;20;4;4;3;3;5;9;5;13;2;68;4;72;1;72;0;79;0;0;0;0;1;11;1;21;;;;;;;;;;
11.09.2024;09:00;A 24;1;5;27;5;55;5;40;1;65;0;0;0;0;0;0;0;0;3;74;4;38;3;81;2;82;0;0;0;0;1;18;0;0;;;;;;;;;;
11.09.2024;08:59;A 24;1;8;21;9;25;0;43;5;52;3;13;2;12;5;11;2;6;1;72;0;0;1;77;1;79;0;0;0;0;0;6;1;20;;;;;;;;;;
11.09.2024;08:58;A 24;1;3;2;1;1;3;31;1;13;1;17;4;11;1;6;4;24;3;37;5;71;2;21;1;87;1;1;1;1;1;8;1;20;;;;;;;;;;
11.09.2024;08:57;A 24;1;9;17;8;10;2;51;3;39;2;2;4;4;1;8;1;11;2;8;6;40;1;11;2;58;0;0;0;0;1;15;0;0;;;;;;;;;;
11.09.2024;08:56;A 24;1;4;6;10;15;2;20;3;42;2;6;1;1;2;10;1;1;1;50;1;68;2;18;3;53;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;08:55;A 24;1;3;11;2;12;2;34;2;24;6;37;5;6;4;31;6;18;2;67;4;69;1;50;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:54;A 24;1;9;11;5;5;7;58;4;22;1;0;1;0;1;4;1;4;1;12;1;28;1;4;2;8;0;0;1;1;1;15;0;0;;;;;;;;;;
11.09.2024;08:53;A 24;1;1;1;5;5;1;6;2;19;3;2;4;3;1;9;2;15;1;52;1;47;1;6;2;9;0;0;0;0;0;7;1;20;;;;;;;;;;
11.09.2024;08:52;A 24;1;2;2;1;3;2;14;2;9;2;23;3;2;2;14;1;12;2;57;2;59;0;58;0;62;0;0;0;0;1;7;1;20;;;;;;;;;;
11.09.2024;08:51;A 24;1;10;60;9;25;1;93;2;57;0;0;0;0;0;0;0;0;3;54;6;48;2;45;3;66;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;08:50;A 24;1;9;12;6;6;1;54;4;30;2;1;6;5;2;9;6;21;1;23;0;100;1;31;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:49;A 24;1;2;2;6;6;3;22;4;26;1;1;2;34;1;7;2;12;2;66;3;72;0;65;1;73;0;0;0;0;1;18;1;20;;;;;;;;;;
11.09.2024;08:48;A 24;1;10;50;8;9;2;65;5;40;0;0;2;1;0;0;2;10;2;54;3;49;1;61;2;50;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;08:47;A 24;1;9;24;17;28;0;50;1;65;2;2;4;4;2;10;3;16;1;60;0;100;2;62;1;82;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;08:46;A 24;1;3;9;1;10;3;35;1;18;4;4;8;11;3;20;2;39;5;58;9;79;2;60;0;99;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:45;A 24;1;12;14;4;4;3;59;3;19;2;4;0;0;1;44;0;0;3;10;3;11;1;14;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;08:44;A 24;1;5;7;4;3;2;30;1;11;2;2;4;3;2;6;1;10;1;17;1;48;1;8;2;49;0;0;0;0;1;18;1;20;;;;;;;;;;
11.09.2024;08:43;A 24;1;1;1;2;5;2;10;2;18;1;1;8;10;1;5;1;33;2;69;0;0;1;70;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:42;A 24;1;9;21;8;21;1;55;2;48;1;13;0;0;1;7;0;0;5;37;4;18;2;50;3;39;0;0;0;0;1;18;0;0;;;;;;;;;;
11.09.2024;08:41;A 24;1;14;32;9;19;1;65;0;43;2;3;8;8;2;14;7;35;1;99;0;100;1;65;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:40;A 24;1;0;0;1;6;1;16;1;17;4;5;5;5;2;22;2;20;5;9;12;75;3;10;3;95;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;08:39;A 24;1;10;11;11;11;4;56;4;46;0;0;0;0;0;0;0;0;3;10;4;12;0;14;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;08:38;A 24;1;7;11;6;18;4;57;0;28;4;5;5;15;2;12;2;30;0;0;1;96;1;94;5;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:37;A 24;1;0;0;1;33;2;8;2;26;5;35;9;42;4;33;5;42;3;16;7;76;2;6;2;97;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:36;A 24;1;11;17;11;12;2;60;5;49;2;31;5;45;3;17;2;42;2;19;3;26;1;22;3;41;0;0;0;0;0;0;0;3;;;;;;;;;;
11.09.2024;08:35;A 24;1;5;16;5;18;1;28;1;34;5;7;12;12;2;34;2;50;1;56;0;0;2;59;3;77;0;0;0;0;0;0;1;17;;;;;;;;;;
11.09.2024;08:34;A 24;1;2;31;1;4;3;36;1;14;2;2;9;12;2;12;3;33;2;70;4;71;0;80;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:33;A 24;1;10;43;2;2;2;52;2;12;0;0;1;1;0;0;2;16;3;49;5;59;2;59;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;08:32;A 24;1;7;20;8;18;1;39;0;37;4;2;6;7;4;15;2;21;1;72;1;93;2;75;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;08:31;A 24;1;2;7;2;4;3;26;2;19;3;3;7;6;4;22;4;26;4;69;6;72;1;76;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:30;A 24;1;7;9;7;20;2;41;4;44;1;1;2;3;1;7;1;14;5;47;3;59;2;67;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;08:29;A 24;1;7;8;13;14;2;35;2;50;1;1;4;4;1;9;5;18;0;20;0;0;0;100;1;9;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;08:28;A 24;1;4;30;3;29;2;36;1;46;1;0;6;17;1;1;4;25;2;11;5;43;2;16;7;64;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:27;A 24;1;10;11;12;12;4;52;3;46;0;0;5;7;1;1;2;27;0;15;0;14;0;0;0;0;0;0;0;0;1;0;0;5;;;;;;;;;;
