Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.09.2024;14:34;A 27;1;0;0;0;0;0;100;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;7;0;0;1;3;5;11;6;41;1;62;1;76;12;12;1;37;7;16;7;26;1;19;3;49;1;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:33;A 27;1;11;46;3;20;0;100;4;23;3;21;2;87;1;1;1;1;1;17;3;41;3;30;1;9;1;5;0;0;5;29;2;54;2;70;1;1;1;7;5;11;3;51;1;11;3;39;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:32;A 27;1;7;67;0;0;0;100;3;24;1;6;1;1;2;41;3;21;0;0;1;3;1;67;1;58;0;0;3;6;4;10;1;57;2;1;1;1;1;4;5;22;1;1;1;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:31;A 27;1;11;49;1;6;0;100;1;2;1;6;2;30;1;1;2;5;0;0;1;10;2;23;1;6;0;0;3;5;4;13;2;29;1;13;1;1;1;6;5;6;4;7;1;0;4;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:30;A 27;1;3;8;0;0;0;100;1;1;1;6;0;0;1;1;3;25;3;5;0;0;2;36;1;24;3;12;1;17;1;11;1;25;2;12;3;2;0;0;1;1;1;6;1;0;1;4;1;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:29;A 27;1;15;55;1;6;0;100;3;5;2;13;1;0;2;4;3;30;0;0;1;0;2;51;2;27;1;0;1;2;2;4;1;28;4;4;4;3;0;0;1;1;4;9;0;0;1;6;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:28;A 27;1;7;57;1;6;0;100;5;6;1;6;0;0;4;6;4;28;1;65;1;6;1;64;3;23;1;3;0;0;1;2;1;14;1;2;0;0;0;1;4;2;7;9;1;3;2;84;2;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:27;A 27;1;11;52;1;6;0;100;5;7;1;6;2;4;1;18;3;55;1;50;2;8;1;65;1;58;1;3;1;2;3;8;4;39;1;4;1;3;1;77;4;56;4;62;1;3;4;84;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:26;A 27;1;9;78;0;0;0;100;0;0;0;0;2;2;4;8;6;21;2;33;2;7;4;50;2;29;1;2;1;1;4;5;2;31;0;0;1;2;1;10;5;56;5;41;1;19;2;71;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:25;A 27;1;4;86;0;0;0;100;3;66;1;6;0;0;0;0;0;0;1;95;0;0;0;0;0;0;1;4;0;0;7;8;1;32;8;11;2;3;2;32;3;60;3;53;1;28;2;75;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:24;A 27;1;7;26;2;13;0;100;2;5;2;13;0;0;3;2;5;8;1;60;0;0;3;59;3;17;2;9;2;3;5;8;3;31;4;5;4;2;1;1;5;46;7;31;6;46;3;76;4;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:23;A 27;1;10;10;2;13;0;100;5;9;1;6;1;49;2;1;4;56;1;3;0;0;1;68;2;60;1;3;4;11;5;18;4;43;1;95;0;0;1;1;7;24;4;26;1;0;3;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:22;A 27;1;8;12;1;6;0;100;1;4;0;0;2;25;3;4;5;43;1;1;3;18;3;76;3;60;1;3;2;2;7;7;3;41;1;45;1;1;1;6;3;3;4;7;1;14;2;12;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:21;A 27;1;8;9;2;13;0;100;4;9;3;20;2;60;1;0;3;5;0;0;1;7;1;87;1;5;1;1;2;7;5;26;0;56;5;36;2;3;2;16;4;4;3;8;1;30;2;12;1;16;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:20;A 27;1;8;46;1;6;0;100;0;0;1;6;1;62;2;61;4;62;2;8;3;12;2;91;1;78;2;27;0;0;6;17;2;66;1;43;1;1;1;5;3;3;6;13;1;22;2;7;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:19;A 27;1;6;44;2;13;0;100;3;23;2;13;3;5;3;45;1;1;0;2;3;26;2;60;1;55;0;0;1;2;3;36;2;51;0;100;0;0;0;0;5;6;2;52;2;57;4;18;2;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:18;A 27;1;6;80;0;0;0;100;2;58;1;6;1;45;0;0;5;9;2;5;1;4;3;38;1;3;1;10;2;5;6;44;0;78;5;23;4;5;1;6;4;3;2;5;1;61;2;12;1;52;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:17;A 27;1;6;6;2;13;0;100;44;32;1;6;2;38;2;2;4;6;1;83;3;36;2;70;1;15;2;54;2;3;4;40;4;79;3;3;0;0;0;0;4;47;2;4;1;59;3;74;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:16;A 27;1;10;17;3;20;0;100;12;46;0;0;1;1;0;0;2;2;0;2;1;4;1;14;0;0;0;0;3;7;4;11;4;49;0;7;0;0;0;0;38;24;4;61;1;46;4;65;2;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:15;A 27;1;4;4;1;6;0;100;0;0;0;0;0;0;4;8;3;4;2;19;0;0;3;29;2;35;3;13;2;5;3;7;1;23;1;91;5;18;1;6;1;29;1;3;1;1;0;35;0;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:14;A 27;1;6;86;0;0;0;100;1;2;1;6;1;1;0;0;6;19;0;8;1;3;2;41;0;0;0;0;1;2;2;0;1;60;0;53;0;0;0;0;3;13;4;15;0;0;2;25;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:13;A 27;1;9;74;0;0;0;100;2;3;2;13;0;0;2;2;3;38;2;23;1;1;2;66;2;8;2;10;1;1;2;5;1;60;2;10;0;0;0;0;5;8;3;32;0;0;2;28;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:12;A 27;1;11;69;0;0;0;100;4;4;3;20;0;79;5;84;3;82;0;0;0;0;0;94;0;94;3;6;0;0;8;18;2;47;5;6;1;2;0;7;2;6;8;37;0;83;1;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:11;A 27;1;9;45;2;13;0;100;0;0;0;0;2;54;3;2;7;9;0;0;3;14;4;48;2;20;0;0;0;0;3;38;1;55;1;48;2;3;2;18;0;51;1;1;3;10;0;55;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:10;A 27;1;6;63;1;12;0;100;1;1;1;6;2;11;1;22;3;25;1;20;3;25;1;36;0;32;1;26;0;0;5;33;2;60;2;0;0;0;0;0;4;50;2;24;1;20;1;67;3;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:09;A 27;1;7;82;1;1;0;100;1;1;1;6;0;0;2;11;3;20;1;83;0;0;1;27;1;21;2;16;1;2;8;15;0;51;1;44;3;4;0;42;2;4;3;63;1;42;2;78;3;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:08;A 27;1;13;57;1;6;0;100;2;44;1;6;0;0;1;1;2;70;0;0;0;0;1;84;6;15;1;6;2;4;4;7;2;53;1;46;2;4;1;55;3;3;2;4;0;0;3;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:07;A 27;1;8;17;0;0;0;100;3;19;0;0;0;0;3;17;9;42;0;0;0;0;2;87;3;42;4;14;1;2;2;4;1;80;0;0;0;0;0;0;3;6;3;5;0;0;2;28;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:06;A 27;1;5;82;0;0;0;100;2;12;0;0;2;8;1;3;5;24;0;0;0;2;2;54;0;21;0;0;4;14;3;4;2;22;0;0;0;0;0;0;3;17;0;16;2;21;0;25;0;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:05;A 27;1;7;77;0;0;0;100;1;1;1;6;0;0;2;5;3;21;1;2;1;1;1;79;2;45;1;5;2;5;11;55;1;90;8;44;45;36;0;38;4;24;3;25;1;40;3;45;3;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:04;A 27;1;7;83;0;0;0;100;0;0;0;3;1;22;1;1;2;44;2;13;0;0;1;61;1;10;2;17;2;4;4;4;5;29;1;52;7;9;2;30;0;0;3;48;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:03;A 27;1;9;61;0;0;0;100;6;48;1;2;1;1;1;2;4;22;0;0;1;3;2;45;1;10;0;0;0;0;2;4;1;37;0;0;0;0;0;0;4;21;3;10;0;0;2;51;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:02;A 27;1;6;15;0;0;0;100;1;1;1;6;0;16;1;21;1;0;1;3;0;0;1;5;1;24;1;2;3;8;6;7;4;36;3;15;1;1;2;6;4;3;5;7;0;0;1;9;4;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:01;A 27;1;8;13;0;0;0;100;2;4;2;13;1;40;3;52;4;4;1;2;2;10;3;25;1;63;1;4;1;2;4;24;0;57;2;45;1;20;0;45;1;2;0;0;1;6;1;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:00;A 27;1;7;17;3;22;0;100;2;14;0;0;1;54;2;57;0;84;0;0;1;5;0;86;1;90;2;54;2;9;5;9;3;60;1;36;2;4;2;43;3;5;2;90;2;95;1;12;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:59;A 27;1;6;83;0;0;0;100;1;10;0;0;3;7;5;6;5;21;1;1;1;7;3;81;3;43;4;9;1;2;4;3;1;16;2;7;1;1;1;5;5;40;6;46;3;56;3;51;3;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:58;A 27;1;4;14;2;13;0;100;1;1;1;6;0;0;1;1;4;9;1;2;0;0;2;53;1;10;1;3;0;0;7;10;1;32;4;8;3;8;0;0;3;20;4;38;1;0;2;41;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:57;A 27;1;11;63;1;6;0;100;3;53;2;13;1;0;0;0;2;2;0;0;1;0;1;12;0;0;0;0;2;5;5;18;1;44;0;0;0;0;0;0;2;3;4;39;1;0;2;12;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:56;A 27;1;11;41;3;20;0;100;0;0;0;0;0;83;2;3;3;84;0;0;0;0;1;92;2;20;0;0;0;0;4;11;1;30;2;1;0;0;0;0;4;42;4;34;2;19;3;66;2;62;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:55;A 27;1;8;69;0;0;0;100;1;1;2;13;1;3;1;50;3;2;0;0;1;6;3;20;1;59;1;1;1;2;3;14;4;62;0;0;0;0;0;0;2;8;2;3;0;0;1;44;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:54;A 27;1;1;5;0;0;0;100;3;5;1;6;0;0;3;51;4;8;1;2;0;0;3;29;1;67;0;0;0;0;9;35;4;81;1;81;2;1;0;82;2;1;3;2;1;3;3;5;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:53;A 27;1;13;60;1;6;0;100;1;1;1;6;1;2;3;27;3;21;1;16;1;5;2;50;1;43;2;18;1;2;1;38;1;48;2;22;2;4;3;19;2;2;2;3;1;19;1;8;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:52;A 27;1;3;34;0;0;0;100;1;5;0;0;0;70;2;4;3;30;2;23;0;0;0;82;2;13;2;23;1;2;4;23;2;45;1;0;0;0;0;0;3;5;3;13;2;47;2;31;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:51;A 27;1;3;3;1;9;0;100;0;0;0;0;1;21;5;13;5;14;0;0;2;7;6;49;1;50;0;0;3;7;5;36;1;91;1;0;0;0;0;0;4;3;7;6;0;38;4;46;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:50;A 27;1;3;49;2;10;0;100;3;9;1;6;3;2;3;5;1;7;2;4;2;5;2;25;6;25;1;1;1;10;12;46;2;83;7;7;3;4;0;0;5;7;5;9;1;46;4;48;5;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:49;A 27;1;7;69;1;11;0;100;1;0;1;6;0;0;2;4;3;19;0;0;0;0;1;40;2;35;0;0;0;0;0;0;1;1;1;12;1;1;1;9;4;6;4;53;1;36;2;65;3;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:48;A 27;1;8;40;1;6;0;100;2;51;1;6;1;69;1;1;5;39;2;10;2;6;3;81;1;7;1;24;2;4;6;7;1;24;4;1;0;0;0;0;3;61;7;70;2;79;0;87;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:47;A 27;1;4;11;2;13;0;100;3;13;1;6;1;1;2;4;5;26;0;0;1;4;2;52;1;17;1;6;1;2;3;14;2;35;2;18;2;3;1;21;3;9;2;7;1;0;6;37;1;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:46;A 27;1;4;53;0;0;0;100;4;7;2;16;0;21;3;4;4;6;1;3;0;0;3;48;1;32;1;8;2;5;2;4;1;33;0;0;0;0;0;0;1;19;2;22;1;11;1;31;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:45;A 27;1;8;14;1;6;0;100;1;2;0;0;2;13;2;4;2;4;2;4;2;15;2;84;2;33;2;8;1;2;3;2;1;15;5;37;8;4;1;8;3;13;3;19;1;0;1;33;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:44;A 27;1;10;39;1;6;0;100;2;64;1;6;2;8;3;58;5;71;1;2;1;34;1;93;0;88;0;2;5;14;9;16;1;48;8;66;3;6;1;15;0;0;1;1;1;2;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:43;A 27;1;7;9;2;13;0;100;3;12;1;6;1;1;4;7;7;14;1;1;1;3;2;80;3;66;1;1;1;3;3;67;1;81;1;68;3;11;2;67;3;15;3;52;1;0;0;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:42;A 27;1;5;6;2;16;0;100;1;5;0;0;1;1;3;9;6;14;1;2;1;3;2;52;3;49;1;6;3;7;7;8;3;30;3;1;0;0;0;0;3;4;5;45;2;0;3;45;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:41;A 27;1;7;59;1;3;0;100;2;4;1;6;0;0;2;4;2;5;2;3;0;0;2;69;5;29;2;7;0;2;1;1;3;26;0;0;0;0;0;0;0;0;6;6;2;1;1;3;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:40;A 27;1;13;34;0;0;0;100;9;53;2;13;1;2;1;2;3;22;2;88;1;4;2;73;1;62;1;61;2;2;9;13;1;42;2;1;0;0;0;0;6;65;2;3;2;80;2;85;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:39;A 27;1;10;68;0;0;0;100;0;0;2;13;1;4;4;33;2;19;0;0;1;5;1;43;3;55;2;30;2;4;4;23;4;47;1;25;1;1;1;6;2;5;6;57;4;2;0;52;3;73;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:38;A 27;1;7;78;0;0;0;100;3;9;1;6;1;27;4;9;6;33;1;27;0;25;1;55;1;45;1;33;2;4;0;0;0;0;2;3;2;3;0;0;4;7;9;50;6;3;2;66;4;81;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:37;A 27;1;3;89;0;0;0;100;3;5;0;0;2;68;2;6;4;69;1;37;2;39;1;99;3;79;2;14;0;0;8;12;1;43;2;57;1;36;0;59;2;4;3;38;1;0;1;51;2;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:36;A 27;1;8;71;0;0;0;100;2;3;2;12;0;0;2;2;5;76;1;1;1;0;1;98;2;23;1;4;1;2;3;4;1;27;4;90;3;15;1;66;4;4;5;35;2;54;3;9;1;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:35;A 27;1;9;70;0;0;0;100;2;3;2;17;0;0;2;4;6;64;0;52;1;1;1;89;1;57;0;0;1;2;2;4;2;32;0;100;1;2;1;51;6;26;6;29;1;43;1;67;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:34;A 27;1;6;16;2;12;0;100;1;1;1;6;2;1;3;3;5;47;2;63;2;5;2;68;4;63;2;10;1;2;5;4;3;27;6;16;10;9;1;20;6;7;7;8;1;0;2;75;3;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:33;A 27;1;10;13;3;20;0;100;3;22;1;6;0;0;3;5;2;2;1;2;0;0;2;14;3;34;1;4;3;7;8;17;1;54;4;13;1;1;1;6;1;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:32;A 27;1;4;47;1;6;0;100;3;3;2;13;2;66;2;51;3;4;2;5;2;6;3;20;3;75;2;10;3;5;1;8;2;24;2;4;1;3;0;10;4;7;3;6;2;2;3;38;4;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:31;A 27;1;12;40;0;0;0;100;0;0;0;0;3;36;2;2;3;8;1;24;5;39;1;50;2;15;2;6;1;52;4;13;2;75;1;95;1;2;0;100;5;38;8;13;4;28;3;57;4;60;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:30;A 27;1;5;87;0;0;0;100;1;1;1;10;2;16;2;16;4;23;1;4;0;20;4;44;0;25;0;10;0;0;3;22;3;39;3;50;2;3;3;14;2;23;1;19;2;1;3;64;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:29;A 27;1;5;83;0;0;0;100;1;2;1;2;1;67;2;7;4;69;2;9;3;59;2;91;1;20;2;5;0;0;6;9;3;52;3;34;8;5;3;1;3;46;3;49;0;0;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
