Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.09.2024;13:27;A 23;1;4;28;2;39;1;66;3;17;4;82;0;0;4;82;2;37;4;9;3;11;3;61;7;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;13:26;A 23;1;3;53;2;96;1;73;1;64;6;72;0;0;1;72;2;71;5;11;5;53;5;61;8;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;13:25;A 23;1;2;90;1;97;3;78;3;47;2;43;0;0;2;42;2;52;7;18;5;33;7;56;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:24;A 23;1;0;0;3;24;3;38;2;19;4;71;0;0;1;7;2;42;3;9;3;14;3;35;6;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:23;A 23;1;1;85;5;48;1;6;3;31;4;37;0;0;1;4;2;60;0;0;3;30;1;39;5;54;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;13:22;A 23;1;3;49;0;71;1;70;1;1;2;10;0;0;1;34;0;34;1;4;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;13:21;A 23;1;1;23;2;65;2;36;2;14;4;20;0;0;3;29;1;38;5;8;2;3;3;71;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:20;A 23;1;1;21;2;95;2;9;4;30;2;10;0;0;2;11;2;35;2;2;7;22;2;3;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:19;A 23;1;2;80;2;23;2;38;5;60;4;44;0;0;2;15;1;41;2;11;7;46;2;28;7;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;13:18;A 23;1;1;7;2;74;2;41;1;37;6;53;0;0;1;19;4;29;6;15;1;31;5;30;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;13:17;A 23;1;3;32;2;23;1;25;1;9;3;39;0;0;1;2;2;40;2;7;2;6;2;19;3;51;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;1;3;1;3
11.09.2024;13:16;A 23;1;2;64;0;79;4;33;3;19;1;5;0;0;2;13;2;23;5;11;3;53;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;13:15;A 23;1;0;100;2;89;2;98;1;76;4;54;0;0;0;0;1;44;5;12;2;68;5;84;5;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:14;A 23;1;3;51;4;53;5;79;2;93;3;32;0;0;2;36;2;34;4;10;7;81;5;64;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:13;A 23;1;1;7;2;67;0;70;3;83;3;73;0;0;2;23;4;28;3;13;6;67;2;69;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:12;A 23;1;2;34;3;46;3;14;2;62;1;88;0;0;4;41;2;27;2;5;4;51;2;46;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;13:11;A 23;1;1;7;3;13;5;52;5;47;6;80;0;0;4;60;1;21;6;13;5;39;6;40;13;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:10;A 23;1;2;6;1;91;2;56;5;80;4;85;0;0;2;10;2;18;3;17;7;61;3;54;11;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:09;A 23;1;4;33;2;67;2;46;6;53;2;77;0;0;2;11;1;46;4;13;6;20;5;33;5;63;2;1;1;5;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
11.09.2024;13:08;A 23;1;3;27;3;38;1;90;4;24;3;89;0;0;1;43;2;49;3;8;1;1;3;78;7;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;13:07;A 23;1;1;12;2;34;0;76;1;69;3;68;0;0;2;54;2;54;1;3;1;63;1;77;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:06;A 23;1;1;15;2;92;2;72;2;10;6;27;0;0;1;63;3;46;2;69;2;8;2;65;6;51;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:05;A 23;1;2;13;1;13;5;80;1;69;3;72;0;0;1;7;2;62;7;31;7;56;6;74;7;55;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;13:04;A 23;1;1;19;2;30;1;63;4;60;3;52;0;0;3;65;1;59;6;25;7;50;6;50;6;34;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:03;A 23;1;3;33;1;12;2;35;8;51;4;67;0;0;1;40;3;14;0;0;7;38;1;51;6;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:02;A 23;1;2;12;3;48;1;5;2;27;6;46;0;0;2;15;2;51;1;2;7;10;1;2;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:01;A 23;1;2;17;2;79;0;0;2;87;1;87;0;0;1;46;0;45;0;0;3;79;0;0;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:00;A 23;1;6;42;3;62;4;28;3;86;6;88;0;0;2;37;2;12;4;12;6;73;4;60;6;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:59;A 23;1;4;29;4;28;3;12;1;79;4;58;0;0;3;25;1;27;4;7;6;68;3;66;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:58;A 23;1;3;21;1;15;7;40;5;77;3;72;0;0;3;65;3;86;8;14;8;50;9;25;10;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:57;A 23;1;4;20;1;56;0;24;4;45;3;89;0;0;3;49;4;44;2;4;6;62;0;29;7;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:56;A 23;1;5;35;1;84;2;47;2;28;4;79;0;0;2;47;1;5;6;13;2;46;6;28;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:55;A 23;1;2;13;4;56;4;34;2;71;2;75;0;0;1;55;1;58;2;3;6;52;3;58;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:54;A 23;1;2;11;1;54;0;1;4;95;2;95;0;0;1;25;2;42;1;2;7;76;0;2;7;55;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;12:53;A 23;1;2;16;2;59;3;86;3;31;1;94;0;0;2;14;3;36;4;10;5;69;5;71;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;5
11.09.2024;12:52;A 23;1;1;13;4;33;1;68;5;27;5;58;0;0;2;28;4;48;5;47;7;64;3;67;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.09.2024;12:51;A 23;1;1;1;3;42;2;13;5;27;4;86;0;0;2;24;2;58;2;6;4;47;2;41;12;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:50;A 23;1;0;0;2;6;2;17;6;26;1;99;0;0;1;84;1;82;2;10;5;15;1;31;9;65;1;1;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:49;A 23;1;1;10;2;92;3;21;4;20;3;83;0;0;1;58;1;56;5;9;6;9;5;35;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:48;A 23;1;4;28;4;31;4;73;3;47;5;30;0;0;3;22;1;17;6;56;3;50;6;71;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:47;A 23;1;0;0;1;29;2;83;1;5;4;27;0;0;2;30;1;49;4;10;0;0;3;73;7;10;5;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:46;A 23;1;0;0;3;40;1;58;3;48;1;100;0;0;3;51;1;30;3;9;5;49;2;73;8;85;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:45;A 23;1;2;18;3;82;2;46;3;19;6;56;0;0;2;64;2;43;2;5;4;34;2;67;8;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:44;A 23;1;1;8;2;16;1;46;4;64;2;11;0;0;3;38;1;17;3;8;6;48;3;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.09.2024;12:43;A 23;1;0;0;2;90;3;26;6;27;2;9;0;0;5;22;2;66;3;7;7;34;2;30;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;12:42;A 23;1;1;44;0;100;3;17;3;20;4;18;0;0;1;24;2;18;3;4;5;6;3;27;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:41;A 23;1;2;81;0;100;4;12;3;10;0;0;0;0;2;47;2;56;3;5;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:40;A 23;1;6;56;0;100;2;13;3;13;3;9;0;0;2;16;0;0;3;5;4;5;3;17;2;69;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0
11.09.2024;12:39;A 23;1;0;0;0;100;1;60;3;86;2;85;0;0;2;9;2;10;4;84;6;61;4;82;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:38;A 23;1;1;41;4;90;1;74;4;38;5;57;0;0;4;21;2;28;3;13;8;63;3;65;8;14;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
11.09.2024;12:37;A 23;1;3;66;1;58;2;21;3;15;3;29;0;0;2;18;3;55;2;5;3;13;2;56;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:36;A 23;1;1;44;0;100;4;19;2;12;3;22;0;0;3;21;1;5;4;28;2;29;4;21;3;31;3;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;12:35;A 23;1;2;54;0;100;4;18;6;25;3;42;0;0;5;38;2;57;6;40;7;31;4;18;5;63;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:34;A 23;1;2;15;0;100;3;37;3;42;3;95;0;0;3;54;1;50;6;15;4;79;7;67;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
11.09.2024;12:33;A 23;1;1;10;2;96;1;98;1;67;3;61;0;0;1;1;0;36;4;33;1;6;2;88;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;12:32;A 23;1;4;32;1;94;1;72;4;52;2;86;0;0;6;12;2;43;6;18;5;35;6;57;6;76;1;1;0;0;0;0;1;2;1;3;1;3;2;9;0;0;0;0;0;0;0;0
11.09.2024;12:31;A 23;1;3;22;0;100;1;79;2;52;3;90;0;0;1;45;2;59;4;11;5;42;3;68;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:30;A 23;1;6;27;4;33;3;38;2;9;2;32;0;0;3;60;2;36;3;6;3;44;4;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;12:29;A 23;1;1;46;2;58;0;29;5;50;0;69;0;0;3;46;2;12;2;5;6;34;1;29;8;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:28;A 23;1;6;26;0;100;3;61;4;16;1;67;0;0;2;19;1;23;3;7;4;48;3;52;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:27;A 23;1;1;7;1;19;2;45;1;26;6;82;0;0;1;45;1;10;5;25;3;27;6;75;9;63;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:26;A 23;1;2;49;4;56;1;87;2;95;4;72;0;0;0;0;2;53;2;10;2;92;2;78;7;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;12:25;A 23;1;1;6;1;90;1;0;1;41;0;100;0;0;2;42;3;43;0;0;3;84;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:24;A 23;1;1;18;1;26;2;9;4;17;0;100;0;0;1;65;3;51;2;4;3;5;2;3;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:23;A 23;1;2;31;0;100;1;62;4;17;6;45;0;0;2;19;2;63;6;20;4;46;5;63;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;18;0;0;0;0
11.09.2024;12:22;A 23;1;2;17;4;42;2;47;3;27;2;64;0;0;2;22;1;7;4;16;2;33;3;48;8;38;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;24;0;0;0;0
11.09.2024;12:21;A 23;1;18;60;1;98;2;46;6;27;6;67;0;0;2;62;2;19;2;6;6;39;3;38;11;55;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
11.09.2024;12:20;A 23;1;3;16;3;46;2;61;4;19;3;96;0;0;3;25;2;56;2;2;4;5;2;51;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:19;A 23;1;2;47;1;43;1;62;2;8;3;63;0;0;1;42;1;32;1;6;2;2;1;57;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:18;A 23;1;2;21;0;100;1;87;3;82;5;35;0;0;16;50;4;42;5;12;4;73;5;73;5;24;2;4;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;12:17;A 23;1;0;0;1;100;1;6;1;11;6;61;0;0;3;30;3;55;1;3;1;7;1;39;6;55;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:16;A 23;1;0;0;2;66;2;69;3;22;3;54;0;0;4;59;2;57;6;23;3;40;5;59;5;51;2;5;0;0;0;0;3;7;0;0;1;3;0;0;0;0;1;6;0;0;0;0
11.09.2024;12:15;A 23;1;2;26;0;98;2;87;2;52;2;69;0;0;1;44;2;8;8;30;6;67;8;69;8;50;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:14;A 23;1;3;48;3;51;1;30;1;70;2;76;0;0;3;32;6;41;5;13;5;54;5;30;7;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:13;A 23;1;3;22;3;46;2;55;2;73;1;76;0;0;1;6;1;21;2;4;3;59;2;58;2;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:12;A 23;1;4;32;7;31;1;87;1;3;2;79;0;0;2;32;1;44;2;6;1;1;3;77;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:11;A 23;1;2;23;1;33;0;0;1;73;3;16;0;0;3;33;2;24;0;0;5;9;0;0;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:10;A 23;1;3;28;2;26;2;58;1;3;3;91;0;0;1;64;2;34;3;7;0;0;3;48;8;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.09.2024;12:09;A 23;1;2;57;1;83;2;62;4;38;0;100;0;0;3;42;2;53;7;13;8;47;6;46;10;78;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;12:08;A 23;1;1;11;1;84;4;53;4;44;3;63;0;0;2;52;2;55;3;7;4;60;3;62;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;12:07;A 23;1;1;3;3;78;4;36;4;21;6;44;0;0;1;85;1;9;3;17;5;17;3;69;8;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;12:06;A 23;1;2;10;3;32;3;22;2;7;3;92;0;0;0;100;3;53;3;5;2;2;3;65;4;77;2;73;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
11.09.2024;12:05;A 23;1;1;7;5;40;1;74;2;7;3;17;0;0;0;100;0;38;4;10;3;3;3;58;3;59;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
11.09.2024;12:04;A 23;1;3;18;2;27;0;100;3;74;2;86;0;0;0;100;5;30;5;15;2;77;6;90;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:03;A 23;1;2;18;3;39;1;9;3;13;5;44;0;0;1;98;1;22;0;0;3;3;0;0;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:02;A 23;1;2;12;2;57;3;18;4;58;4;59;0;0;0;0;3;38;4;10;6;51;3;42;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:01;A 23;1;1;10;1;13;4;45;3;37;4;21;0;0;0;0;2;19;5;13;4;57;5;54;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:00;A 23;1;2;40;3;27;3;45;4;60;2;15;0;0;0;0;1;38;9;16;7;42;8;23;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:59;A 23;1;1;14;2;16;2;83;3;31;2;41;0;0;1;6;1;79;1;1;3;64;2;77;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.09.2024;11:58;A 23;1;2;30;6;53;3;20;4;19;0;100;0;0;0;0;3;76;3;20;4;6;3;48;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:57;A 23;1;4;29;4;54;1;78;1;4;4;27;0;0;0;0;2;33;2;8;2;4;2;70;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:56;A 23;1;1;18;1;48;2;13;4;24;2;25;0;0;0;0;3;44;2;5;4;6;2;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:55;A 23;1;2;17;1;99;3;67;3;10;5;58;0;0;0;0;2;53;7;14;3;3;6;53;5;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:54;A 23;1;3;13;2;78;3;78;3;12;2;51;0;0;0;0;1;58;5;14;4;27;5;63;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:53;A 23;1;4;24;5;73;4;57;3;29;4;89;0;0;0;0;0;87;2;4;6;65;2;51;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:52;A 23;1;4;31;4;30;2;77;3;32;1;67;0;0;0;0;2;80;2;4;3;33;2;67;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;11:51;A 23;1;3;59;1;62;1;72;4;79;3;50;0;0;0;0;3;79;2;5;3;73;2;66;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:50;A 23;1;1;16;4;29;1;3;2;9;2;31;0;0;0;32;3;63;3;36;2;3;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:49;A 23;1;3;18;1;21;5;19;3;18;1;87;0;0;0;100;1;71;5;10;4;65;5;22;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:48;A 23;1;1;41;1;47;1;66;5;25;2;87;0;0;0;100;3;52;3;66;4;5;3;64;9;56;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:47;A 23;1;1;7;3;23;3;50;0;48;7;51;0;0;0;100;1;36;3;35;6;35;3;38;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:46;A 23;1;3;26;3;26;3;21;3;52;2;20;0;0;0;100;2;51;5;10;3;54;5;9;3;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:45;A 23;1;0;0;3;38;1;4;3;20;3;80;0;0;2;7;1;44;1;2;2;54;1;2;3;67;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;11:44;A 23;1;1;16;3;30;2;67;5;66;2;77;0;0;2;25;0;0;5;10;5;66;4;55;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:43;A 23;1;1;12;1;53;2;18;2;16;4;18;0;0;2;16;1;26;3;7;2;14;3;25;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:42;A 23;1;2;12;4;65;3;75;5;77;3;70;0;0;3;42;4;60;5;17;10;59;4;61;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;11:41;A 23;1;0;0;1;13;3;26;1;59;4;68;0;0;0;100;4;69;2;5;4;51;3;49;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:40;A 23;1;0;0;4;48;3;47;4;68;8;46;0;0;0;100;1;58;5;15;6;54;4;39;6;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:39;A 23;1;4;52;4;85;2;42;7;69;3;32;0;0;0;100;4;60;5;20;7;50;5;69;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:38;A 23;1;1;26;3;48;2;38;4;19;2;62;0;0;0;100;4;43;4;8;3;30;4;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;11:37;A 23;1;2;14;2;57;3;20;2;40;2;70;0;0;1;93;3;18;4;9;2;41;5;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:36;A 23;1;4;29;5;20;2;75;2;16;1;27;0;0;2;24;2;17;5;13;3;66;5;45;2;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:35;A 23;1;0;0;3;25;2;67;3;51;4;73;0;0;2;21;2;35;5;11;2;47;4;58;7;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:34;A 23;1;1;7;2;29;2;47;1;46;5;77;0;0;2;19;2;47;3;7;1;44;3;59;6;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:33;A 23;1;1;6;2;33;6;35;5;43;5;42;0;0;1;60;3;31;5;14;6;47;5;36;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:32;A 23;1;3;27;2;22;3;24;4;54;1;51;0;0;1;31;1;7;5;11;5;39;5;52;10;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:31;A 23;1;2;15;1;25;2;36;2;44;2;75;0;0;1;11;1;43;0;0;2;66;1;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:30;A 23;1;0;0;3;22;2;67;5;26;3;28;0;0;1;7;1;46;6;13;4;43;5;51;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:29;A 23;1;1;6;2;29;1;97;4;26;5;38;0;0;3;38;2;9;4;25;4;57;4;77;5;60;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:28;A 23;1;2;15;2;24;2;82;2;9;4;78;0;0;2;26;3;16;8;26;2;56;7;73;8;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:27;A 23;1;2;16;3;23;2;68;6;54;3;64;0;0;2;55;1;15;4;18;6;53;4;65;6;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:26;A 23;1;3;87;1;95;1;10;3;21;1;58;0;0;1;29;1;37;1;4;4;29;1;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:25;A 23;1;2;9;2;29;5;28;3;12;3;26;0;0;0;3;1;50;5;11;3;4;6;16;4;17;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.09.2024;11:24;A 23;1;0;0;3;29;3;16;2;9;1;82;0;0;2;20;2;12;2;2;3;3;2;8;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:23;A 23;1;4;25;4;39;1;6;2;25;3;43;0;0;0;30;2;19;1;3;2;68;1;71;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:22;A 23;1;0;28;6;64;2;17;1;6;3;24;0;0;2;6;0;0;2;4;2;2;3;7;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
