Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.09.2024;13:03;A 64;1;0;0;3;71;2;38;2;8;1;9;2;44;1;12;2;2;2;2;0;0;0;0;4;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:02;A 64;1;0;0;1;20;2;34;2;35;3;35;4;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:01;A 64;1;0;0;1;95;2;29;2;28;0;33;2;77;1;90;3;6;3;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;13:00;A 64;1;1;1;1;23;3;85;3;85;1;93;4;7;3;20;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:59;A 64;1;0;0;2;12;3;75;3;64;2;74;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:58;A 64;1;0;0;4;22;1;35;1;36;1;40;2;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:57;A 64;1;0;0;4;36;1;40;1;39;1;8;1;1;2;9;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:56;A 64;1;0;0;0;34;2;61;2;60;1;11;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;12:55;A 64;1;0;0;3;39;2;54;2;54;2;39;2;12;2;9;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:54;A 64;1;2;4;2;51;2;30;2;31;1;40;1;1;1;3;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:53;A 64;1;0;0;0;100;1;22;1;3;0;22;5;12;2;69;1;23;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:52;A 64;1;1;44;0;100;0;100;0;0;1;11;7;40;4;63;2;7;4;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:51;A 64;1;1;15;1;97;2;14;2;5;1;5;3;40;3;53;2;61;2;61;1;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;12:50;A 64;1;0;0;2;41;3;10;3;10;2;18;2;38;2;7;1;7;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:49;A 64;1;2;3;2;26;4;31;4;33;2;29;4;10;4;17;2;48;2;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:48;A 64;1;0;0;3;16;1;86;1;85;2;83;4;5;4;12;0;100;0;99;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:47;A 64;1;0;0;2;11;0;4;0;0;0;0;4;49;2;55;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:46;A 64;1;0;0;1;7;1;41;1;3;1;4;6;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;12:45;A 64;1;0;0;0;59;1;38;1;37;1;4;2;3;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:44;A 64;1;0;0;6;36;4;85;4;84;0;25;3;18;2;26;2;12;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:43;A 64;1;0;0;1;64;2;37;2;37;1;42;1;11;1;6;5;84;5;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:42;A 64;1;0;0;4;36;0;87;0;86;1;1;2;2;2;6;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;12:41;A 64;1;0;0;5;76;1;28;1;29;1;6;8;79;1;90;2;83;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;12:40;A 64;1;0;0;2;56;0;0;0;0;0;0;1;81;3;85;1;48;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:39;A 64;1;0;0;0;52;0;0;0;0;0;0;2;17;2;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:38;A 64;1;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:37;A 64;1;0;0;1;8;3;29;3;28;1;14;3;24;3;17;2;25;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:36;A 64;1;0;0;4;50;7;86;6;87;1;98;3;44;1;49;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:35;A 64;1;0;0;1;16;1;96;2;96;0;100;1;27;1;33;0;93;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:34;A 64;1;0;0;3;17;5;86;5;86;0;100;3;51;1;62;2;33;2;33;3;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;12:33;A 64;1;0;0;0;14;1;26;1;27;2;21;11;44;4;68;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:32;A 64;1;0;0;4;34;1;81;1;80;0;81;1;98;0;100;3;89;3;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:31;A 64;1;0;0;5;52;3;33;2;33;1;39;1;10;1;17;1;43;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:30;A 64;1;0;0;3;8;6;28;1;28;2;7;2;56;1;11;2;20;1;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:29;A 64;1;0;0;2;28;0;2;0;1;0;0;2;29;2;6;1;69;1;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:28;A 64;1;0;0;1;40;3;70;3;71;2;50;3;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:27;A 64;1;0;0;1;41;6;89;7;53;0;100;3;44;4;31;1;39;1;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;12:26;A 64;1;0;0;4;12;1;53;2;54;1;64;7;18;6;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:25;A 64;1;0;0;3;18;0;0;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:24;A 64;1;0;0;1;7;1;98;1;97;0;100;2;13;2;10;1;68;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:23;A 64;1;1;1;1;92;6;82;6;82;0;100;6;58;2;59;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:22;A 64;1;0;0;4;47;5;83;4;88;0;100;5;21;3;34;2;13;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:21;A 64;1;0;0;1;23;1;35;34;73;0;100;3;72;0;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:20;A 64;1;0;0;2;25;4;91;5;85;0;100;3;47;3;21;2;72;2;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:19;A 64;1;0;0;1;42;1;70;1;71;1;77;3;32;3;32;2;35;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:18;A 64;1;0;0;2;81;1;53;1;53;1;5;0;29;1;4;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:17;A 64;1;0;0;1;1;1;49;1;48;1;4;3;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:16;A 64;1;0;0;4;17;1;95;1;3;1;46;2;4;2;7;1;14;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:15;A 64;1;0;0;4;42;3;19;2;6;1;6;4;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:14;A 64;1;0;0;2;28;4;69;5;69;1;80;2;15;2;29;4;38;3;39;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:13;A 64;1;0;0;2;46;2;62;2;62;2;64;1;40;1;9;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:12;A 64;1;0;0;1;39;0;0;0;0;0;0;4;32;4;17;2;42;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:11;A 64;1;0;0;2;56;5;18;5;80;1;89;2;3;2;6;3;68;2;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:10;A 64;1;0;0;4;47;3;58;4;25;1;68;3;60;1;73;1;41;2;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:09;A 64;1;0;0;2;18;1;91;1;2;2;13;1;2;1;4;1;60;1;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:08;A 64;1;0;0;0;69;3;4;3;4;1;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:07;A 64;1;0;0;4;45;1;3;1;3;1;7;2;37;1;37;1;62;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:06;A 64;1;0;0;1;38;3;13;3;13;1;25;4;20;4;31;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:05;A 64;1;0;0;2;14;4;47;4;48;3;25;3;38;4;41;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:04;A 64;1;0;0;1;49;0;0;0;0;0;0;6;19;7;26;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:03;A 64;1;0;0;1;44;1;2;1;2;1;5;3;15;1;26;4;42;3;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:02;A 64;1;0;0;4;43;1;52;1;52;1;6;3;17;2;14;1;96;1;95;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;12:01;A 64;1;0;0;2;27;0;0;0;0;0;0;5;54;6;28;2;69;1;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;12:00;A 64;1;0;0;0;100;2;41;2;6;1;21;2;63;1;71;1;23;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:59;A 64;1;0;0;2;18;1;50;1;2;1;4;3;41;2;46;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:58;A 64;1;0;0;1;5;1;93;1;41;1;21;4;12;4;17;2;51;3;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:57;A 64;1;0;0;0;60;1;15;1;5;1;6;2;31;4;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:56;A 64;1;0;0;2;86;0;6;0;5;0;0;2;39;1;7;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:55;A 64;1;0;0;3;46;3;46;3;46;2;19;4;50;4;45;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:54;A 64;1;0;0;3;41;4;73;4;74;2;76;5;52;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:53;A 64;1;0;0;1;52;1;74;1;74;2;77;3;25;2;28;2;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:52;A 64;1;0;0;4;21;2;90;2;80;2;17;2;3;2;7;2;69;2;70;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:51;A 64;1;0;0;1;86;4;35;4;35;0;42;5;38;3;52;2;28;2;27;0;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:50;A 64;1;0;0;1;31;1;97;1;98;1;62;3;20;1;80;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:49;A 64;1;0;0;1;52;0;0;0;0;1;3;3;27;2;12;1;28;1;29;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:48;A 64;1;0;0;2;83;3;51;3;52;3;56;3;35;4;16;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:47;A 64;1;0;0;3;46;1;98;1;97;1;62;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:46;A 64;1;0;0;3;21;1;6;1;7;2;8;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:45;A 64;1;0;0;2;16;3;68;3;68;1;22;3;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:44;A 64;1;0;0;0;54;1;25;1;26;2;24;1;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:43;A 64;1;0;0;3;69;3;56;3;55;1;18;5;66;2;64;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:42;A 64;1;0;0;1;71;2;56;1;56;2;41;6;78;2;97;1;54;1;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:41;A 64;1;0;0;0;100;3;83;15;85;0;100;4;94;0;100;5;82;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:40;A 64;1;1;0;2;54;1;67;79;30;2;56;2;78;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:39;A 64;1;0;0;1;23;0;0;0;0;0;0;1;26;1;4;1;37;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:38;A 64;1;1;0;2;52;2;1;1;0;0;0;2;3;4;11;2;54;2;53;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.09.2024;11:37;A 64;1;0;0;1;5;1;33;1;32;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:36;A 64;1;1;0;3;60;3;12;3;11;1;16;4;38;4;20;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:35;A 64;1;0;0;4;22;4;61;4;61;1;72;2;4;2;8;2;15;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:34;A 64;1;1;1;4;20;0;100;0;100;0;100;5;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:33;A 64;1;2;3;4;59;2;5;2;5;2;11;3;33;2;46;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.09.2024;11:32;A 64;1;0;0;1;55;3;49;3;50;3;54;5;40;0;54;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:31;A 64;1;0;30;2;48;2;3;1;2;0;3;4;42;5;59;1;14;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:30;A 64;1;2;15;4;51;2;77;2;78;2;63;0;0;0;0;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:29;A 64;1;1;1;0;37;2;6;2;6;0;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:28;A 64;1;1;0;2;39;2;95;2;95;1;47;2;4;2;9;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:27;A 64;1;1;0;6;23;0;0;0;0;1;4;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:26;A 64;1;0;0;1;42;0;12;0;0;0;0;3;37;3;26;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:25;A 64;1;0;29;1;34;3;34;2;7;2;7;7;22;6;36;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:24;A 64;1;1;0;2;16;2;50;3;50;2;40;2;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:23;A 64;1;0;0;6;19;4;64;4;65;2;35;3;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:22;A 64;1;0;0;3;20;2;80;2;81;1;88;2;34;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:21;A 64;1;1;0;1;30;0;0;0;0;0;0;5;30;5;20;1;97;1;96;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;11:20;A 64;1;1;0;1;53;3;5;3;5;0;10;8;56;1;70;1;6;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:19;A 64;1;0;0;2;10;1;5;0;98;0;100;3;30;2;38;1;85;1;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:18;A 64;1;0;0;4;28;0;0;1;2;1;9;1;8;2;9;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:17;A 64;1;0;0;0;61;0;6;0;5;0;3;0;0;0;0;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:16;A 64;1;0;0;3;58;1;33;1;33;1;39;9;45;3;65;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:15;A 64;1;0;0;4;66;3;41;3;6;2;10;2;44;3;39;3;3;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;11:14;A 64;1;0;0;1;40;2;31;1;33;2;16;2;14;2;20;2;69;2;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:13;A 64;1;0;0;0;69;5;86;6;23;1;43;4;58;2;70;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;11:12;A 64;1;0;0;3;24;0;100;0;40;0;100;3;56;3;67;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:11;A 64;1;0;0;1;45;2;33;3;34;3;28;3;41;2;17;1;28;1;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:10;A 64;1;0;0;2;33;0;0;0;0;0;0;4;39;3;45;1;38;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:09;A 64;1;0;0;6;32;0;0;0;0;0;0;2;18;4;35;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:08;A 64;1;1;0;2;67;3;11;3;7;0;19;4;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.09.2024;11:07;A 64;1;2;8;4;42;1;48;1;31;1;56;2;22;2;33;1;2;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:06;A 64;1;0;0;1;6;4;83;4;83;2;56;0;0;0;0;3;71;3;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:05;A 64;1;0;0;1;6;4;69;4;70;1;79;4;7;4;18;1;34;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:04;A 64;1;2;3;1;44;1;98;1;97;0;100;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:03;A 64;1;0;0;0;100;4;82;4;83;3;86;3;9;1;17;0;66;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:02;A 64;1;0;0;1;31;2;38;1;39;1;42;3;59;1;66;1;71;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:01;A 64;1;3;49;1;79;2;11;2;5;0;14;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:00;A 64;1;4;17;2;64;4;82;3;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:59;A 64;1;1;34;0;35;2;47;3;21;2;33;1;2;1;6;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:58;A 64;1;2;17;2;70;2;54;2;7;2;34;6;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;10:57;A 64;1;2;28;1;42;2;81;1;83;2;41;8;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;10:56;A 64;1;2;0;3;39;2;53;2;53;1;58;3;44;4;41;2;49;2;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:55;A 64;1;4;3;4;30;1;68;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;10:54;A 64;1;3;2;1;51;0;0;0;0;0;0;6;41;4;53;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
