Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.08.2024;13:04;A 12;1;3;6;3;3;3;42;0;0;1;55;8;26;5;49;3;27;4;3;2;23;4;6;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:03;A 12;1;5;5;5;5;2;5;3;38;1;53;6;6;3;21;2;2;5;4;6;55;2;2;4;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:02;A 12;1;3;4;8;8;1;6;3;47;2;40;7;24;3;4;1;7;5;6;4;25;3;2;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:01;A 12;1;3;3;3;2;3;23;4;30;1;1;9;21;5;8;2;29;5;5;4;4;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;13:00;A 12;1;2;4;1;1;3;33;0;34;14;4;7;7;4;7;0;2;6;9;5;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
05.08.2024;12:59;A 12;1;2;2;3;3;1;1;3;33;9;47;8;15;4;6;3;26;4;5;3;53;1;1;3;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
05.08.2024;12:58;A 12;1;4;6;5;4;2;12;2;59;1;56;6;8;5;5;0;0;1;1;2;13;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;12:57;A 12;1;1;1;9;8;1;1;0;0;1;18;3;2;1;2;2;57;2;3;2;25;1;1;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:56;A 12;1;2;4;1;1;2;26;3;30;1;79;6;8;1;2;3;23;1;2;3;87;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;12:55;A 12;1;3;7;4;4;1;76;5;78;3;3;3;13;3;5;1;37;4;5;6;87;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;12:54;A 12;1;5;5;1;1;1;1;4;41;4;27;9;15;5;13;1;52;7;7;7;81;2;2;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;12:53;A 12;1;2;2;1;0;1;1;0;0;1;40;7;19;1;2;1;30;4;2;5;51;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:52;A 12;1;5;5;1;0;1;2;0;0;0;38;10;33;5;40;0;0;5;7;5;36;2;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
05.08.2024;12:51;A 12;1;3;4;1;0;0;0;1;4;1;97;6;8;4;5;2;54;3;3;3;42;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:50;A 12;1;4;5;3;3;7;49;1;61;1;74;5;10;2;2;1;14;0;0;1;72;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:49;A 12;1;4;5;2;2;4;16;0;0;0;19;5;6;2;36;0;39;2;2;1;26;4;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:48;A 12;1;1;1;8;9;2;2;6;66;1;80;6;7;2;3;3;28;6;7;5;69;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;12:47;A 12;1;3;3;1;1;3;13;0;0;0;0;5;8;2;15;1;0;4;4;3;35;4;3;2;1;0;100;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;3
05.08.2024;12:46;A 12;1;3;2;3;2;0;1;1;7;2;2;6;26;3;5;1;3;4;4;6;39;1;1;4;4;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;12:45;A 12;1;6;10;5;5;4;41;5;24;4;14;4;9;1;2;0;0;8;8;10;37;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:44;A 12;1;2;2;5;4;3;43;2;16;5;49;8;12;5;43;1;1;4;4;6;80;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;12:43;A 12;1;3;4;3;3;1;0;2;66;1;69;5;8;5;22;0;0;3;68;4;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;12:42;A 12;1;1;1;3;3;2;26;2;9;0;0;7;35;2;3;1;25;4;5;6;64;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:41;A 12;1;7;8;4;3;2;21;4;8;4;4;12;22;5;11;2;44;4;3;7;50;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;12:40;A 12;1;3;5;1;1;3;49;2;17;2;33;7;8;3;10;2;23;4;5;4;37;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:39;A 12;1;6;12;2;2;2;44;3;36;1;48;7;38;4;6;0;0;6;8;5;37;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:38;A 12;1;3;3;4;3;1;72;2;25;1;12;3;7;2;5;2;59;4;6;4;50;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;12:37;A 12;1;4;5;5;6;5;15;2;20;3;77;5;28;4;24;0;0;3;14;5;15;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
05.08.2024;12:36;A 12;1;4;4;6;8;2;68;0;0;2;63;4;9;5;12;1;71;4;30;3;81;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;12:35;A 12;1;2;3;3;3;2;22;5;43;1;62;5;9;4;8;3;67;4;4;5;85;3;3;6;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;15
05.08.2024;12:34;A 12;1;7;12;4;5;0;22;1;64;1;2;8;9;3;5;1;34;5;5;8;68;7;6;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;12:33;A 12;1;7;12;3;4;2;19;3;35;1;46;6;11;4;8;1;2;6;4;6;62;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:32;A 12;1;2;3;2;2;4;31;3;37;1;1;9;31;3;5;2;21;4;45;6;87;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:31;A 12;1;4;6;3;2;3;6;2;8;5;3;5;6;2;3;3;72;4;57;4;80;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:30;A 12;1;5;6;2;1;4;50;1;2;0;0;8;34;5;42;3;74;2;3;3;25;5;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:29;A 12;1;4;5;3;2;2;2;0;0;1;22;7;6;4;6;2;8;4;5;3;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;12:28;A 12;1;4;6;2;3;1;1;1;1;1;40;2;3;0;0;1;1;4;3;4;49;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:27;A 12;1;6;17;7;9;2;36;2;51;1;27;7;16;5;8;0;0;4;9;4;37;8;8;9;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;7
05.08.2024;12:26;A 12;1;7;10;4;3;1;1;2;47;1;89;3;7;3;6;0;0;1;1;2;3;4;4;8;7;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0
05.08.2024;12:25;A 12;1;2;3;3;3;2;7;3;26;4;24;5;50;3;5;0;1;7;9;5;43;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:24;A 12;1;3;3;1;1;3;14;1;15;1;55;9;53;3;9;3;66;6;6;8;57;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:23;A 12;1;4;6;6;5;3;88;1;3;1;46;8;13;1;3;2;18;7;7;7;78;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
05.08.2024;12:22;A 12;1;5;10;5;5;6;34;1;4;1;21;9;40;5;5;0;37;4;3;5;85;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:21;A 12;1;4;3;2;2;0;0;3;12;7;12;5;5;2;5;3;48;1;2;6;65;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
05.08.2024;12:20;A 12;1;1;1;7;6;1;2;1;1;2;28;7;11;3;3;2;14;5;4;2;74;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:19;A 12;1;3;4;3;3;2;3;3;43;1;71;10;9;5;7;3;77;5;6;8;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:18;A 12;1;3;3;4;4;2;1;3;42;2;36;7;14;2;4;3;80;3;5;5;83;2;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:17;A 12;1;6;11;3;2;1;2;4;50;2;81;11;21;6;41;3;75;3;7;3;35;6;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;12:16;A 12;1;4;4;5;4;1;60;1;48;1;0;8;12;5;10;2;75;0;0;1;28;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;12:15;A 12;1;3;3;5;4;5;31;2;47;2;41;7;39;4;6;2;91;1;2;2;30;5;5;7;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;12:14;A 12;1;3;4;3;2;3;5;1;3;1;69;4;4;1;1;1;61;6;7;7;50;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.08.2024;12:13;A 12;1;3;4;3;2;2;4;0;0;0;0;5;8;4;7;2;2;3;3;4;87;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:12;A 12;1;3;4;5;5;3;6;2;35;2;1;6;8;4;6;0;0;4;6;6;82;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.08.2024;12:11;A 12;1;4;5;3;2;1;1;3;45;2;72;5;8;3;3;0;0;6;7;6;78;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
05.08.2024;12:10;A 12;1;5;8;4;4;0;0;2;31;0;100;6;10;3;5;0;0;3;3;4;19;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:09;A 12;1;5;4;3;2;2;2;2;6;4;54;3;3;3;40;0;62;3;3;2;5;5;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:08;A 12;1;5;13;9;9;2;2;3;62;1;39;5;7;3;6;2;11;3;3;3;93;6;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;12:07;A 12;1;6;12;4;4;1;47;2;48;2;70;3;2;1;2;0;49;5;5;8;46;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;12:06;A 12;1;3;8;6;8;3;67;3;61;2;94;3;6;4;29;2;91;4;6;4;83;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
05.08.2024;12:05;A 12;1;3;4;4;5;1;12;3;64;1;96;11;15;7;7;2;63;4;5;3;75;2;2;6;6;0;100;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;3
05.08.2024;12:04;A 12;1;2;2;5;5;1;0;0;38;0;0;6;5;3;4;2;30;2;2;3;48;2;2;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:03;A 12;1;6;7;3;3;0;0;4;24;3;60;7;15;5;40;0;0;5;5;4;22;7;7;8;7;0;100;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:02;A 12;1;3;3;4;4;2;3;3;2;2;51;4;7;2;5;0;0;2;2;4;36;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:01;A 12;1;6;6;4;3;3;61;1;13;1;40;8;34;6;37;0;0;2;1;2;15;3;3;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;12:00;A 12;1;4;15;5;4;5;70;2;2;1;17;7;7;4;4;2;35;3;4;3;83;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:59;A 12;1;5;6;6;5;2;4;4;53;1;81;5;4;1;3;2;43;5;5;7;73;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:58;A 12;1;6;11;6;7;2;2;0;0;3;61;6;5;4;5;1;60;5;6;4;63;5;10;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;11:57;A 12;1;3;21;2;1;2;0;2;2;1;1;6;9;5;14;1;2;3;4;2;48;6;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;11:56;A 12;1;6;17;4;4;0;0;3;17;2;58;3;5;4;5;1;13;8;14;7;84;2;2;1;1;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
05.08.2024;11:55;A 12;1;3;3;1;1;0;0;2;19;1;29;6;13;3;15;1;1;4;5;4;31;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:54;A 12;1;2;4;5;4;4;34;1;1;1;19;8;9;4;4;1;1;2;5;1;83;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;11:53;A 12;1;2;3;2;2;2;1;3;56;5;29;7;8;4;16;2;2;2;1;2;2;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:52;A 12;1;6;8;5;5;1;0;0;0;0;0;6;7;5;23;2;2;7;8;5;79;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:51;A 12;1;1;1;0;0;2;2;0;0;1;38;9;13;5;20;0;0;8;6;9;71;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:50;A 12;1;3;3;3;2;2;3;4;38;4;37;4;49;3;7;1;47;7;9;8;83;3;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:49;A 12;1;3;3;4;3;1;1;2;32;2;29;8;11;5;37;1;60;4;5;7;67;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:48;A 12;1;2;3;4;5;2;1;3;45;1;76;5;6;4;5;0;59;3;5;5;18;3;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:47;A 12;1;2;2;2;1;1;2;2;43;1;43;5;49;0;0;1;11;3;4;2;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
05.08.2024;11:46;A 12;1;5;5;2;2;1;1;4;24;4;19;9;14;2;2;2;3;6;12;6;49;5;5;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
05.08.2024;11:45;A 12;1;4;6;3;3;2;7;0;63;1;83;4;11;1;1;0;0;2;4;3;27;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:44;A 12;1;1;0;2;1;2;4;3;5;1;49;5;9;3;7;0;0;8;7;8;59;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:43;A 12;1;3;7;0;0;0;0;1;29;1;70;3;4;3;6;0;0;6;5;8;73;4;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;11:42;A 12;1;4;7;3;2;3;22;2;22;3;23;8;40;3;5;3;63;5;4;7;74;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
05.08.2024;11:41;A 12;1;4;6;1;1;2;5;1;1;0;0;9;14;2;3;2;29;3;3;5;78;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:40;A 12;1;2;2;3;2;1;0;1;43;2;40;9;11;7;9;1;2;2;3;3;7;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.08.2024;11:39;A 12;1;8;10;4;4;1;1;1;1;1;58;3;2;1;1;0;0;1;1;5;73;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:38;A 12;1;4;6;7;7;4;5;5;44;5;6;5;27;2;23;0;0;3;3;4;24;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:37;A 12;1;0;1;2;3;1;1;1;43;2;50;10;25;5;33;2;3;6;7;5;6;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:36;A 12;1;2;2;1;0;0;0;4;6;1;66;5;30;2;1;1;66;5;4;6;40;1;1;3;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.08.2024;11:35;A 12;1;2;2;6;6;1;1;1;1;0;0;4;7;2;4;0;0;2;16;4;83;4;4;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:34;A 12;1;6;14;6;7;3;16;3;5;0;35;3;7;2;3;0;0;3;76;7;23;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:33;A 12;1;5;6;6;4;2;6;1;66;2;44;7;12;5;14;2;32;2;2;3;61;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:32;A 12;1;2;3;2;1;3;45;1;43;3;10;8;27;6;37;0;0;4;5;4;91;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:31;A 12;1;6;6;8;7;1;7;4;68;4;2;7;23;3;3;1;1;5;6;6;63;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:30;A 12;1;1;1;2;1;2;30;2;35;4;34;7;21;1;2;1;1;5;5;5;61;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:29;A 12;1;3;5;1;1;1;18;4;4;2;2;3;4;5;13;0;0;5;5;5;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.08.2024;11:28;A 12;1;4;7;3;2;2;53;2;15;1;39;5;8;2;5;2;3;3;2;5;26;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
05.08.2024;11:27;A 12;1;4;9;5;4;0;0;1;42;1;43;6;5;4;6;0;0;5;4;8;73;3;5;8;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;11:26;A 12;1;4;6;4;3;1;2;3;40;3;29;3;5;1;2;1;17;2;3;4;90;3;3;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;8
05.08.2024;11:25;A 12;1;2;3;0;0;1;58;3;52;4;8;3;2;2;4;2;27;2;3;3;90;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:24;A 12;1;6;6;3;3;3;7;0;0;1;60;7;31;3;10;2;3;4;6;4;32;4;5;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:23;A 12;1;3;4;2;2;3;13;3;40;2;72;10;33;3;8;0;0;3;5;3;46;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;11:22;A 12;1;1;1;2;2;0;0;1;2;1;1;7;36;4;4;1;68;3;2;3;41;0;0;1;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
05.08.2024;11:21;A 12;1;3;6;4;3;1;0;1;15;1;55;9;19;3;11;0;0;3;4;5;21;4;6;3;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:20;A 12;1;4;6;4;3;0;0;1;15;1;56;6;9;4;27;1;2;6;6;7;76;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;11:19;A 12;1;3;3;5;6;1;49;1;2;1;33;8;11;2;5;4;7;1;1;2;55;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
05.08.2024;11:18;A 12;1;5;6;0;0;2;17;1;2;1;39;6;22;4;6;2;4;3;3;4;35;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:17;A 12;1;4;5;6;5;4;14;2;20;2;16;7;10;6;10;1;9;5;26;5;9;2;2;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;11:16;A 12;1;3;4;5;4;2;30;4;61;5;4;7;7;4;8;1;64;4;4;4;18;6;5;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;11:15;A 12;1;3;4;4;4;2;81;1;33;1;68;8;9;5;16;2;33;7;7;7;41;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;11:14;A 12;1;0;0;1;1;1;16;2;34;2;89;3;7;4;48;0;99;4;3;4;48;4;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:13;A 12;1;7;8;3;3;2;3;0;0;1;19;5;5;4;7;3;41;4;3;7;38;3;2;5;5;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
05.08.2024;11:12;A 12;1;6;8;3;3;2;2;0;0;1;32;8;14;6;23;1;5;7;8;5;87;7;6;3;3;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:11;A 12;1;5;10;2;1;2;30;1;33;1;2;5;22;3;22;0;0;4;4;5;85;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;11:10;A 12;1;1;1;3;3;4;35;4;31;3;45;8;22;3;5;2;2;5;5;7;66;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;11:09;A 12;1;2;3;4;4;1;7;1;2;1;65;7;37;3;6;0;1;8;8;8;57;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;11:08;A 12;1;2;3;1;1;3;52;7;43;0;73;5;53;6;9;1;25;3;5;5;77;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;11:07;A 12;1;3;3;2;2;3;11;6;33;1;68;8;45;5;15;0;0;5;6;5;42;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;11:06;A 12;1;4;7;3;2;0;0;1;60;2;15;9;19;7;27;1;47;5;3;6;75;5;5;4;3;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:05;A 12;1;6;7;5;4;2;3;2;2;2;22;5;7;5;9;0;0;3;3;3;74;6;6;6;6;0;100;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;11:04;A 12;1;6;14;4;3;3;5;1;10;1;27;5;11;3;7;1;23;5;7;4;33;5;6;5;6;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:03;A 12;1;5;6;3;2;4;30;3;46;1;71;4;7;2;17;0;0;2;4;2;79;3;4;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
05.08.2024;11:02;A 12;1;2;3;7;8;4;38;3;39;1;2;8;11;6;8;1;1;3;3;4;19;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:01;A 12;1;2;5;2;2;1;42;2;35;3;1;5;10;4;27;0;0;2;2;4;40;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:00;A 12;1;2;5;3;3;3;6;2;33;3;33;4;80;3;5;0;0;4;4;9;66;4;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:59;A 12;1;3;7;2;2;2;6;2;1;4;37;9;52;6;28;1;59;1;1;2;4;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:58;A 12;1;2;2;3;2;1;1;2;27;1;69;5;6;3;5;2;41;3;3;3;65;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.08.2024;10:57;A 12;1;5;5;9;8;2;3;4;29;2;45;7;42;4;5;4;66;2;5;2;74;3;3;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:56;A 12;1;4;17;3;4;0;34;3;41;2;69;9;57;3;9;1;83;3;3;3;34;7;7;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;10:55;A 12;1;2;2;1;1;2;17;1;2;1;45;9;47;7;12;3;51;5;21;6;51;2;7;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
