Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.08.2024;10:53;A 64;1;0;0;2;25;1;4;1;2;1;4;4;38;5;42;2;37;2;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;10:52;A 64;1;0;0;2;21;6;27;6;28;3;42;1;97;1;68;2;62;2;63;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:51;A 64;1;0;0;1;10;1;95;1;94;1;80;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:50;A 64;1;0;0;0;100;6;67;6;67;1;80;2;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:49;A 64;1;0;0;2;14;3;72;3;73;1;80;8;12;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:48;A 64;1;0;0;0;49;3;56;2;56;2;60;3;23;2;18;1;3;1;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:47;A 64;1;0;0;4;85;3;52;4;52;4;44;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:46;A 64;1;0;0;5;20;2;74;2;74;2;43;1;14;5;13;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:45;A 64;1;0;0;2;7;0;0;0;0;0;0;8;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:44;A 64;1;0;0;6;22;0;0;0;0;1;1;4;31;4;45;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;10:43;A 64;1;0;0;2;64;0;0;0;0;0;0;1;6;1;5;4;14;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:42;A 64;1;0;0;3;29;0;95;0;93;0;0;0;0;0;0;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:41;A 64;1;0;0;3;26;4;68;4;68;1;45;7;35;0;90;2;91;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:40;A 64;1;0;0;4;40;2;34;2;35;2;38;1;89;1;68;4;77;4;80;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:39;A 64;1;0;0;1;47;2;83;2;83;2;68;2;44;3;41;2;54;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:38;A 64;1;0;0;2;70;1;42;1;53;1;22;3;10;4;15;3;47;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:37;A 64;1;0;0;3;18;0;0;1;0;0;0;4;4;4;12;1;30;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:36;A 64;1;0;0;3;53;2;53;2;53;1;12;4;25;4;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;10:35;A 64;1;0;0;4;11;1;1;1;1;2;5;0;0;0;0;1;69;1;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:34;A 64;1;0;0;1;52;1;1;1;1;1;2;2;26;2;34;4;27;4;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:33;A 64;1;0;0;4;20;1;98;0;97;0;56;3;4;3;10;0;98;0;98;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:32;A 64;1;0;0;3;77;4;39;5;11;1;57;6;75;0;86;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:31;A 64;1;0;0;2;57;1;65;1;14;2;39;2;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:30;A 64;1;0;0;3;52;2;51;2;51;2;8;0;0;0;0;1;1;1;1;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:29;A 64;1;0;0;2;24;5;83;5;82;3;25;6;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:28;A 64;1;0;0;5;35;2;4;2;4;2;64;3;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:27;A 64;1;0;0;1;4;1;8;0;10;0;9;5;51;3;44;1;6;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:26;A 64;1;0;0;5;30;6;85;6;41;1;61;5;70;4;62;1;55;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:25;A 64;1;0;0;3;60;4;89;5;88;0;100;5;62;2;79;1;3;1;4;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:24;A 64;1;0;0;2;23;7;86;3;85;0;100;3;80;0;100;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:23;A 64;1;0;0;2;61;10;85;3;83;0;100;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:22;A 64;1;0;0;2;38;0;100;0;100;0;100;0;0;0;0;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:21;A 64;1;0;0;5;17;2;90;2;90;0;100;2;5;2;22;1;49;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:20;A 64;1;0;0;3;35;2;91;2;91;0;100;2;42;1;32;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:19;A 64;1;0;0;0;33;2;32;2;34;2;29;3;41;2;45;3;74;3;75;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;10:18;A 64;1;0;0;1;64;2;54;2;54;1;11;2;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:17;A 64;1;0;0;3;19;2;65;2;65;3;53;3;3;2;9;1;89;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:16;A 64;1;0;0;3;75;1;1;1;1;1;3;6;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:15;A 64;1;0;0;2;51;0;0;0;0;0;0;1;1;1;4;1;14;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:14;A 64;1;0;0;1;52;5;79;5;79;2;75;1;11;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:13;A 64;1;0;0;4;16;1;60;1;60;2;59;5;17;6;30;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:12;A 64;1;0;0;1;19;1;84;1;85;2;6;11;36;4;56;1;79;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:11;A 64;1;0;0;3;59;0;0;1;0;0;0;1;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:10;A 64;1;0;0;0;100;3;49;3;49;0;60;2;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:09;A 64;1;0;0;2;74;1;34;1;35;2;25;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:08;A 64;1;0;0;1;44;1;3;2;3;1;5;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:07;A 64;1;0;0;2;17;2;62;2;63;1;70;1;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:06;A 64;1;0;0;1;18;3;69;3;69;2;57;2;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:05;A 64;1;0;0;3;22;1;97;1;96;1;75;3;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:04;A 64;1;0;0;1;89;2;37;2;37;2;12;7;45;3;57;2;25;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:03;A 64;1;0;0;2;7;0;0;0;0;0;0;2;6;6;33;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:02;A 64;1;0;0;2;14;2;8;2;8;0;10;2;7;2;10;1;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.08.2024;10:01;A 64;1;0;0;3;10;2;40;2;41;2;36;3;40;2;48;1;54;1;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.08.2024;10:00;A 64;1;0;0;3;32;2;58;2;58;2;16;1;43;1;12;3;90;3;90;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:59;A 64;1;0;0;2;57;4;50;4;50;2;44;6;55;4;57;1;86;1;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:58;A 64;1;0;0;2;36;2;95;2;95;0;100;2;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:57;A 64;1;0;0;4;26;5;12;5;12;3;28;3;27;2;35;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:56;A 64;1;0;0;1;3;1;60;1;61;1;65;4;27;3;15;3;19;2;20;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:55;A 64;1;0;0;2;10;2;3;2;3;2;7;1;29;3;14;4;23;4;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:54;A 64;1;0;0;2;10;1;69;1;69;1;73;2;2;3;8;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:53;A 64;1;0;0;7;29;0;0;0;0;0;0;3;4;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:52;A 64;1;0;0;0;95;2;30;2;30;0;30;4;78;2;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:51;A 64;1;0;0;0;100;4;81;4;82;2;57;2;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:50;A 64;1;0;0;2;34;2;65;2;66;2;73;1;39;2;17;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:49;A 64;1;0;0;3;23;0;0;0;0;0;0;5;59;5;54;0;0;0;0;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;09:48;A 64;1;0;0;1;39;0;0;0;0;0;0;3;50;2;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:47;A 64;1;0;0;3;52;3;5;3;4;2;11;3;41;3;34;1;75;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:46;A 64;1;0;0;2;16;6;85;5;85;3;98;3;5;3;15;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:45;A 64;1;0;0;1;39;2;93;3;83;0;100;4;7;2;14;1;1;1;1;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:44;A 64;1;0;0;1;75;2;9;2;7;3;11;2;34;2;15;0;4;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:43;A 64;1;0;0;2;48;8;14;8;14;2;37;1;57;1;61;1;55;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:42;A 64;1;0;0;2;37;0;98;0;98;0;100;5;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:41;A 64;1;0;0;2;54;3;91;3;89;0;100;3;95;0;100;2;65;2;64;1;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.08.2024;09:40;A 64;1;0;0;1;37;1;44;2;42;1;48;3;35;3;50;3;14;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:39;A 64;1;0;0;1;25;1;3;0;3;0;1;2;2;2;9;2;49;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;09:38;A 64;1;0;0;1;49;3;78;3;79;2;65;2;38;0;38;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:37;A 64;1;0;0;3;58;2;36;2;37;3;44;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:36;A 64;1;0;0;4;26;1;3;1;24;1;29;6;8;5;20;1;43;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:35;A 64;1;0;0;0;0;2;4;2;3;2;6;3;16;4;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:34;A 64;1;0;0;1;58;2;13;2;14;1;16;2;41;2;23;1;64;1;63;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:33;A 64;1;0;0;2;10;1;73;1;72;1;5;6;27;5;23;2;53;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:32;A 64;1;0;0;0;100;1;46;1;45;1;41;5;12;1;21;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:31;A 64;1;0;0;3;55;1;46;1;46;1;5;3;59;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;09:30;A 64;1;0;0;1;93;3;64;3;63;1;69;1;78;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:29;A 64;1;0;0;0;0;2;63;2;64;2;28;2;2;3;10;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;09:28;A 64;1;0;0;4;21;2;95;2;95;2;93;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:27;A 64;1;0;0;1;60;3;78;3;78;2;48;0;0;0;0;2;60;2;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:26;A 64;1;0;0;3;11;1;44;1;44;2;6;1;46;2;33;2;57;2;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:25;A 64;1;0;0;2;31;2;36;2;36;2;10;4;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:24;A 64;1;0;0;3;28;1;89;1;4;1;80;3;4;1;11;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:23;A 64;1;0;0;2;14;2;63;2;61;2;17;3;17;3;17;1;58;1;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:22;A 64;1;0;0;0;100;5;50;5;50;2;66;4;63;2;71;2;34;2;35;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:21;A 64;1;0;0;0;100;3;60;3;60;3;68;4;8;2;22;2;32;2;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;09:20;A 64;1;0;0;2;36;1;15;1;15;1;6;7;58;1;73;1;82;1;83;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:19;A 64;1;0;0;2;75;1;55;1;53;1;4;2;12;1;17;2;55;2;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:18;A 64;1;0;0;0;60;2;75;2;75;1;30;1;54;0;5;1;24;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:17;A 64;1;0;0;5;41;1;59;1;59;2;18;4;36;4;33;2;28;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:16;A 64;1;0;0;1;5;4;93;4;94;1;96;4;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:15;A 64;1;0;0;1;6;0;0;0;0;1;3;0;0;1;0;0;55;0;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:14;A 64;1;0;0;3;63;1;24;1;23;0;25;4;54;4;66;4;55;1;73;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:13;A 64;1;0;0;2;49;2;23;2;23;2;21;5;47;3;54;2;62;2;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;09:12;A 64;1;0;0;1;55;2;65;2;6;2;55;8;54;4;65;1;82;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:11;A 64;1;0;0;5;46;1;58;1;3;1;5;2;94;0;100;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:10;A 64;1;0;0;1;26;3;79;3;80;1;82;0;0;1;10;1;25;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:09;A 64;1;0;0;0;0;1;51;1;51;1;5;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:08;A 64;1;0;0;4;27;1;33;2;30;1;6;2;9;1;13;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:07;A 64;1;0;0;2;24;2;3;2;3;1;6;3;30;3;42;3;66;3;66;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:06;A 64;1;0;0;3;42;3;34;3;33;0;38;4;48;3;48;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:05;A 64;1;0;0;3;31;1;6;1;7;1;10;5;35;0;43;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;09:04;A 64;1;0;0;2;10;2;93;2;92;1;97;2;2;4;12;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:03;A 64;1;0;0;1;77;2;61;2;62;2;11;3;45;3;10;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:02;A 64;1;0;0;0;100;0;0;0;0;0;0;6;22;2;37;1;83;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:01;A 64;1;0;0;0;100;7;23;7;22;0;37;1;19;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;09:00;A 64;1;0;0;1;45;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:59;A 64;1;0;0;3;79;1;20;1;21;1;25;1;26;4;13;0;54;1;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:58;A 64;1;0;0;1;92;3;31;3;31;0;39;1;2;1;3;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:57;A 64;1;0;0;4;45;1;82;1;83;2;62;4;35;3;42;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:56;A 64;1;0;0;4;44;4;83;2;62;2;57;2;25;3;25;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:55;A 64;1;0;0;3;68;1;1;1;1;1;3;2;5;1;13;2;56;2;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:54;A 64;1;0;0;1;5;1;27;1;27;0;68;2;61;2;58;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:53;A 64;1;0;0;0;56;3;41;3;42;1;85;3;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:52;A 64;1;0;0;1;51;3;66;3;66;1;78;1;17;0;17;2;91;1;90;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:51;A 64;1;0;0;5;79;0;0;0;0;0;0;1;96;0;100;1;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.08.2024;08:50;A 64;1;0;0;1;6;1;24;1;23;0;25;1;3;1;12;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:49;A 64;1;0;0;0;79;2;35;2;36;1;41;3;7;3;15;1;74;1;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:48;A 64;1;0;0;3;39;2;91;2;91;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:47;A 64;1;0;0;3;17;4;61;4;9;2;69;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:46;A 64;1;0;0;2;12;7;77;7;56;2;70;3;59;2;56;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:45;A 64;1;0;0;4;24;1;5;1;7;1;12;2;26;0;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:44;A 64;1;0;0;0;4;1;71;1;71;1;5;7;29;5;31;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
