Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.08.2024;12:00;A 34;1;0;0;0;0;1;13;3;4;3;3;0;0;0;0;208;26;0;0;0;0;2;67;3;12;9;10;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;;
05.08.2024;11:59;A 34;1;0;0;0;0;2;51;2;38;5;13;1;1;0;0;54;9;0;0;0;0;1;99;1;5;11;7;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:58;A 34;1;0;0;0;0;5;62;3;48;5;10;1;0;0;0;250;44;0;0;0;0;3;47;2;28;7;7;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;11:57;A 34;1;0;0;0;0;1;43;4;43;7;16;8;14;0;0;6;11;0;0;0;0;0;21;2;77;1;3;6;9;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:56;A 34;1;0;0;0;0;2;26;4;27;3;8;4;5;0;0;6;10;0;0;0;0;2;40;2;90;8;10;5;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:55;A 34;1;0;0;0;0;1;27;0;13;3;4;0;0;0;0;7;8;0;0;0;0;2;77;1;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
05.08.2024;11:54;A 34;1;0;0;0;0;3;59;1;52;4;5;0;0;0;0;4;3;0;0;0;0;3;17;3;61;4;3;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
05.08.2024;11:53;A 34;1;0;0;0;0;2;15;3;25;3;3;5;6;0;0;7;13;0;0;0;0;2;70;2;55;9;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:52;A 34;1;0;0;0;0;3;28;3;39;5;6;7;9;0;0;6;8;0;0;0;0;4;36;3;41;11;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;11:51;A 34;1;0;0;0;0;3;53;1;39;4;3;1;1;0;0;1;1;0;0;0;0;1;43;2;9;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;11:50;A 34;1;0;0;0;0;1;98;1;98;6;9;3;3;0;0;9;27;0;0;0;0;2;78;2;9;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;11:49;A 34;1;0;0;0;0;3;58;5;48;5;6;4;5;0;0;9;60;0;0;0;0;1;85;0;0;40;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;11:48;A 34;1;0;0;0;0;2;98;1;48;4;26;5;7;0;0;4;17;0;0;0;0;2;92;2;73;16;28;5;6;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:47;A 34;1;0;0;0;0;0;100;3;95;7;44;7;7;0;0;0;0;0;0;0;0;6;53;0;56;11;19;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;;
05.08.2024;11:46;A 34;1;0;0;0;0;2;95;2;88;6;29;2;1;0;0;0;0;0;0;0;0;3;69;2;8;2;7;2;2;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;;
05.08.2024;11:45;A 34;1;0;0;0;0;3;51;3;42;6;11;5;5;0;0;0;0;0;0;0;0;3;83;1;43;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:44;A 34;1;0;0;0;0;3;83;5;73;7;12;5;5;0;0;0;0;0;0;0;0;2;66;6;22;12;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;11:43;A 34;1;0;0;0;0;2;89;2;89;6;11;5;8;0;0;0;0;0;0;0;0;7;18;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:42;A 34;1;0;0;0;0;4;37;4;21;6;9;2;2;0;0;0;0;0;0;0;0;9;68;1;80;10;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;11:41;A 34;1;0;0;0;0;2;31;7;21;5;7;5;4;0;0;0;0;0;0;0;0;4;16;3;66;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
05.08.2024;11:40;A 34;1;0;0;0;0;1;38;3;28;8;13;3;2;0;0;0;0;0;0;0;0;5;14;1;1;8;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:39;A 34;1;0;0;0;0;0;100;2;10;0;0;2;2;0;0;0;0;0;0;0;0;1;52;4;64;7;12;4;5;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;11:38;A 34;1;0;0;0;0;0;100;5;42;4;6;6;5;0;0;0;0;0;0;0;0;4;50;1;26;6;29;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:37;A 34;1;0;0;0;0;0;100;5;79;9;38;4;5;0;0;0;0;0;0;0;0;2;61;2;50;11;15;3;3;0;0;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:36;A 34;1;0;0;0;0;1;99;1;99;9;58;8;7;0;0;0;0;0;0;0;0;3;38;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:35;A 34;1;0;0;0;0;2;94;4;71;9;30;3;2;0;0;0;0;0;0;0;0;3;20;2;42;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
05.08.2024;11:34;A 34;1;0;0;0;0;2;32;3;11;4;5;3;3;0;0;5;41;0;0;0;0;4;71;3;15;12;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;;
05.08.2024;11:33;A 34;1;0;0;0;0;4;18;1;5;5;3;0;0;0;0;3;8;0;0;0;0;2;72;2;31;11;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;11:32;A 34;1;0;0;0;0;1;10;2;9;2;1;2;2;0;0;4;4;0;0;0;0;6;17;3;19;6;5;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:31;A 34;1;0;0;0;0;3;38;3;46;5;8;4;5;0;0;7;6;0;0;0;0;3;9;1;4;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:30;A 34;1;0;0;0;0;2;14;3;12;3;3;2;1;0;0;2;1;0;0;0;0;1;27;2;7;2;3;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:29;A 34;1;0;0;0;0;3;20;3;13;3;3;4;3;0;0;13;28;0;0;0;0;4;37;2;28;12;11;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:28;A 34;1;0;0;0;0;3;53;5;44;6;10;6;6;0;0;38;23;0;0;0;0;0;69;1;9;9;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;11:27;A 34;1;0;0;0;0;3;39;3;25;4;6;1;1;0;0;7;9;0;0;0;0;2;98;4;48;12;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:26;A 34;1;0;0;0;0;4;32;4;20;6;11;1;1;0;0;3;3;0;0;0;0;1;86;2;13;6;48;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:25;A 34;1;0;0;0;0;1;5;3;18;1;0;3;3;0;0;8;8;0;0;0;0;0;100;2;69;12;52;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:24;A 34;1;0;0;0;0;2;40;2;8;6;9;0;0;0;0;6;12;0;0;0;0;0;100;1;63;12;31;6;12;0;0;0;0;0;0;8;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:23;A 34;1;0;0;0;0;2;19;5;13;4;4;2;2;0;0;12;21;0;0;0;0;0;100;3;53;6;42;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:22;A 34;1;0;0;0;0;2;43;2;55;6;13;7;14;0;0;1;1;0;0;0;0;0;100;1;66;3;77;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:21;A 34;1;0;0;0;0;3;30;7;31;4;8;3;2;0;0;3;6;0;0;0;0;2;51;1;10;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;11:20;A 34;1;0;0;0;0;2;17;2;20;2;1;5;6;0;0;2;6;0;0;0;0;1;94;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:19;A 34;1;0;0;0;0;4;27;3;6;4;5;1;1;0;0;11;23;0;0;0;0;3;84;3;69;4;14;6;10;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
05.08.2024;11:18;A 34;1;0;0;0;0;1;30;3;27;3;12;2;1;0;0;7;10;0;0;0;0;3;73;3;17;11;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:17;A 34;1;0;0;0;0;1;51;2;60;3;9;5;5;0;0;6;13;0;0;0;0;3;56;1;4;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:16;A 34;1;0;0;0;0;0;92;0;85;5;63;8;16;0;0;5;9;0;0;0;0;2;70;5;25;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:15;A 34;1;0;0;0;0;2;16;3;15;2;9;1;0;0;0;4;12;0;0;0;0;2;70;2;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:14;A 34;1;0;0;0;0;5;44;3;22;6;7;5;5;0;0;5;6;0;0;0;0;1;76;2;70;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:13;A 34;1;0;0;0;0;4;36;6;37;10;12;6;6;0;0;4;9;0;0;0;0;3;23;3;15;8;11;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;11:12;A 34;1;0;0;0;0;1;7;2;15;1;1;2;2;0;0;7;6;0;0;0;0;1;46;2;49;7;12;4;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:11;A 34;1;0;0;0;0;4;15;2;13;3;3;3;3;0;0;1;1;0;0;0;0;2;60;1;6;5;23;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;;
05.08.2024;11:10;A 34;1;0;0;0;0;2;16;2;9;3;3;2;2;0;0;5;4;0;0;0;0;5;53;1;31;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;;
05.08.2024;11:09;A 34;1;0;0;0;0;3;74;4;56;6;9;4;4;0;0;5;10;0;0;0;0;5;44;3;56;5;5;4;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:08;A 34;1;0;0;0;0;3;49;4;49;3;6;6;4;0;0;3;4;0;0;0;0;2;51;2;65;5;6;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;2;3;1;2;1;2;1;1;;
05.08.2024;11:07;A 34;1;0;0;0;0;5;25;3;15;6;7;2;2;0;0;10;15;0;0;0;0;2;56;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
05.08.2024;11:06;A 34;1;0;0;0;0;2;23;2;12;3;4;3;2;0;0;6;6;0;0;0;0;1;88;0;76;5;11;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;11:05;A 34;1;0;0;0;0;2;59;1;50;5;15;5;4;0;0;4;7;0;0;0;0;2;58;1;23;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;11:04;A 34;1;0;0;0;0;2;86;2;23;8;42;3;5;0;0;7;11;0;0;0;0;2;51;0;41;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:03;A 34;1;0;0;0;0;3;95;2;89;5;8;5;6;0;0;7;8;0;0;0;0;3;61;3;27;4;4;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
05.08.2024;11:02;A 34;1;0;0;0;0;2;88;2;86;8;33;5;7;0;0;8;14;0;0;0;0;3;55;1;13;7;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;11:01;A 34;1;0;0;0;0;3;62;3;67;6;16;7;9;0;0;0;0;0;0;0;0;3;60;2;8;3;4;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
05.08.2024;11:00;A 34;1;0;0;0;0;1;5;2;22;1;0;4;6;0;0;3;9;0;0;0;0;2;57;2;50;5;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:59;A 34;1;0;0;0;0;2;32;5;17;4;8;3;2;0;0;8;13;0;0;0;0;2;33;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:58;A 34;1;0;0;0;0;2;39;2;41;3;8;4;5;0;0;9;14;0;0;0;0;4;25;1;5;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
05.08.2024;10:57;A 34;1;0;0;0;0;2;13;2;29;3;3;5;6;0;0;2;2;0;0;0;0;1;52;2;50;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:56;A 34;1;0;0;0;0;3;67;3;66;6;9;7;9;0;0;5;5;0;0;0;0;3;63;1;64;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;10:55;A 34;1;0;0;0;0;1;86;4;63;11;23;6;7;0;0;4;4;0;0;0;0;2;18;2;18;3;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:54;A 34;1;0;0;0;0;2;27;2;12;3;6;0;0;0;0;3;3;0;0;0;0;2;73;1;8;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:53;A 34;1;0;0;0;0;2;47;1;32;4;5;2;2;0;0;4;6;0;0;0;0;1;86;6;62;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:52;A 34;1;0;0;0;0;3;41;6;25;6;7;3;3;0;0;10;18;0;0;0;0;4;35;2;76;9;6;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;10:51;A 34;1;0;0;0;0;1;7;3;11;2;1;3;2;0;0;7;18;0;0;0;0;1;70;3;51;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;10:50;A 34;1;0;0;0;0;0;99;4;41;5;7;6;7;0;0;8;13;0;0;0;0;0;48;1;49;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;7;0;0;;
05.08.2024;10:49;A 34;1;0;0;0;0;0;100;3;40;4;34;8;16;0;0;7;26;0;0;0;0;2;62;5;41;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;7;1;2;0;0;;
05.08.2024;10:48;A 34;1;0;0;0;0;0;100;2;92;6;19;6;7;0;0;7;22;0;0;0;0;4;62;4;40;15;13;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:47;A 34;1;0;0;0;0;0;100;3;96;7;68;4;5;0;0;5;5;0;0;0;0;2;49;1;52;6;4;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:46;A 34;1;0;0;0;0;2;97;1;83;7;78;5;8;0;0;9;25;0;0;0;0;3;60;3;71;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:45;A 34;1;0;0;0;0;2;44;4;47;4;31;4;3;0;0;3;15;0;0;0;0;4;73;3;16;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;10:44;A 34;1;0;0;0;0;3;22;1;13;5;6;3;5;0;0;3;4;0;0;0;0;2;73;3;73;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;10:43;A 34;1;0;0;0;0;2;93;2;81;3;5;3;5;0;0;6;8;0;0;0;0;6;54;4;37;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;10:42;A 34;1;0;0;0;0;3;34;4;27;7;13;6;6;0;0;4;4;0;0;0;0;3;39;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;10:41;A 34;1;0;0;0;0;2;21;1;13;3;4;2;2;0;0;3;6;0;0;0;0;4;62;2;11;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:40;A 34;1;0;0;0;0;2;16;3;30;2;2;3;3;0;0;6;5;0;0;0;0;1;22;2;14;4;4;2;2;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:39;A 34;1;0;0;0;0;5;58;6;25;10;12;4;4;0;0;4;5;0;0;0;0;1;85;1;74;9;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
05.08.2024;10:38;A 34;1;0;0;0;0;4;25;1;13;5;4;3;2;0;0;1;1;0;0;0;0;3;31;3;82;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;10:37;A 34;1;0;0;0;0;1;46;3;36;3;11;3;2;0;0;5;5;0;0;0;0;1;56;3;29;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:36;A 34;1;0;0;0;0;2;80;4;37;5;14;5;5;0;0;5;7;0;0;0;0;3;70;0;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:35;A 34;1;0;0;0;0;2;81;3;60;7;34;2;1;0;0;7;11;0;0;0;0;2;54;2;33;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:34;A 34;1;0;0;0;0;3;16;3;25;2;2;6;6;0;0;2;2;0;0;0;0;2;33;1;9;5;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;10:33;A 34;1;0;0;0;0;0;76;2;57;8;21;4;3;0;0;6;10;0;0;0;0;1;97;1;18;8;15;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:32;A 34;1;0;0;0;0;4;41;5;46;4;8;5;6;0;0;5;15;0;0;0;0;1;89;2;87;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:31;A 34;1;0;0;0;0;1;46;5;43;4;11;4;3;0;0;0;0;0;0;0;0;3;21;3;15;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:30;A 34;1;0;0;0;0;3;31;1;4;5;7;1;0;0;0;3;2;0;0;0;0;2;64;0;55;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:29;A 34;1;0;0;0;0;2;30;2;10;5;6;2;1;0;0;2;2;0;0;0;0;3;50;5;36;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;10:28;A 34;1;0;0;0;0;3;60;5;25;9;15;4;4;0;0;8;8;0;0;0;0;6;38;1;31;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;;
05.08.2024;10:27;A 34;1;0;0;0;0;2;60;6;56;8;17;7;7;0;0;7;7;0;0;0;0;2;31;2;62;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
05.08.2024;10:26;A 34;1;0;0;0;0;2;36;6;37;8;10;6;6;0;0;9;15;0;0;0;0;2;29;2;36;6;5;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
05.08.2024;10:25;A 34;1;0;0;0;0;4;41;3;19;7;9;1;1;0;0;3;11;0;0;0;0;0;100;1;85;10;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:24;A 34;1;0;0;0;0;2;16;4;12;2;2;2;1;0;0;4;4;0;0;0;0;1;79;2;71;6;6;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:23;A 34;1;0;0;0;0;3;40;5;46;5;11;6;5;0;0;3;3;0;0;0;0;2;19;2;52;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;10:22;A 34;1;0;0;0;0;1;2;3;13;0;0;2;1;0;0;4;4;0;0;0;0;3;55;1;17;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
