Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.08.2024;12:52;A 33;1;1;4;2;6;1;77;0;100;0;43;2;3;5;18;4;2;0;100;1;95;6;80;0;0;0;0;1;98;0;0;5;49;0;100;1;48;2;37;3;7;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:51;A 33;1;3;18;1;26;2;30;5;23;1;12;2;2;3;11;3;3;0;100;2;9;5;83;0;0;0;0;0;100;0;0;2;45;0;100;1;52;3;58;1;1;1;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:50;A 33;1;1;2;1;3;2;85;1;4;3;19;5;13;1;27;2;3;0;100;0;0;6;81;0;0;0;0;0;100;0;0;1;22;0;100;2;28;0;100;1;2;1;1;1;1;1;1;0;0;0;0;0;80;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:49;A 33;1;4;56;2;24;5;81;2;73;0;0;2;65;3;72;5;7;0;100;0;27;6;80;0;0;1;1;4;94;0;0;3;73;0;100;2;36;2;88;3;10;2;54;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:48;A 33;1;3;41;2;13;6;79;1;96;0;0;5;45;4;36;5;12;0;100;1;18;5;85;0;0;0;0;0;100;0;0;2;50;0;100;2;45;1;15;1;2;1;13;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:47;A 33;1;1;19;0;17;0;0;1;7;0;0;3;4;2;20;4;5;0;100;1;5;7;65;0;0;0;13;2;82;0;21;4;38;0;100;3;51;1;25;1;1;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:46;A 33;1;3;18;3;26;2;2;1;2;0;0;4;48;3;25;4;5;0;100;1;42;6;78;0;0;1;37;3;91;2;66;3;46;0;100;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:45;A 33;1;1;20;1;5;4;36;1;13;0;0;4;49;5;29;4;4;0;100;1;5;1;41;0;0;0;0;2;18;0;0;3;43;0;100;4;52;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:44;A 33;1;2;2;2;8;4;69;1;81;0;0;2;50;0;53;1;1;0;100;2;4;3;6;0;0;0;0;1;22;0;0;1;49;0;100;3;28;2;42;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:43;A 33;1;0;65;0;0;2;2;2;4;0;0;3;44;4;26;5;5;0;100;2;7;6;72;0;0;0;0;3;39;0;0;3;37;0;100;4;17;1;54;1;2;1;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:42;A 33;1;2;30;3;11;5;36;5;33;0;0;4;38;3;44;3;4;0;100;0;29;4;58;0;0;0;0;5;13;0;0;2;62;0;100;3;63;1;3;2;4;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:41;A 33;1;2;27;2;10;2;1;1;2;1;16;0;0;1;3;1;0;0;100;2;42;7;44;0;0;0;0;3;62;0;0;4;43;0;100;2;48;1;64;1;1;1;6;0;0;1;1;2;3;0;0;2;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:40;A 33;1;4;40;4;15;2;1;1;2;2;11;4;81;2;57;4;7;0;100;1;7;6;58;0;0;1;15;3;55;0;0;1;42;0;100;1;7;2;1;1;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:39;A 33;1;2;8;3;16;5;9;3;21;0;0;4;33;1;45;5;6;0;100;1;76;6;47;0;0;1;17;5;35;1;4;2;5;0;100;4;17;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:38;A 33;1;2;1;0;0;1;1;2;8;0;0;1;3;3;28;1;0;0;100;3;12;4;13;0;0;0;0;4;30;1;7;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:37;A 33;1;1;1;1;3;4;66;3;13;0;0;2;43;2;10;3;2;0;100;0;0;3;9;0;0;2;20;4;17;2;36;2;34;0;100;1;17;3;12;1;1;1;17;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:36;A 33;1;1;70;0;0;3;76;2;19;0;31;5;67;6;59;5;5;0;100;1;5;6;63;0;0;0;0;4;35;1;4;4;63;0;100;3;59;1;64;3;6;2;58;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:35;A 33;1;4;65;3;23;6;82;1;97;1;44;2;75;3;66;2;1;0;100;2;13;10;54;0;0;0;86;4;71;1;10;2;49;0;100;2;62;2;37;2;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:34;A 33;1;2;3;0;0;6;83;3;95;2;38;7;84;1;96;5;12;0;100;3;9;3;87;0;0;0;100;0;100;1;3;3;63;0;100;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:33;A 33;1;0;11;0;0;5;73;4;72;1;2;2;48;3;21;6;12;0;100;1;43;2;70;0;0;0;100;4;64;0;0;2;38;0;100;2;22;1;49;2;2;1;1;0;0;1;1;1;1;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:32;A 33;1;3;16;3;25;3;8;2;6;0;0;2;21;2;26;3;3;0;100;1;81;6;31;0;0;1;10;2;27;1;4;4;48;0;100;2;47;2;55;3;5;2;12;1;1;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:31;A 33;1;0;0;0;0;1;0;0;0;1;1;3;56;2;34;2;2;0;100;2;74;3;85;0;0;0;0;3;32;0;0;3;40;0;100;2;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:30;A 33;1;1;1;1;5;5;80;2;12;0;41;8;74;1;78;8;31;0;100;3;21;4;87;0;0;0;0;1;99;0;0;4;64;0;100;2;31;2;14;3;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:29;A 33;1;5;55;4;17;3;87;0;100;1;68;5;21;1;36;4;19;0;100;0;0;5;78;0;0;0;0;1;88;1;1;1;44;0;100;2;47;2;19;2;3;1;8;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:28;A 33;1;1;24;1;7;7;79;1;91;3;60;6;77;2;97;5;21;0;100;0;25;4;83;0;0;0;0;1;86;1;23;1;50;0;100;2;4;2;0;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:27;A 33;1;2;19;0;21;4;63;2;28;1;45;1;1;2;86;4;20;0;100;2;12;3;54;0;0;0;0;3;42;0;0;3;72;0;100;3;72;0;85;0;0;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:26;A 33;1;0;0;1;4;2;2;3;9;1;37;3;51;2;63;4;6;0;100;5;24;8;79;0;0;0;0;5;40;1;2;3;23;0;100;4;29;4;73;3;3;2;16;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:25;A 33;1;0;0;0;0;5;4;2;3;0;0;4;38;5;24;4;5;0;100;1;86;0;0;0;0;1;0;1;7;0;0;1;36;0;100;1;10;0;37;1;2;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:24;A 33;1;1;1;2;3;3;19;1;4;0;0;7;21;3;36;9;11;0;100;1;18;2;5;0;0;0;0;1;9;0;0;1;1;0;100;1;8;1;44;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:23;A 33;1;1;1;0;0;5;34;4;28;0;0;10;36;0;58;8;19;0;100;1;7;2;3;0;0;0;0;2;11;1;9;1;18;0;100;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:22;A 33;1;1;1;1;5;5;84;2;14;1;0;4;67;2;75;6;13;0;100;0;0;4;66;0;0;1;2;3;78;1;2;2;76;0;100;2;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:21;A 33;1;2;1;0;0;5;56;3;48;1;1;6;68;4;33;5;7;0;100;0;0;7;66;0;0;0;0;1;83;1;8;4;47;0;100;1;63;3;73;5;10;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:20;A 33;1;5;35;2;51;1;94;2;5;1;30;5;74;3;34;6;10;0;100;1;10;5;88;0;0;0;0;0;100;0;0;1;39;0;100;3;12;2;71;2;8;2;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:19;A 33;1;3;25;1;13;2;81;2;6;1;0;2;34;3;16;2;1;0;100;0;0;4;79;0;0;0;0;3;66;0;0;5;63;0;100;1;72;1;19;2;11;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:18;A 33;1;2;8;3;13;2;73;2;6;0;0;0;58;0;0;0;0;0;100;0;0;4;68;0;0;0;0;2;15;0;0;3;40;0;100;4;36;0;36;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:17;A 33;1;3;12;4;8;5;9;0;13;1;2;5;39;2;43;3;7;0;100;1;11;4;72;0;0;2;20;3;24;0;0;5;70;0;100;2;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:16;A 33;1;1;2;0;3;2;3;1;54;0;0;0;0;1;5;3;2;0;100;2;16;4;85;0;0;0;0;1;96;1;50;4;36;0;100;2;46;2;13;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:15;A 33;1;3;15;4;28;3;70;4;15;0;0;3;17;2;6;2;2;0;100;1;3;2;68;0;0;0;0;2;27;0;0;6;74;0;100;6;87;1;86;2;5;2;62;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:14;A 33;1;2;0;0;0;2;16;3;13;0;0;6;49;7;33;5;5;0;100;0;0;5;66;0;0;0;0;1;70;1;6;4;61;0;100;4;78;1;64;2;3;1;7;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:13;A 33;1;1;1;1;3;3;6;2;10;1;2;2;4;3;23;2;3;0;100;0;0;2;52;0;0;0;0;3;48;0;41;2;61;0;100;2;86;4;76;4;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:12;A 33;1;2;2;3;4;4;22;2;21;1;2;3;66;1;86;3;6;0;100;1;9;7;68;0;0;0;0;6;32;3;44;3;64;0;100;2;33;1;18;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:11;A 33;1;2;1;1;4;5;68;5;22;2;38;7;78;0;93;6;72;0;100;3;9;6;24;0;0;0;0;1;27;1;8;1;12;0;100;2;5;2;44;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:10;A 33;1;1;1;0;0;5;36;3;13;1;2;6;50;3;60;3;19;0;100;1;9;2;49;0;0;0;0;6;25;0;0;3;52;0;100;2;16;3;32;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:09;A 33;1;3;11;1;8;2;19;3;12;1;3;4;68;0;100;4;73;0;100;1;70;6;38;0;0;2;8;4;37;1;88;4;35;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:08;A 33;1;2;32;2;37;5;38;1;53;1;5;4;53;2;56;10;23;0;100;2;39;7;28;0;0;0;0;5;44;2;4;3;24;0;100;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:07;A 33;1;3;11;2;19;3;10;1;3;1;22;3;48;4;41;3;4;0;100;0;0;5;51;0;0;0;0;5;27;0;0;2;76;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:06;A 33;1;1;9;2;6;4;24;2;6;2;4;3;79;2;75;3;4;0;100;1;36;1;38;0;0;0;0;1;5;0;0;4;39;0;100;6;50;4;56;4;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:05;A 33;1;2;17;0;0;5;27;0;37;1;37;4;69;1;85;5;43;0;100;2;14;6;39;0;0;1;4;3;35;2;5;2;37;0;100;2;33;2;54;4;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:04;A 33;1;2;14;2;11;2;81;2;80;1;10;4;84;0;89;3;25;0;100;1;65;6;70;0;0;0;0;5;66;1;5;1;51;0;100;0;0;2;52;0;0;0;54;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:03;A 33;1;1;94;0;2;0;0;1;2;0;0;3;44;4;35;4;5;0;100;0;0;3;3;0;0;1;29;1;7;0;0;6;69;0;100;5;61;3;26;5;8;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:02;A 33;1;3;19;4;29;6;42;2;55;0;25;7;78;1;57;6;13;0;100;1;24;5;78;0;0;0;0;1;95;0;0;3;36;0;100;2;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:01;A 33;1;3;3;2;7;4;53;3;12;1;44;5;53;3;47;3;3;0;100;1;6;7;81;0;0;0;0;0;100;0;0;3;43;0;100;3;55;3;28;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:00;A 33;1;5;66;2;77;6;23;4;10;1;39;4;67;3;69;5;11;0;100;0;0;6;79;0;0;0;0;1;99;1;7;2;70;0;100;3;62;1;56;2;5;1;60;0;0;1;1;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:59;A 33;1;0;0;0;0;6;47;0;53;1;2;3;54;6;61;5;9;0;100;0;15;3;65;0;0;0;0;2;70;0;0;2;23;0;100;1;1;2;51;2;3;2;52;0;0;1;1;0;0;0;0;0;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:58;A 33;1;3;6;1;16;6;75;0;100;0;0;1;44;1;10;2;2;0;100;2;24;3;64;0;0;0;0;2;18;0;34;2;28;0;100;3;14;1;46;1;1;1;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:57;A 33;1;1;1;1;4;6;82;1;97;1;2;2;58;1;15;2;2;0;100;0;0;4;72;0;0;0;0;2;25;2;67;0;41;0;100;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:56;A 33;1;2;5;2;9;3;95;1;95;0;0;6;24;2;44;8;5;0;100;2;90;2;95;0;0;0;0;0;100;0;2;2;41;0;100;2;25;1;41;1;1;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:55;A 33;1;3;12;2;16;3;85;0;100;0;36;4;45;1;79;4;34;0;100;1;4;5;91;0;0;1;25;1;98;1;2;3;20;0;100;3;15;2;57;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:54;A 33;1;3;38;4;38;1;54;2;9;2;24;5;61;4;56;5;6;0;100;1;24;3;77;0;0;0;0;4;74;0;0;4;52;0;100;1;67;3;34;3;6;1;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:53;A 33;1;1;49;1;3;4;64;2;5;0;0;6;29;6;43;6;5;0;100;1;6;6;56;0;0;0;0;2;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:52;A 33;1;2;17;1;5;5;31;4;18;2;2;1;39;1;47;3;4;0;100;1;16;5;69;0;0;0;0;5;41;1;8;5;65;0;100;4;82;2;79;2;4;2;42;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:51;A 33;1;4;23;1;27;4;20;5;14;0;0;0;0;0;0;0;0;0;100;2;46;7;68;0;0;0;0;1;40;0;0;3;42;0;100;2;31;2;69;2;2;1;69;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:50;A 33;1;1;31;2;15;4;85;0;30;0;0;1;67;1;5;1;1;0;100;0;0;3;86;0;0;0;0;0;100;1;10;2;52;0;100;2;52;3;86;3;8;2;67;1;1;0;0;2;3;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:49;A 33;1;2;7;1;7;3;39;4;33;0;0;5;57;3;58;6;7;0;100;1;6;7;83;0;0;0;0;0;100;0;0;1;53;0;100;2;12;2;45;3;4;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:48;A 33;1;4;64;4;20;5;82;3;95;0;0;7;50;1;67;4;43;0;100;1;3;4;82;0;0;2;7;1;98;0;0;8;27;0;100;4;47;2;60;2;5;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:47;A 33;1;2;3;1;2;4;90;1;66;0;0;2;52;3;60;5;9;0;100;0;0;4;58;0;0;0;0;3;66;1;4;2;2;0;100;4;59;2;85;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:46;A 33;1;0;0;0;0;5;27;4;17;1;1;6;8;2;21;2;4;0;100;1;19;5;58;0;0;0;0;1;72;2;20;0;0;0;100;0;0;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:45;A 33;1;0;17;0;0;4;30;1;25;1;58;1;44;2;54;4;7;0;100;1;5;5;28;0;0;0;0;3;62;0;0;1;60;0;100;1;65;1;72;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:44;A 33;1;1;4;1;6;3;34;3;30;0;0;1;1;1;4;1;1;0;100;0;0;5;88;0;0;0;0;0;100;1;5;0;0;0;100;0;0;2;16;3;5;2;55;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:43;A 33;1;1;4;0;0;10;26;1;31;1;1;7;11;0;95;3;50;0;100;1;7;3;36;0;0;0;0;1;50;1;4;1;0;0;100;1;3;1;68;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:42;A 33;1;4;17;2;20;4;87;1;94;0;0;6;65;0;100;9;21;0;100;0;0;3;5;0;0;0;0;1;20;0;0;3;29;0;100;3;30;2;82;1;2;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:41;A 33;1;0;0;0;0;4;84;6;26;0;36;3;40;4;35;6;9;0;100;1;3;5;83;0;0;1;69;2;96;0;0;5;35;0;100;3;27;3;89;0;22;0;100;0;0;2;3;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:40;A 33;1;4;41;3;27;5;87;2;43;1;7;8;54;5;46;6;6;0;100;0;0;5;83;0;0;0;0;0;100;0;0;1;62;0;100;1;7;0;100;1;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:39;A 33;1;3;36;2;43;5;44;5;12;0;0;5;57;4;69;7;13;0;100;2;16;2;73;0;0;0;0;2;53;0;0;1;35;0;100;1;5;3;70;5;57;2;69;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:38;A 33;1;1;38;1;36;4;41;1;41;1;3;4;79;4;82;5;5;0;100;2;0;5;41;0;0;0;29;3;36;1;36;1;16;0;100;1;6;1;60;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:37;A 33;1;4;31;1;14;8;78;3;77;0;0;0;0;0;0;0;0;0;100;0;0;6;20;0;0;1;21;3;15;2;14;0;0;0;100;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:36;A 33;1;2;1;2;7;5;60;2;63;1;19;3;38;3;16;3;3;0;100;1;8;6;9;0;0;0;0;2;25;1;10;1;46;0;100;0;45;1;42;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:35;A 33;1;2;19;3;12;1;54;1;63;2;14;4;61;2;68;3;5;0;100;0;0;4;47;0;0;0;0;1;56;0;0;3;40;0;100;1;53;2;41;3;5;2;12;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:34;A 33;1;2;74;2;14;5;73;4;14;0;16;7;72;3;55;5;22;0;100;0;0;5;61;0;0;1;0;6;28;0;0;1;26;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:33;A 33;1;3;17;6;24;2;66;2;40;2;19;1;32;1;70;4;7;0;100;0;37;4;58;0;0;0;0;3;51;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:32;A 33;1;1;0;1;3;2;45;1;3;0;0;1;1;2;18;2;2;0;100;1;3;4;81;0;0;1;1;3;62;0;2;2;60;0;100;2;41;1;80;1;1;1;49;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
