Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.08.2024;12:02;A 17;1;8;20;1;44;0;0;0;0;1;0;0;50;2;22;1;8;1;4;11;58;0;0;2;97;0;0;0;0;0;0;2;53;0;50;2;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:01;A 17;1;7;15;1;53;0;0;0;0;0;0;4;59;1;3;1;36;1;3;7;74;2;12;1;96;1;13;1;8;0;0;7;71;2;4;2;40;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:00;A 17;1;2;1;1;55;0;0;0;0;0;0;4;61;2;2;2;67;1;3;6;64;1;7;1;68;1;11;1;7;0;0;4;44;2;2;4;36;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:59;A 17;1;6;10;4;21;0;0;0;0;2;5;0;5;0;0;1;9;0;0;10;34;2;2;8;63;2;4;2;7;0;0;4;45;1;1;3;36;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:58;A 17;1;2;0;2;70;0;0;0;0;1;0;1;1;1;0;1;8;0;0;10;53;0;37;2;70;0;38;1;3;0;0;5;71;1;35;3;72;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:57;A 17;1;3;1;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;2;8;1;69;2;10;1;2;0;0;3;28;0;0;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:56;A 17;1;5;7;2;67;0;0;0;0;0;0;1;32;1;1;2;7;1;2;10;43;1;3;2;73;1;6;1;3;0;0;6;78;2;2;1;83;2;72;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:55;A 17;1;1;0;2;78;0;0;1;10;2;0;3;3;1;6;3;10;1;5;6;81;1;0;0;100;0;0;0;0;0;0;4;61;2;4;1;78;1;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:54;A 17;1;0;0;0;100;1;2;0;2;1;0;3;27;0;36;3;27;0;0;9;77;2;53;0;100;2;55;2;23;0;0;3;89;3;8;1;81;1;8;2;28;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2
05.08.2024;11:53;A 17;1;0;92;1;95;2;0;1;9;0;0;0;0;1;71;0;0;1;3;4;80;1;74;1;95;1;77;1;5;0;0;4;39;5;5;4;43;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:52;A 17;1;3;19;5;22;2;5;0;0;2;1;3;4;0;0;1;6;0;0;4;4;2;2;3;18;1;2;1;2;0;0;3;72;2;2;2;43;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:51;A 17;1;0;28;3;27;0;0;0;0;1;67;1;73;1;41;1;81;1;9;8;43;1;1;0;61;1;3;1;4;0;0;2;47;1;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:50;A 17;1;1;0;6;43;1;4;0;0;0;0;0;0;1;0;0;0;0;0;9;39;1;26;1;68;0;34;2;17;0;0;2;39;2;6;3;19;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:49;A 17;1;1;1;1;23;1;2;0;0;0;0;1;29;1;0;1;5;0;0;9;44;1;26;5;79;1;28;0;0;0;0;3;74;1;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:48;A 17;1;0;0;1;72;0;0;0;0;1;0;2;55;2;30;2;34;2;33;11;70;0;0;0;100;0;0;0;0;0;0;2;74;1;1;3;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:47;A 17;1;1;0;2;65;0;0;1;2;1;0;6;65;1;34;1;57;1;32;2;47;0;0;1;61;0;0;0;0;0;0;6;20;3;49;5;20;0;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:46;A 17;1;5;5;5;63;2;4;0;0;0;0;1;33;2;18;1;41;2;5;8;13;0;0;3;39;0;0;0;0;0;0;1;20;2;68;1;19;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:45;A 17;1;1;1;1;55;1;7;0;0;1;1;1;2;1;8;1;5;0;9;5;30;1;0;3;40;0;0;1;1;0;0;5;66;2;7;7;20;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:44;A 17;1;0;0;2;49;0;0;0;0;0;0;1;1;3;73;0;2;2;12;8;57;3;4;0;74;3;10;4;9;0;0;4;11;1;24;1;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:43;A 17;1;4;1;1;74;0;0;0;0;0;0;1;99;0;0;1;74;0;0;13;63;3;77;1;99;0;89;4;48;0;0;2;71;2;4;3;78;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:42;A 17;1;0;7;3;47;0;0;0;0;1;0;2;49;1;0;3;53;0;0;5;60;2;25;4;43;2;28;1;3;0;0;8;66;1;0;34;65;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:41;A 17;1;3;49;2;27;1;4;0;0;0;0;0;61;1;34;0;0;1;4;9;54;2;2;4;43;2;5;2;23;0;0;3;34;2;40;4;18;2;6;2;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;11:40;A 17;1;1;0;1;46;0;0;0;0;0;0;3;37;2;9;3;41;0;0;5;72;1;69;2;94;1;72;1;7;0;0;7;53;2;11;0;65;1;2;2;6;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0
05.08.2024;11:39;A 17;1;3;1;3;39;0;0;0;0;0;0;4;52;1;14;2;53;0;7;15;66;0;0;1;91;0;0;0;0;0;0;4;77;1;2;4;82;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:38;A 17;1;10;8;2;62;1;4;0;0;0;0;1;52;1;25;2;45;2;25;7;31;1;4;2;59;1;6;2;7;0;0;4;75;1;69;3;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:37;A 17;1;0;0;4;62;0;0;0;0;1;0;0;0;0;1;0;0;0;0;9;33;0;0;2;54;0;0;0;0;0;0;1;88;0;0;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:36;A 17;1;0;0;4;25;0;0;0;0;0;0;1;10;3;12;1;7;3;13;3;33;0;0;2;50;0;0;0;0;0;0;4;24;1;66;4;19;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:35;A 17;1;2;7;3;35;1;2;0;0;1;8;3;14;1;58;2;24;1;4;11;34;1;4;3;65;1;6;2;5;0;0;3;55;1;17;3;13;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:34;A 17;1;2;31;3;75;2;9;0;0;0;0;1;2;2;72;1;6;2;29;14;23;2;16;1;67;2;20;1;29;0;0;5;70;1;1;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;11:33;A 17;1;0;0;1;81;0;0;1;12;0;0;3;43;2;24;2;27;1;2;9;78;2;64;0;100;5;71;1;16;0;0;4;47;2;3;4;41;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:32;A 17;1;0;0;3;99;0;0;0;0;1;0;1;31;3;1;1;6;0;0;4;69;1;66;1;88;1;70;1;7;0;0;4;11;0;0;3;20;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:31;A 17;1;0;0;4;46;0;0;0;0;1;30;0;0;1;1;0;0;1;1;8;53;0;0;0;71;0;0;0;0;0;0;4;19;1;36;1;33;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:30;A 17;1;1;0;3;23;0;0;0;0;1;1;2;56;1;0;2;17;0;0;5;33;0;0;5;59;0;0;0;0;0;0;3;90;1;46;1;89;3;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:29;A 17;1;1;0;1;26;0;0;0;0;0;0;4;75;0;69;2;33;0;0;8;35;0;0;5;52;0;0;0;0;0;0;2;22;1;1;3;11;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:28;A 17;1;0;0;3;46;0;0;0;0;2;3;4;62;3;4;3;81;3;8;9;65;1;3;3;54;1;5;2;11;0;0;3;66;0;65;3;64;0;0;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;11:27;A 17;1;4;3;4;87;1;2;0;0;1;0;2;2;2;4;1;3;1;4;8;19;2;24;3;78;2;28;1;7;0;0;7;71;3;64;3;78;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:26;A 17;1;3;2;3;16;0;0;0;0;0;0;0;36;1;2;0;0;0;33;14;65;3;7;0;100;1;72;3;14;0;0;1;34;1;2;2;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:25;A 17;1;3;2;2;47;1;2;0;0;0;0;2;66;3;49;2;28;1;62;9;75;0;0;0;100;0;0;0;4;0;0;3;42;1;0;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:24;A 17;1;3;27;2;29;1;3;0;0;0;0;1;33;1;57;1;6;2;12;3;90;1;22;0;100;1;30;1;13;0;0;4;21;2;5;4;34;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:23;A 17;1;7;3;2;6;0;0;0;0;0;0;1;0;0;0;1;3;0;0;9;77;2;2;0;100;2;5;3;12;0;0;6;32;4;21;3;29;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:22;A 17;1;4;2;2;22;1;1;0;0;1;21;2;34;1;1;1;40;2;4;4;31;0;0;2;45;0;0;0;0;0;0;4;86;1;35;1;99;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:21;A 17;1;1;1;3;25;0;0;0;0;0;0;1;1;2;53;1;3;0;2;5;58;0;0;3;72;0;0;0;0;0;0;7;37;2;2;6;29;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:20;A 17;1;2;20;6;47;2;5;0;0;0;0;4;22;0;0;2;36;1;2;9;46;0;0;2;76;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:19;A 17;1;3;3;2;20;1;1;0;0;1;0;3;2;1;1;3;8;2;4;8;76;1;9;1;95;1;12;1;5;0;0;2;36;1;31;2;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:18;A 17;1;4;2;1;7;0;0;0;0;3;0;4;27;3;8;0;38;3;8;8;77;0;0;0;100;0;0;0;0;0;0;8;45;2;2;3;55;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:17;A 17;1;4;1;2;39;0;0;0;0;1;0;3;51;3;15;3;55;0;23;14;54;1;1;3;95;2;3;1;2;0;0;4;66;2;1;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:16;A 17;1;6;5;3;53;1;0;0;0;0;0;1;69;0;100;1;76;0;100;9;45;0;35;2;69;1;40;2;10;0;0;0;0;0;0;1;3;0;0;1;3;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0
05.08.2024;11:15;A 17;1;1;9;5;49;1;2;0;0;1;2;1;3;5;24;1;5;3;27;7;57;3;48;2;75;2;58;3;37;0;0;6;81;2;7;0;99;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;11:14;A 17;1;2;48;4;67;0;0;0;0;1;0;2;21;1;1;2;10;1;2;12;62;1;40;1;99;1;41;0;0;0;0;10;53;3;67;3;88;3;26;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:13;A 17;1;0;0;1;38;0;0;0;0;0;0;1;57;1;0;0;57;0;0;2;31;1;5;2;54;1;7;1;7;0;0;4;60;1;6;2;66;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:12;A 17;1;4;2;4;64;0;0;0;0;0;0;3;19;2;11;4;26;1;3;8;61;1;2;3;82;1;74;1;7;0;0;4;63;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:11;A 17;1;4;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;2;20;4;94;2;24;2;7;0;0;2;49;2;2;4;14;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:10;A 17;1;0;0;4;37;0;0;0;0;0;0;0;0;0;2;0;0;0;0;7;19;2;38;3;74;2;42;2;7;0;0;3;67;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:09;A 17;1;2;2;3;77;1;2;0;0;1;1;2;77;1;52;2;84;4;7;12;46;1;2;4;77;1;3;1;8;0;0;3;50;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:08;A 17;1;6;3;2;16;0;0;0;0;1;1;1;25;0;0;1;7;0;0;13;36;1;9;1;75;1;12;3;15;0;0;3;41;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;11:07;A 17;1;1;1;1;7;0;0;0;0;1;0;3;2;2;5;3;11;1;3;9;51;0;0;3;90;0;0;0;0;0;0;5;78;2;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:06;A 17;1;5;4;2;46;1;3;0;0;0;0;2;22;2;3;2;12;2;4;7;45;1;1;3;58;1;2;1;2;0;0;3;58;2;27;2;22;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:05;A 17;1;1;0;3;19;0;0;0;0;0;0;0;0;1;33;0;0;2;5;6;55;1;1;3;83;1;1;1;6;0;0;8;72;0;0;3;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:04;A 17;1;3;3;2;66;1;2;0;0;0;0;0;19;0;0;0;0;0;0;6;31;3;28;2;68;3;33;4;14;0;0;5;72;1;26;2;49;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:03;A 17;1;0;0;4;29;0;0;0;0;1;0;2;42;0;0;2;9;0;0;5;21;2;5;0;43;2;10;2;9;0;0;1;58;2;27;1;64;1;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.08.2024;11:02;A 17;1;1;0;0;40;0;0;0;0;2;2;2;7;0;0;2;9;0;0;5;21;0;0;4;44;0;0;0;0;0;0;3;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:01;A 17;1;2;0;1;96;0;0;0;0;0;0;2;20;1;1;3;26;0;0;6;22;0;0;3;46;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;11:00;A 17;1;7;4;2;7;1;1;0;0;0;0;3;61;2;50;0;66;1;11;5;53;1;0;6;37;1;1;1;1;0;0;3;69;1;64;1;55;1;3;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4
05.08.2024;10:59;A 17;1;2;0;3;25;1;2;0;0;3;2;7;31;0;50;2;90;1;0;5;56;2;2;2;22;2;4;2;8;0;0;3;16;1;8;2;16;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.08.2024;10:58;A 17;1;7;1;2;54;0;0;0;0;0;0;0;34;3;63;2;26;3;44;11;60;0;0;1;97;0;0;0;0;0;0;2;2;1;36;2;7;0;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:57;A 17;1;2;0;3;21;0;0;0;0;0;0;2;54;1;51;2;11;1;3;7;57;1;42;2;93;2;46;1;3;0;0;2;24;1;50;1;26;2;8;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:56;A 17;1;1;3;4;43;0;0;0;0;1;0;3;7;0;0;0;14;0;0;12;47;2;46;2;97;1;51;2;14;0;0;3;56;1;11;2;23;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:55;A 17;1;2;1;1;53;1;0;0;0;1;1;1;58;0;0;3;62;0;0;9;17;1;26;3;57;2;31;1;21;0;0;1;93;2;2;2;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:54;A 17;1;2;3;4;21;1;3;0;0;1;0;3;13;2;2;1;24;1;2;8;6;1;24;1;43;1;25;1;8;0;0;2;1;1;60;2;5;1;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;10:53;A 17;1;1;19;1;34;0;0;0;0;1;0;2;10;0;0;1;20;1;9;8;22;2;26;1;98;2;30;2;8;0;0;4;4;2;52;3;14;2;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:52;A 17;1;3;35;4;26;2;3;0;0;0;0;3;26;1;1;2;21;1;2;2;84;1;55;3;87;1;57;0;0;0;0;5;49;3;9;5;37;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:51;A 17;1;5;36;3;65;0;0;0;0;0;0;0;0;3;43;1;0;1;39;4;9;2;1;4;25;1;2;1;4;0;0;2;16;1;23;4;13;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:50;A 17;1;2;45;4;13;2;6;0;0;0;0;4;26;3;17;0;33;1;4;9;47;1;0;1;89;1;1;1;2;0;0;2;17;0;16;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:49;A 17;1;3;2;5;60;2;2;0;0;1;0;2;32;1;0;2;45;1;9;12;57;1;27;0;100;1;31;2;8;0;0;4;4;3;33;5;13;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:48;A 17;1;3;1;1;70;0;0;0;0;0;0;1;0;2;0;1;2;0;0;12;40;1;8;0;100;1;10;1;7;0;0;4;10;2;38;2;19;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:47;A 17;1;5;3;2;27;1;1;0;0;0;0;0;0;2;42;0;0;1;3;0;100;0;0;2;52;0;0;0;0;0;0;2;50;3;64;2;13;1;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;10:46;A 17;1;1;0;2;39;0;0;0;0;1;1;1;66;0;0;1;4;0;0;0;100;1;0;3;73;0;0;0;0;0;0;3;18;1;1;1;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:45;A 17;1;1;63;1;92;1;3;1;26;0;0;3;33;0;50;3;17;0;0;0;100;1;1;3;35;1;2;1;2;0;0;2;2;1;51;2;6;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:44;A 17;1;2;24;3;30;1;3;0;0;2;0;1;2;4;34;1;6;3;7;0;100;1;26;4;41;1;32;1;9;0;0;2;1;3;22;2;7;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:43;A 17;1;1;0;2;43;0;0;0;0;1;0;1;0;1;2;1;2;1;3;6;83;1;2;0;100;1;5;1;4;0;0;3;3;2;46;3;13;0;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:42;A 17;1;4;3;2;36;0;0;0;0;2;3;3;10;0;2;1;11;0;0;11;67;4;7;0;100;3;15;3;20;0;0;1;3;3;28;0;4;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:41;A 17;1;2;0;2;54;0;0;0;0;0;0;1;78;1;60;2;15;5;57;8;66;3;11;1;91;1;10;2;7;0;0;3;26;5;6;3;30;2;4;3;7;1;1;1;1;0;0;0;0;1;1;3;5;0;0;0;0
05.08.2024;10:40;A 17;1;6;3;1;33;0;0;0;0;1;0;1;12;2;93;1;6;1;88;5;46;0;0;0;57;0;0;0;0;0;0;4;68;3;37;3;40;2;43;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:39;A 17;1;2;0;2;53;0;0;0;0;0;0;2;71;1;60;2;49;2;6;12;40;0;0;3;78;0;67;0;0;0;0;1;2;5;80;1;5;0;97;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:38;A 17;1;1;0;2;86;0;0;1;17;0;0;3;17;2;10;2;13;2;13;11;73;1;1;0;100;0;100;2;0;0;0;3;7;1;8;2;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:37;A 17;1;2;2;5;23;1;1;0;0;0;0;2;36;1;1;1;26;1;2;10;76;2;9;0;100;1;85;2;8;0;0;2;26;3;1;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:36;A 17;1;7;6;0;88;1;3;0;0;2;1;4;27;2;7;3;22;1;0;8;84;0;0;0;100;0;0;0;0;0;0;1;1;2;32;1;3;0;34;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;10:35;A 17;1;0;0;5;54;0;0;0;0;0;2;7;75;2;2;3;29;2;5;1;26;2;6;3;22;2;9;2;12;0;0;2;2;1;56;2;6;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:34;A 17;1;3;1;5;26;0;0;0;0;1;18;2;22;1;4;2;32;1;4;8;38;1;26;3;57;1;28;2;8;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:33;A 17;1;2;2;4;32;1;2;0;0;1;0;3;6;0;80;0;92;0;0;9;48;1;19;3;63;1;20;0;0;0;0;2;44;2;4;2;7;2;4;4;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:32;A 17;1;1;0;3;49;0;0;0;0;0;0;3;76;1;77;3;41;0;0;11;73;1;2;1;99;1;3;1;4;0;0;1;51;2;55;1;5;2;9;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:31;A 17;1;0;0;1;94;0;0;0;0;0;0;3;35;3;39;4;22;2;37;2;85;2;4;2;96;0;0;1;2;0;0;4;14;4;4;3;31;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:30;A 17;1;2;1;3;76;0;0;0;0;1;0;4;24;2;71;2;41;2;69;8;78;2;30;0;95;2;35;1;7;0;0;2;15;2;41;1;12;1;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:29;A 17;1;2;1;1;55;0;0;0;0;0;0;0;0;1;37;0;0;1;40;8;78;0;0;0;100;0;0;0;0;0;0;6;25;2;2;2;39;2;4;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;10:28;A 17;1;1;0;2;43;0;0;0;0;1;0;3;2;1;0;3;9;0;0;10;57;2;50;4;81;2;53;3;10;0;0;6;75;1;2;3;90;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:27;A 17;1;3;2;3;66;1;3;0;0;0;0;1;1;1;1;1;2;0;0;13;51;2;6;2;86;2;11;1;7;0;0;1;1;1;64;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:26;A 17;1;3;2;1;51;0;0;1;22;1;0;2;5;3;31;4;13;2;16;10;68;1;0;0;100;0;0;0;0;0;0;5;5;1;23;4;16;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:25;A 17;1;1;0;2;70;0;0;0;0;2;2;2;28;2;89;2;25;2;61;14;49;2;8;4;63;1;15;2;20;0;0;3;78;2;75;2;81;1;52;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
05.08.2024;10:24;A 17;1;2;1;3;47;0;0;0;0;1;0;3;36;1;13;2;43;1;3;6;67;1;48;2;64;1;52;1;1;0;0;6;16;2;2;5;21;3;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
05.08.2024;10:23;A 17;1;3;3;1;64;0;0;0;0;0;0;1;36;1;30;1;21;1;4;6;46;0;0;3;40;0;0;0;1;0;0;5;47;2;48;3;43;3;57;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:22;A 17;1;2;1;3;76;0;0;0;0;0;0;2;31;2;22;2;9;0;26;9;73;2;37;0;100;1;45;2;36;0;0;4;65;2;31;3;56;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:21;A 17;1;1;0;0;89;0;0;0;0;0;0;1;6;1;50;1;8;3;45;9;72;2;16;0;100;1;20;1;8;0;0;5;61;4;2;3;54;1;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;4;7;0;0
05.08.2024;10:20;A 17;1;1;0;3;48;0;0;1;7;2;0;3;36;1;1;2;42;0;0;8;41;0;0;3;64;0;0;0;0;0;0;1;57;1;2;1;4;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:19;A 17;1;1;1;3;55;1;2;0;0;0;0;1;34;0;0;1;7;0;0;11;56;0;0;2;67;0;0;0;0;0;0;4;65;1;52;2;28;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:18;A 17;1;2;2;2;32;1;2;0;0;2;1;3;53;2;57;2;58;2;8;3;63;0;0;1;74;0;0;0;0;0;0;4;61;2;61;4;54;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:17;A 17;1;2;0;3;71;0;0;0;0;2;2;3;42;1;0;2;54;0;0;12;65;0;0;1;98;0;0;0;0;0;0;10;28;1;64;3;36;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
