Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.08.2024;15:12;A 71;1;3;0;0;0;14;18;11;62;2;3;4;3;2;7;4;4;4;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:11;A 71;1;3;87;2;94;6;7;5;20;1;1;0;0;0;0;15;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;15:10;A 71;1;2;41;1;44;6;7;5;44;0;0;2;48;3;22;8;45;2;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:09;A 71;1;2;18;2;31;12;15;7;38;0;0;0;100;0;0;16;22;3;66;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:08;A 71;1;0;0;0;0;3;5;4;36;0;0;1;63;1;8;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:07;A 71;1;3;9;3;20;6;6;7;25;0;0;3;56;3;7;10;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:06;A 71;1;0;0;2;4;19;23;16;65;0;0;1;93;1;4;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:05;A 71;1;0;59;0;0;6;25;5;40;0;0;2;4;2;7;4;6;3;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:04;A 71;1;1;49;1;6;14;17;9;45;0;0;0;0;0;0;8;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:03;A 71;1;2;55;1;10;7;8;7;22;0;0;0;77;1;2;2;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:02;A 71;1;3;19;0;17;9;49;6;72;2;8;2;37;2;23;7;11;5;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:01;A 71;1;1;74;2;16;11;12;7;35;2;1;1;94;2;10;6;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:00;A 71;1;1;1;0;0;10;12;7;38;0;0;0;0;0;0;11;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:59;A 71;1;1;0;0;0;3;4;3;26;0;0;0;0;1;3;11;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:58;A 71;1;0;0;0;0;9;10;9;27;1;0;0;0;0;0;7;10;1;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:57;A 71;1;2;2;1;1;9;9;8;27;0;0;1;1;0;0;16;22;5;85;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:56;A 71;1;6;43;1;5;7;8;4;24;1;1;0;0;0;0;8;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:55;A 71;1;1;34;1;36;6;15;3;29;1;2;2;26;3;18;13;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:54;A 71;1;2;16;1;10;6;21;4;32;0;0;4;2;2;9;7;42;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:53;A 71;1;1;45;0;47;4;8;3;45;0;0;0;0;0;0;9;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:52;A 71;1;2;63;2;48;4;6;3;42;0;0;0;0;0;0;7;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:51;A 71;1;2;52;2;10;6;11;4;63;1;2;1;1;1;5;7;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:50;A 71;1;1;1;1;11;11;47;8;71;0;0;0;0;0;0;6;8;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:49;A 71;1;1;55;1;9;12;23;7;67;0;0;1;2;1;4;14;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:48;A 71;1;1;49;1;5;11;25;3;53;0;0;0;0;0;0;8;16;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:47;A 71;1;0;0;0;0;10;25;7;63;0;0;0;0;0;0;17;24;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:46;A 71;1;3;3;1;5;8;35;3;56;1;3;2;10;1;8;9;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:45;A 71;1;1;29;0;29;10;47;7;72;0;0;0;0;0;0;7;7;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:44;A 71;1;1;65;2;30;4;25;2;36;0;0;0;0;0;0;8;8;7;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:43;A 71;1;0;0;0;0;4;33;3;46;0;0;0;0;0;0;5;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:42;A 71;1;2;2;1;3;7;17;3;64;0;0;1;59;1;9;9;37;2;60;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:41;A 71;1;1;86;0;0;15;22;11;69;0;0;3;63;8;95;8;11;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:40;A 71;1;1;50;1;53;6;8;4;35;0;0;0;0;0;100;9;12;4;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:39;A 71;1;1;1;0;0;5;16;5;37;0;0;0;0;0;100;7;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:38;A 71;1;0;35;0;0;8;22;3;77;0;0;0;36;0;100;10;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:37;A 71;1;2;43;1;5;6;30;4;57;0;0;2;21;0;100;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:36;A 71;1;3;8;4;23;9;60;5;81;1;1;3;3;0;100;1;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:35;A 71;1;1;66;1;75;17;49;8;91;0;0;1;0;0;100;13;31;6;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;14:34;A 71;1;1;1;0;0;4;20;3;37;0;0;1;76;0;100;2;11;2;17;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:33;A 71;1;1;2;1;4;8;12;6;50;0;0;2;5;3;8;10;22;6;54;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:32;A 71;1;0;0;0;0;9;51;3;74;0;0;0;0;0;0;7;31;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:31;A 71;1;0;0;0;0;4;11;2;47;0;0;2;0;0;0;12;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:30;A 71;1;1;12;0;14;6;9;5;56;0;0;0;0;0;0;5;7;4;27;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:29;A 71;1;1;8;2;30;8;9;7;27;0;0;1;1;1;1;13;31;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:28;A 71;1;0;0;1;2;8;26;4;49;0;0;0;0;0;0;7;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:27;A 71;1;1;1;1;3;10;21;6;48;0;0;0;0;0;0;6;11;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;14:26;A 71;1;1;22;1;11;6;20;4;39;0;0;1;1;1;1;5;18;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:25;A 71;1;0;0;0;0;7;42;3;66;0;0;2;2;1;0;9;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:24;A 71;1;0;0;0;0;3;3;3;10;3;12;0;0;0;0;5;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:23;A 71;1;0;10;4;28;5;5;5;16;1;0;1;1;0;0;13;25;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:22;A 71;1;1;78;1;86;14;46;6;69;1;2;1;0;0;0;7;41;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:21;A 71;1;0;0;0;0;14;38;7;72;0;0;0;0;0;0;12;45;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:20;A 71;1;0;0;0;0;10;26;3;47;0;0;1;2;1;4;8;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:19;A 71;1;1;0;0;0;9;26;6;53;1;3;0;0;0;0;11;20;5;51;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:18;A 71;1;1;26;1;11;7;8;6;23;0;0;2;20;1;5;7;12;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:17;A 71;1;0;0;0;0;10;31;6;52;1;1;1;28;0;0;8;26;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:16;A 71;1;0;0;1;4;7;41;1;60;0;0;1;62;1;4;11;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;14:15;A 71;1;0;0;0;0;11;46;6;75;1;4;1;1;0;0;11;25;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:14;A 71;1;0;0;0;0;10;18;6;60;0;0;1;72;1;11;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:13;A 71;1;0;0;2;7;10;15;5;57;0;0;0;0;0;0;10;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:12;A 71;1;0;0;0;0;8;9;8;30;0;0;1;1;1;3;4;7;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:11;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;6;9;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:10;A 71;1;1;26;2;26;10;20;7;44;0;0;1;2;1;9;11;15;2;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:09;A 71;1;1;35;1;10;5;8;6;29;0;0;0;0;0;0;7;7;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:08;A 71;1;0;0;0;0;10;33;3;63;0;0;1;1;1;2;5;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:07;A 71;1;2;2;2;9;6;23;3;42;0;0;1;0;1;2;10;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:06;A 71;1;2;4;1;4;4;27;1;41;0;0;0;0;0;0;7;19;2;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:05;A 71;1;1;1;2;1;2;2;2;5;0;0;2;34;2;28;6;13;1;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;14:04;A 71;1;1;1;1;2;5;6;5;19;1;2;1;0;1;4;5;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:03;A 71;1;0;31;0;0;12;54;4;82;1;2;0;0;0;0;7;29;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:02;A 71;1;4;25;3;9;6;8;5;21;0;0;3;1;0;0;10;20;4;61;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;14:01;A 71;1;1;55;1;16;11;14;7;44;0;0;0;0;0;0;8;12;6;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;14:00;A 71;1;4;3;3;7;10;13;7;36;0;0;1;17;1;9;7;9;4;32;1;4;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:59;A 71;1;1;1;1;0;5;7;6;17;0;0;2;2;2;4;9;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:58;A 71;1;1;38;2;9;12;18;5;49;1;1;1;1;1;0;6;23;3;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:57;A 71;1;0;44;0;0;9;46;3;63;0;0;3;2;2;4;8;28;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:56;A 71;1;2;51;2;10;11;57;5;84;0;0;4;7;1;7;9;18;4;56;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:55;A 71;1;2;24;2;11;6;10;4;27;1;3;0;0;0;0;11;48;6;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;13:54;A 71;1;1;44;2;7;11;16;5;36;0;0;0;0;0;0;8;27;3;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:53;A 71;1;2;0;0;0;6;7;6;31;1;0;0;0;0;0;8;9;5;33;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
05.08.2024;13:52;A 71;1;2;0;2;2;6;15;2;30;0;0;0;0;0;0;8;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:51;A 71;1;1;22;1;6;5;7;5;39;1;2;1;70;1;63;7;14;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;13:50;A 71;1;0;0;0;0;9;34;6;62;2;1;1;30;1;6;8;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:49;A 71;1;3;9;2;29;8;37;1;60;0;0;0;0;0;0;10;31;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:48;A 71;1;1;6;2;13;8;60;3;82;0;0;1;5;1;4;4;7;1;19;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:47;A 71;1;0;0;1;2;13;50;7;80;2;0;0;0;0;0;15;51;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:46;A 71;1;1;1;1;4;12;44;9;73;0;0;2;2;2;6;13;49;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:45;A 71;1;0;0;0;0;13;27;10;52;1;3;0;84;1;72;7;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:44;A 71;1;1;1;0;0;8;11;4;27;0;0;1;5;1;5;4;7;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:43;A 71;1;0;40;0;0;6;8;6;22;0;0;0;0;0;0;8;19;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:42;A 71;1;1;7;1;4;6;27;5;43;1;13;1;1;0;0;8;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:41;A 71;1;0;0;0;0;11;57;0;89;1;2;0;0;0;0;11;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:40;A 71;1;1;0;1;0;9;22;4;39;0;0;1;1;1;2;7;13;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;13:39;A 71;1;1;1;0;0;7;27;4;46;0;0;1;89;1;5;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:38;A 71;1;0;0;0;0;8;26;4;50;0;0;2;18;2;10;2;1;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:37;A 71;1;2;21;1;6;10;14;7;69;0;0;0;0;0;0;5;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:36;A 71;1;0;0;0;0;12;32;7;83;0;0;0;52;0;0;7;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:35;A 71;1;0;0;0;0;2;2;2;6;0;0;2;35;2;3;9;14;2;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:34;A 71;1;1;1;0;0;5;6;5;16;0;0;1;7;0;7;17;32;5;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:33;A 71;1;3;4;1;5;4;6;4;16;0;0;1;1;2;3;11;15;5;55;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:32;A 71;1;0;0;0;0;8;25;4;49;0;0;1;69;3;5;5;5;4;17;2;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;13:31;A 71;1;1;2;1;4;12;27;5;59;1;1;1;1;0;0;13;20;2;64;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:30;A 71;1;2;73;0;75;4;12;2;20;2;3;2;78;1;83;6;10;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:29;A 71;1;2;30;3;15;7;31;2;55;0;0;1;21;2;19;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:28;A 71;1;2;1;3;6;11;54;5;82;0;0;4;31;1;3;8;21;4;65;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:27;A 71;1;1;1;1;3;3;3;3;11;0;0;2;1;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:26;A 71;1;1;0;0;0;9;42;6;68;0;0;0;0;0;0;5;8;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:25;A 71;1;4;6;1;33;9;11;8;43;3;7;1;1;0;0;10;31;0;58;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:24;A 71;1;0;0;0;0;6;11;5;28;2;3;1;1;1;1;9;16;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:23;A 71;1;3;68;1;75;10;16;9;50;0;0;0;0;0;0;4;21;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:22;A 71;1;2;30;2;14;8;19;2;40;0;0;1;43;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:21;A 71;1;1;20;0;0;6;18;3;56;0;0;1;59;1;21;4;15;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;13:20;A 71;1;3;30;1;3;5;43;2;59;0;0;2;71;3;19;8;11;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;13:19;A 71;1;1;3;1;3;7;41;4;55;1;3;2;49;2;57;7;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:18;A 71;1;0;0;0;0;6;12;4;35;0;0;0;0;0;0;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:17;A 71;1;1;26;1;9;8;7;9;30;0;0;0;0;0;0;7;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:16;A 71;1;4;19;2;37;6;8;6;19;0;0;4;5;3;7;14;22;1;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;13:15;A 71;1;3;3;1;7;8;11;8;38;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:14;A 71;1;0;23;0;0;7;11;7;41;1;1;0;0;0;0;4;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:13;A 71;1;1;31;1;7;9;32;5;55;0;0;1;4;1;3;4;13;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:12;A 71;1;1;0;1;3;10;20;4;48;0;0;0;0;0;0;8;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:11;A 71;1;2;63;2;43;8;29;4;50;0;0;2;77;2;8;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:10;A 71;1;0;0;0;0;4;7;2;23;0;0;2;60;2;45;9;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:09;A 71;1;1;1;1;3;7;8;8;20;1;3;1;60;1;5;15;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:08;A 71;1;4;2;3;5;6;9;2;20;0;0;0;51;0;2;10;38;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:07;A 71;1;0;28;1;2;4;5;5;29;0;0;2;5;2;8;4;4;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:06;A 71;1;1;19;2;6;7;31;4;59;2;1;0;0;0;0;3;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:05;A 71;1;0;0;0;0;14;17;11;44;1;2;1;2;1;4;7;11;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:04;A 71;1;1;0;0;0;5;17;2;31;1;2;2;2;0;1;6;15;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;13:03;A 71;1;0;0;0;0;10;18;5;42;0;0;0;0;1;0;11;23;2;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
