Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.02.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:55;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:54;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:49;A181;1;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:47;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:46;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:45;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:44;A181;1;0;0;2;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:43;A181;1;0;0;1;2;1;47;0;100;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;1;2;0;0;0;0
18.02.2024;03:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:39;A181;1;0;0;1;3;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:38;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:36;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;2;0;0;1;31;0;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:35;A181;1;0;0;0;1;1;13;0;100;0;0;0;0;0;0;1;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:34;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:33;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;03:32;A181;1;1;1;0;0;1;1;0;100;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:31;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:29;A181;1;0;0;1;2;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:28;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:27;A181;1;0;0;1;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:26;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:25;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:23;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:22;A181;1;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:20;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.02.2024;03:19;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:15;A181;1;1;1;1;1;1;1;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;03:14;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;03:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:12;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:10;A181;1;1;1;1;1;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;03:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;03:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;1;2;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;03:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;18;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;03:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2024;03:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:02;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:01;A181;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:00;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:59;A181;1;1;18;3;5;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;02:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:57;A181;1;0;0;0;0;3;10;0;100;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.02.2024;02:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:54;A181;1;1;1;3;4;1;3;0;100;0;0;0;0;0;0;2;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;1;1;1;1;39;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:52;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:50;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:49;A181;1;0;0;1;1;2;11;0;100;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;02:47;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:46;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:45;A181;1;1;1;2;2;1;2;0;100;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2024;02:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;02:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:40;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:39;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;5;1;1;1;23;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2024;02:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2024;02:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:36;A181;1;0;0;0;0;1;32;0;100;0;0;0;0;0;0;0;14;0;0;0;13;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:35;A181;1;0;0;1;1;2;4;0;100;0;0;1;1;1;1;1;65;0;0;1;61;0;0;0;0;2;5;0;0;0;0
18.02.2024;02:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.02.2024;02:33;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:32;A181;1;0;0;0;0;1;18;0;100;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:31;A181;1;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;02:30;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:28;A181;1;1;2;1;2;1;3;0;100;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:27;A181;1;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:26;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;3;0;5;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:23;A181;1;0;0;0;0;1;7;0;100;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:21;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:20;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:19;A181;1;0;0;1;2;1;1;0;100;0;0;0;1;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;3;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:17;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;2;5;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:15;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:14;A181;1;0;0;1;1;1;3;0;100;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:12;A181;1;0;0;0;0;1;11;0;100;0;0;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:11;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;23;0;0;0;7;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:10;A181;1;0;0;2;6;1;2;0;100;0;0;0;0;0;0;1;29;0;0;1;20;0;0;0;0;1;2;0;0;0;0
18.02.2024;02:09;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:08;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:07;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:06;A181;1;0;0;2;4;3;10;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:05;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:03;A181;1;0;0;2;2;1;2;0;100;0;0;1;2;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:02;A181;1;1;2;0;2;0;0;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.02.2024;02:01;A181;1;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;02:00;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:59;A181;1;0;0;2;4;1;3;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:57;A181;1;1;2;2;3;3;41;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:56;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:55;A181;1;0;0;0;0;1;2;0;100;0;0;1;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:54;A181;1;0;0;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0
18.02.2024;01:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:52;A181;1;1;1;1;2;1;2;0;100;0;0;2;4;2;4;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:50;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:49;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:48;A181;1;0;0;1;1;1;2;0;100;0;0;2;5;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;01:47;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:46;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:45;A181;1;0;0;2;1;1;1;0;100;0;0;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;01:44;A181;1;0;0;1;2;2;5;0;100;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;2;4;0;0;0;0
18.02.2024;01:43;A181;1;0;0;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
18.02.2024;01:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;11;1;2;0;0;1;1;0;0;0;0
18.02.2024;01:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:39;A181;1;0;0;2;3;1;6;0;100;0;0;2;9;1;10;2;19;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.02.2024;01:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:37;A181;1;0;0;3;5;2;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.02.2024;01:36;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;5;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.02.2024;01:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:34;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:33;A181;1;0;0;2;3;0;0;0;100;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:32;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:30;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:29;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:28;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:26;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;2;4;0;0;1;19;1;19;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:25;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:24;A181;1;0;0;2;2;2;4;0;100;0;0;1;2;1;2;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:21;A181;1;0;0;2;2;1;1;0;100;0;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:20;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;1;1;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:19;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:18;A181;1;0;0;4;9;2;7;0;100;0;0;1;8;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:17;A181;1;0;0;4;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:16;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:15;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:14;A181;1;0;0;1;1;0;0;0;100;0;0;1;5;2;5;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:13;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:12;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:11;A181;1;0;0;3;10;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:10;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;3;1;34;1;15;1;37;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;5;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:07;A181;1;1;2;2;2;0;0;0;100;0;0;2;3;2;2;0;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.02.2024;01:06;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;2;1;5;0;0;0;0;1;1;0;0;1;2;1;2;1;1
18.02.2024;01:05;A181;1;0;0;0;0;2;3;0;100;0;0;2;5;3;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;01:04;A181;1;0;0;1;2;1;2;0;100;0;0;3;9;3;14;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;01:03;A181;1;0;0;1;1;1;7;0;100;0;0;2;2;1;2;3;44;4;52;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;01:02;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;01:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;39;0;0;1;18;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2024;01:00;A181;1;0;0;2;25;0;0;0;100;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
