Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.02.2024;17:15;A 36;1;3;41;1;44;2;19;1;45;1;54;3;43;3;14;0;0;3;46;3;4;2;55;1;7;2;24;3;29;2;50;0;0;1;65;2;60;2;39;0;0;1;14;2;80;2;15;0;0;3;38;5;33;2;77;1;3;0;47;1;72;2;38
18.02.2024;17:14;A 36;1;1;1;2;76;2;61;1;69;2;18;1;83;1;10;0;28;4;37;1;30;1;66;2;40;4;24;2;10;1;37;1;21;0;0;0;0;2;44;1;12;1;2;1;5;1;12;0;0;2;2;0;30;3;72;0;0;2;19;2;19;2;26
18.02.2024;17:13;A 36;1;0;0;2;74;0;0;0;97;0;79;1;14;0;0;2;29;7;49;2;48;2;56;3;50;5;44;4;23;2;13;4;63;1;11;0;0;2;83;2;53;2;21;2;19;2;75;0;0;1;13;4;44;1;48;0;0;1;4;5;34;2;15
18.02.2024;17:12;A 36;1;0;0;4;21;0;0;1;10;3;26;1;2;1;11;0;0;4;67;3;32;0;33;1;1;4;25;2;13;0;0;1;33;1;23;0;0;1;87;1;10;2;12;1;5;1;52;0;0;1;62;0;0;3;42;2;9;3;17;4;10;0;45
18.02.2024;17:11;A 36;1;0;0;3;48;0;48;0;63;1;11;0;0;0;0;0;0;4;72;2;52;4;88;0;0;1;88;5;47;1;36;0;48;1;46;1;22;1;37;0;0;0;1;2;16;1;10;0;0;0;0;0;0;2;93;1;3;1;3;0;0;0;100
18.02.2024;17:10;A 36;1;0;0;3;40;2;28;2;52;1;56;3;18;1;11;0;0;0;0;1;2;2;53;0;0;1;1;3;30;2;57;2;6;0;0;1;1;1;54;2;12;1;14;2;19;1;62;0;0;1;92;1;34;1;71;0;0;0;6;1;13;1;78
18.02.2024;17:09;A 36;1;0;0;4;87;1;1;0;0;0;100;2;9;1;7;0;0;3;58;4;80;2;19;0;0;4;34;1;93;2;20;0;21;5;31;1;24;2;51;0;0;1;40;4;22;1;28;0;0;1;68;3;54;1;2;0;0;2;10;3;63;0;1
18.02.2024;17:08;A 36;1;0;0;1;73;0;0;1;40;2;61;2;4;1;5;0;0;3;56;1;50;1;25;0;0;3;74;4;23;2;16;2;42;3;50;3;40;6;56;2;12;4;61;3;55;1;64;0;0;1;53;1;33;1;56;0;0;1;12;5;16;2;55
18.02.2024;17:07;A 36;1;0;0;2;54;0;22;1;57;2;17;1;2;1;7;0;0;0;0;0;0;2;49;0;0;2;2;2;11;2;54;1;7;3;25;3;25;4;46;0;16;0;33;2;60;1;64;0;0;0;0;0;0;2;84;0;0;0;0;0;0;1;9
18.02.2024;17:06;A 36;1;0;0;2;56;2;13;0;0;1;42;2;18;0;0;0;0;7;63;4;45;4;6;0;0;0;82;3;70;2;15;0;0;4;51;1;41;1;42;1;4;2;51;4;28;2;38;0;0;3;28;6;33;4;41;1;9;1;41;1;51;2;53
18.02.2024;17:05;A 36;1;0;0;1;56;0;0;2;14;3;65;0;0;0;16;2;4;5;51;4;50;1;63;2;16;1;68;1;64;2;30;0;0;0;0;0;0;2;16;0;0;1;12;0;7;0;19;0;0;1;13;1;3;1;97;0;0;2;16;6;41;1;34
18.02.2024;17:04;A 36;1;0;0;2;90;2;61;1;82;1;76;2;67;2;21;2;4;1;52;2;52;1;22;1;20;2;64;3;20;1;5;1;1;1;68;1;52;1;73;1;5;2;25;3;12;2;39;0;0;3;4;1;1;1;18;1;4;3;26;4;4;2;9
18.02.2024;17:03;A 36;1;0;0;4;39;3;34;0;0;2;60;1;48;0;0;0;0;0;18;1;32;0;0;0;0;1;3;1;10;0;0;3;29;1;30;4;26;2;81;1;41;7;23;3;49;2;49;0;0;1;5;0;0;1;25;1;1;1;9;2;7;1;4
18.02.2024;17:02;A 36;1;1;2;3;24;0;0;0;0;1;37;0;0;0;0;0;0;5;8;0;0;0;11;0;0;3;27;0;0;0;0;3;18;4;15;2;11;2;3;3;30;2;41;2;21;1;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.02.2024;17:01;A 36;1;0;0;0;45;1;21;0;0;0;0;2;9;0;0;0;0;3;2;2;35;3;60;0;0;2;10;2;10;1;28;1;45;0;41;1;1;0;61;0;44;1;3;1;4;0;0;0;0;3;18;2;3;0;0;0;0;1;37;2;26;0;0
18.02.2024;17:00;A 36;1;0;0;4;61;1;2;0;0;1;48;1;12;0;0;1;2;3;78;1;15;1;61;1;10;1;36;3;18;2;53;1;32;5;56;3;29;1;90;2;51;3;53;1;36;1;6;0;0;4;47;3;47;1;2;1;3;4;62;3;28;1;4
18.02.2024;16:59;A 36;1;0;0;1;69;0;0;0;0;1;65;0;0;2;8;0;0;6;65;4;62;1;12;0;0;2;91;1;71;1;5;0;0;2;53;1;75;1;21;1;4;2;58;2;42;1;7;0;0;4;49;2;2;1;51;0;0;3;55;1;14;1;5
18.02.2024;16:58;A 36;1;0;0;3;56;1;9;0;30;1;25;1;13;0;0;2;57;3;72;2;54;2;96;1;35;3;72;3;40;0;97;0;13;1;63;2;28;2;36;0;0;2;16;2;17;0;42;0;0;3;63;1;2;2;66;2;6;4;37;1;9;2;34
18.02.2024;16:57;A 36;1;0;0;5;84;2;5;1;80;1;98;1;12;1;6;1;0;8;72;1;43;4;83;2;5;3;88;1;8;2;90;1;51;1;48;0;0;2;66;1;6;1;7;0;0;2;73;0;0;1;20;0;0;1;9;1;4;2;10;0;0;1;7
18.02.2024;16:56;A 36;1;2;4;3;84;3;65;1;14;3;94;3;77;0;0;0;0;1;40;0;0;1;17;0;0;2;27;0;0;2;17;0;0;3;34;0;14;1;69;0;0;1;31;0;0;1;10;0;0;0;0;1;10;1;22;0;0;0;0;1;7;1;4
18.02.2024;16:55;A 36;1;0;0;3;45;1;12;2;50;2;26;1;11;2;5;1;24;3;33;2;21;1;65;1;7;1;44;2;26;1;4;0;19;1;62;1;4;4;57;0;0;2;32;1;6;1;60;0;0;0;67;1;43;1;57;2;14;0;0;1;9;1;4
18.02.2024;16:54;A 36;1;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;1;1;1;1;1;14;0;0;1;4;1;6;1;4;4;78;2;62;3;3;1;77;1;57;2;15;3;11;1;44;0;0;3;3;2;36;2;68;1;3;3;17;3;13;3;13
18.02.2024;16:53;A 36;1;0;0;3;3;0;49;0;0;1;18;0;0;0;0;0;0;2;51;3;58;0;0;0;0;1;13;2;29;0;0;2;92;2;20;0;0;1;7;1;93;2;15;0;0;1;10;0;0;2;38;0;0;1;63;0;0;2;13;0;0;1;4
18.02.2024;16:52;A 36;1;1;2;3;9;2;24;3;19;2;23;2;14;2;17;0;0;1;45;1;52;1;23;0;0;2;50;2;46;0;22;1;68;0;46;0;46;2;80;1;8;0;0;0;0;0;80;0;0;1;29;0;0;2;30;1;9;2;9;0;30;0;33
18.02.2024;16:51;A 36;1;0;0;8;16;2;9;1;32;0;33;0;10;0;33;1;1;5;53;2;1;1;84;1;5;5;24;1;3;3;79;1;59;4;31;2;75;1;26;2;7;1;29;1;6;3;33;0;0;1;61;3;7;0;100;0;0;1;5;1;87;1;88
18.02.2024;16:50;A 36;1;0;0;3;67;2;61;1;67;2;85;3;75;2;45;1;0;3;48;2;44;2;59;0;0;2;45;3;11;2;60;2;24;3;50;2;2;2;26;1;6;3;27;2;13;0;29;0;0;4;58;1;1;1;1;0;0;3;26;1;4;1;5
18.02.2024;16:49;A 36;1;1;1;0;0;0;0;1;69;1;5;0;0;1;5;1;2;6;37;2;30;2;75;1;7;5;45;3;13;1;57;2;81;1;8;2;2;2;76;3;31;1;18;2;10;3;59;0;0;3;37;1;1;2;76;2;12;2;45;1;5;3;51
18.02.2024;16:48;A 36;1;1;1;3;74;1;70;0;0;1;81;0;0;0;0;0;0;6;38;3;11;2;69;0;0;5;36;4;14;2;30;2;67;3;56;2;2;2;48;2;9;3;60;2;6;1;66;0;0;1;47;0;19;2;37;0;0;2;51;0;0;5;19
18.02.2024;16:47;A 36;1;0;0;2;73;0;72;0;0;2;52;1;8;0;0;1;2;1;47;1;7;3;70;0;0;1;7;1;9;1;49;0;0;0;0;2;54;2;34;0;0;0;0;2;11;1;43;0;0;3;19;1;28;1;49;1;5;1;24;3;32;1;23
18.02.2024;16:46;A 36;1;0;0;4;77;4;81;0;0;1;83;2;60;0;0;0;0;3;16;2;4;1;47;0;0;0;22;1;20;2;25;0;0;2;6;1;1;0;0;0;0;2;19;1;5;2;1;0;0;1;28;0;10;2;59;1;5;2;37;0;0;2;7
18.02.2024;16:45;A 36;1;0;0;2;52;1;28;0;0;3;36;2;18;0;0;0;0;2;50;0;11;2;88;0;0;2;52;1;29;2;42;1;65;1;1;2;21;3;82;1;3;1;3;2;9;1;82;0;0;1;13;1;45;4;46;0;0;0;14;1;9;5;13
18.02.2024;16:44;A 36;1;0;0;1;61;0;0;0;0;1;18;0;0;0;0;0;0;5;17;3;41;3;74;0;0;2;31;2;24;4;18;2;42;2;28;1;37;3;42;2;13;2;31;1;5;3;41;0;0;2;65;0;0;0;0;0;0;3;64;0;0;0;0
18.02.2024;16:43;A 36;1;0;0;3;23;1;1;1;26;3;22;1;7;2;9;0;0;1;74;1;67;0;18;0;0;2;80;2;64;0;0;0;0;2;39;1;3;1;2;0;0;2;34;1;9;0;0;0;0;0;1;0;0;0;19;1;4;0;0;0;0;0;0
18.02.2024;16:42;A 36;1;0;0;3;51;3;50;0;72;1;50;0;52;1;23;0;0;3;42;3;5;3;72;0;0;1;12;1;12;1;33;3;55;3;15;2;3;0;0;0;59;1;29;2;8;0;0;0;0;2;41;2;25;1;20;0;0;2;27;2;22;1;5
18.02.2024;16:41;A 36;1;2;25;2;64;7;59;3;28;2;49;2;78;3;15;1;50;3;3;3;30;2;25;1;8;2;60;3;34;3;28;1;27;2;2;1;41;1;71;2;15;1;5;0;0;1;22;0;0;2;36;1;28;0;0;0;0;2;17;1;6;0;0
18.02.2024;16:40;A 36;1;0;0;1;32;0;28;0;54;0;32;0;0;0;0;2;3;0;0;0;0;1;86;0;0;0;0;1;1;2;70;2;33;4;36;4;37;3;62;1;5;0;41;4;47;3;35;0;0;2;61;3;3;2;11;2;7;2;24;2;15;0;11
18.02.2024;16:39;A 36;1;0;0;4;52;1;21;1;19;2;65;1;9;1;6;3;36;3;40;3;19;1;91;1;48;2;46;3;18;1;5;2;45;3;47;2;27;1;52;2;16;2;48;0;30;1;8;0;0;2;2;1;1;1;42;0;0;2;9;1;5;2;34
18.02.2024;16:38;A 36;1;1;0;3;78;3;23;0;49;1;93;2;27;0;0;0;0;4;52;5;30;2;4;0;0;1;74;1;49;0;6;1;32;3;45;1;34;2;87;1;6;2;34;2;17;1;64;0;0;2;7;1;79;0;1;0;0;2;15;0;82;0;0
18.02.2024;16:37;A 36;1;0;0;3;84;0;0;1;3;1;83;1;6;1;6;2;3;3;6;1;0;5;67;2;11;2;22;0;0;3;59;1;6;1;35;1;4;1;23;1;7;1;18;1;8;1;34;0;0;3;4;1;4;5;88;1;15;4;24;2;13;2;61
18.02.2024;16:36;A 36;1;0;0;4;77;0;0;0;14;2;56;0;0;0;0;0;0;4;45;0;42;0;98;0;0;2;54;0;0;0;100;0;0;3;38;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;38;0;0;1;91;0;0;0;0;1;96;1;96
18.02.2024;16:35;A 36;1;0;0;4;87;2;40;1;83;0;100;1;54;1;4;1;1;4;20;2;12;2;67;1;5;5;37;2;11;2;70;1;78;3;76;2;73;2;3;1;9;2;13;2;46;0;2;0;0;3;23;5;24;0;0;0;0;1;37;0;38;0;0
18.02.2024;16:34;A 36;1;0;0;5;58;3;35;1;1;3;79;2;42;0;0;0;0;5;10;0;0;2;47;0;0;2;21;0;0;4;20;0;0;3;40;3;52;0;95;0;0;2;55;1;61;1;1;0;0;4;65;4;47;0;0;1;8;3;75;5;23;0;0
18.02.2024;16:33;A 36;1;0;0;2;3;2;4;1;39;2;13;2;17;1;5;0;0;3;74;2;2;2;23;0;0;3;61;2;7;3;25;1;9;0;61;2;58;1;16;1;10;0;0;1;34;1;5;0;0;1;1;0;0;2;31;1;4;3;53;1;0;1;9
18.02.2024;16:32;A 36;1;0;0;2;46;2;43;1;32;0;51;1;6;1;6;0;0;1;53;1;50;1;21;0;0;3;53;1;8;0;20;0;0;3;27;2;4;2;75;0;0;1;6;2;60;0;78;0;0;2;55;1;38;1;17;1;4;0;3;1;7;2;6
18.02.2024;16:31;A 36;1;0;0;3;60;1;26;0;0;2;71;2;31;0;0;0;0;1;1;0;0;1;24;0;0;1;4;0;0;1;29;0;0;1;24;0;0;2;74;0;0;1;2;1;18;3;43;0;0;5;73;2;70;0;0;0;0;3;90;1;80;0;0
18.02.2024;16:30;A 36;1;0;0;5;56;1;36;1;13;2;58;1;8;1;6;0;0;3;50;3;2;2;3;0;0;3;20;3;9;2;3;0;0;3;34;1;21;2;69;0;0;1;30;1;3;1;57;0;0;2;76;1;1;0;0;0;0;1;15;1;7;0;0
18.02.2024;16:29;A 36;1;1;10;2;46;4;23;0;0;1;53;1;13;0;0;1;1;4;16;2;3;2;56;1;5;2;38;1;14;2;62;1;4;3;24;3;11;5;58;0;4;2;27;1;11;1;89;0;0;4;28;3;65;1;80;0;0;3;53;1;75;1;4
18.02.2024;16:28;A 36;1;1;41;1;42;1;36;0;9;1;52;2;43;0;0;1;36;3;3;1;1;2;13;1;6;1;8;1;4;2;21;1;84;1;93;2;83;0;9;2;63;2;61;2;73;1;62;0;0;2;2;2;39;0;0;2;7;2;11;1;46;0;0
18.02.2024;16:27;A 36;1;0;0;3;39;1;40;1;3;1;50;1;9;1;6;1;36;2;39;2;1;0;71;1;7;2;7;2;6;0;0;2;51;2;40;1;47;1;25;1;9;2;12;2;10;1;7;0;0;3;40;3;43;1;19;1;4;2;25;0;49;1;4
18.02.2024;16:26;A 36;1;0;0;3;77;1;35;0;0;3;70;1;7;0;0;1;27;6;56;4;20;2;63;0;5;3;41;3;23;2;12;2;53;3;4;1;65;2;80;4;15;2;12;1;6;1;5;0;0;4;47;3;70;1;54;0;0;4;26;3;81;1;5
18.02.2024;16:25;A 36;1;0;0;4;84;2;47;0;0;1;76;1;57;0;0;1;1;4;20;5;6;4;43;2;12;3;35;3;23;1;55;1;3;0;79;1;80;1;85;1;9;0;0;1;57;1;6;0;0;4;79;3;47;0;0;0;0;2;48;3;31;0;0
18.02.2024;16:24;A 36;1;0;0;5;62;2;38;1;12;4;31;2;25;1;5;0;0;3;18;3;14;1;37;1;2;1;28;1;23;0;2;1;69;4;74;2;75;2;85;1;6;2;58;1;81;0;10;0;0;2;33;3;24;0;0;0;0;3;30;2;28;0;0
18.02.2024;16:23;A 36;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;5;10;1;4;2;41;1;0;5;29;1;9;1;44;1;14;3;21;2;18;3;82;1;6;4;22;5;32;2;85;0;0;6;51;2;33;0;0;0;0;2;51;2;29;0;0
18.02.2024;16:22;A 36;1;0;0;8;11;2;41;4;75;1;77;1;53;1;59;0;0;6;22;5;56;2;73;0;0;4;44;3;65;2;67;2;31;1;17;1;1;0;0;2;33;1;7;1;4;0;0;0;0;2;65;1;46;0;0;1;8;2;27;2;23;0;0
18.02.2024;16:21;A 36;1;0;0;3;45;1;43;1;42;1;70;0;44;1;6;1;30;1;36;2;66;5;88;1;7;1;49;2;63;2;95;3;49;1;43;0;45;1;70;0;53;0;43;0;0;1;35;0;0;2;68;1;1;0;19;0;0;2;57;1;24;0;18
18.02.2024;16:20;A 36;1;1;3;1;9;2;23;0;0;1;17;3;23;0;0;0;0;5;44;3;3;1;65;0;0;3;35;3;15;2;70;2;47;2;30;3;52;1;38;3;57;1;39;1;35;1;8;0;0;3;54;3;43;1;77;0;0;0;61;2;90;1;82
18.02.2024;16:19;A 36;1;0;0;1;49;1;1;2;23;1;7;2;8;2;15;0;0;3;21;1;1;5;70;0;0;2;16;1;4;3;44;1;2;1;26;1;18;2;36;1;3;2;6;1;24;1;21;0;0;1;44;1;24;0;0;0;0;2;35;1;12;0;0
18.02.2024;16:18;A 36;1;0;0;4;40;2;35;0;0;1;54;2;32;0;0;1;9;3;30;2;32;1;20;1;10;0;40;1;10;2;6;0;0;3;41;2;10;1;27;0;0;2;49;2;16;2;32;0;0;4;80;0;0;0;0;0;0;2;31;0;0;0;0
18.02.2024;16:17;A 36;1;0;0;1;50;1;48;0;0;1;7;1;6;0;0;1;32;4;42;2;56;2;78;1;7;5;53;1;52;1;83;1;14;2;51;3;18;0;29;0;16;2;11;2;58;0;0;0;0;2;6;0;0;0;0;2;9;3;38;0;0;0;0
18.02.2024;16:16;A 36;1;0;0;2;67;1;58;1;22;1;14;1;6;1;2;0;0;1;33;3;34;1;6;0;0;1;7;3;46;2;7;1;76;0;6;1;65;2;37;2;53;1;5;2;17;2;9;0;0;0;53;4;8;2;66;1;4;0;0;1;84;2;21
18.02.2024;16:15;A 36;1;1;0;1;67;1;6;1;78;2;73;1;8;1;5;1;27;0;0;1;1;4;62;1;7;0;0;1;3;2;62;0;2;3;6;2;4;1;51;0;0;2;18;1;8;1;4;0;0;3;29;1;1;1;39;0;0;3;19;2;11;1;4
18.02.2024;16:14;A 36;1;0;0;0;0;1;56;2;73;0;0;2;62;1;19;0;0;4;46;5;47;1;4;0;0;2;55;2;58;2;8;1;81;1;38;1;73;2;15;1;10;2;45;2;44;1;19;0;0;1;1;1;43;0;0;0;0;1;4;1;4;0;0
18.02.2024;16:13;A 36;1;0;0;2;67;3;53;1;55;2;43;3;16;2;28;0;0;1;14;1;27;1;59;0;0;1;22;2;32;2;4;2;13;5;60;4;42;1;43;1;17;3;42;1;57;2;40;0;0;2;21;2;38;1;24;0;0;2;21;2;12;1;3
18.02.2024;16:12;A 36;1;0;0;1;61;1;45;0;27;2;8;1;7;0;0;1;16;1;61;1;1;1;82;1;8;1;12;1;4;1;33;1;38;3;61;3;59;1;37;1;40;2;69;2;59;0;38;0;0;2;57;1;58;0;0;0;0;0;60;1;54;0;0
18.02.2024;16:11;A 36;1;0;0;3;41;1;1;1;36;2;42;1;4;1;6;0;0;2;12;1;1;6;53;0;0;2;9;1;3;6;21;1;85;2;48;1;23;1;51;1;5;3;53;2;30;1;57;0;0;1;45;1;37;1;24;1;5;2;26;1;10;1;5
18.02.2024;16:10;A 36;1;1;48;3;65;3;44;0;0;1;65;1;49;0;0;0;0;2;15;3;2;2;18;0;0;2;11;2;9;0;19;2;28;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;4;28;3;5;0;0;0;0;4;28;3;21;0;0
18.02.2024;16:09;A 36;1;1;5;1;65;1;7;0;0;1;16;1;6;0;0;0;2;4;8;2;9;3;51;0;0;2;19;1;8;2;57;0;0;1;60;2;19;0;0;0;0;1;28;1;26;0;0;0;0;3;7;4;8;1;37;0;0;1;16;1;22;0;0
18.02.2024;16:08;A 36;1;0;0;3;65;1;12;2;22;4;16;3;10;2;24;1;52;2;57;1;44;3;77;0;0;1;47;1;76;3;71;0;0;3;31;3;47;3;32;0;0;3;9;2;9;3;36;0;0;1;77;1;7;5;53;0;0;2;30;1;15;1;42
18.02.2024;16:07;A 36;1;0;0;4;79;1;45;0;0;1;60;2;16;0;0;1;0;2;3;2;4;2;62;0;0;1;36;1;7;3;29;0;0;0;45;2;6;0;71;0;0;0;0;3;20;0;0;0;0;1;75;2;77;2;80;0;0;1;7;1;83;2;80
18.02.2024;16:06;A 36;1;1;1;4;59;1;31;0;0;5;68;1;10;0;0;2;43;1;1;0;0;1;92;2;15;1;3;1;3;2;71;0;0;1;27;0;2;3;67;0;0;1;9;0;0;2;41;0;0;1;25;1;82;1;83;0;0;1;9;1;89;1;88
18.02.2024;16:05;A 36;1;0;0;2;73;0;0;0;0;2;77;0;0;0;0;0;0;3;5;2;3;2;38;0;0;1;39;2;11;2;25;2;5;2;53;1;7;2;72;0;7;2;10;1;8;2;48;0;0;3;7;2;31;1;68;0;0;1;31;1;9;1;3
18.02.2024;16:04;A 36;1;0;0;2;84;2;87;0;0;3;27;2;54;0;0;0;35;7;45;4;42;3;29;0;0;3;61;0;52;3;15;2;77;2;34;0;0;2;67;1;88;2;35;0;0;1;17;0;0;4;43;2;10;0;0;1;9;1;53;1;8;0;0
18.02.2024;16:03;A 36;1;0;0;4;87;2;66;1;6;1;92;1;78;0;0;1;69;1;64;1;31;3;50;1;7;2;26;2;36;3;10;1;81;4;70;3;36;2;68;0;3;2;68;2;42;2;45;0;0;1;78;1;30;0;69;0;0;1;56;0;3;0;0
18.02.2024;16:02;A 36;1;0;0;1;0;1;84;1;92;1;5;0;2;1;8;1;27;2;26;1;0;4;56;1;14;1;8;0;0;2;66;2;39;2;5;2;38;1;36;3;39;2;12;2;23;2;19;0;0;4;29;0;0;1;76;0;0;1;45;1;3;1;3
18.02.2024;16:01;A 36;1;0;0;3;66;2;5;0;0;2;40;1;93;0;0;0;0;1;32;1;1;3;58;0;0;1;3;1;5;2;47;3;61;2;26;1;18;3;37;2;58;1;6;1;6;1;13;0;0;0;31;0;0;1;63;2;10;1;2;1;3;1;7
18.02.2024;16:00;A 36;1;0;0;1;77;1;18;0;0;1;5;2;19;0;0;0;0;5;24;0;0;4;60;0;0;4;20;0;0;2;61;2;44;1;3;1;38;1;44;2;43;1;12;1;6;1;49;0;0;2;15;2;2;1;18;0;0;2;20;2;11;1;3
18.02.2024;15:59;A 36;1;0;0;2;45;1;13;0;0;2;29;1;10;0;0;1;12;3;15;2;4;4;69;0;13;2;24;0;10;3;68;0;0;1;2;1;33;1;65;0;0;1;12;2;6;1;6;0;0;1;9;2;4;0;35;1;3;2;12;1;4;0;0
18.02.2024;15:58;A 36;1;1;3;3;6;1;3;0;0;2;39;1;52;0;0;1;62;2;46;1;7;3;73;2;59;1;64;2;61;3;17;2;7;5;56;2;56;3;75;1;14;2;65;1;54;1;9;0;0;2;76;0;0;1;28;0;0;2;12;1;8;1;6
18.02.2024;15:57;A 36;1;0;0;2;59;1;44;0;0;3;72;1;6;0;0;0;0;4;50;1;56;3;30;0;0;5;44;2;60;3;16;1;4;2;72;3;3;1;2;1;7;2;81;4;19;1;2;0;0;4;56;2;20;3;88;0;0;1;34;1;14;2;47
18.02.2024;15:56;A 36;1;2;6;2;9;2;1;1;93;1;23;2;7;1;7;1;2;3;18;1;16;1;40;0;0;0;24;0;15;1;2;1;39;4;63;3;22;2;78;1;7;3;81;3;24;2;47;0;0;3;74;1;13;1;7;0;0;3;41;1;10;1;5
18.02.2024;15:55;A 36;1;0;0;3;68;3;51;1;12;1;55;2;54;1;4;0;0;4;45;4;8;4;57;0;0;4;29;4;21;2;44;1;51;2;74;2;61;0;90;1;7;1;80;2;67;0;0;0;0;2;67;2;44;0;40;1;41;2;53;2;30;0;0
18.02.2024;15:54;A 36;1;0;0;3;55;2;53;3;55;2;59;2;40;2;56;0;0;6;66;3;8;5;85;0;0;4;45;2;12;1;37;0;0;3;64;1;50;4;72;0;0;4;65;1;58;3;57;0;0;1;48;1;11;1;72;1;4;3;35;1;10;1;4
18.02.2024;15:53;A 36;1;0;0;5;84;3;77;1;68;1;68;2;50;0;2;0;0;2;86;1;47;1;92;0;0;1;87;2;28;2;64;1;36;6;49;2;60;2;71;1;8;1;67;3;44;1;39;0;0;0;6;1;2;0;31;0;0;0;0;0;0;0;0
18.02.2024;15:52;A 36;1;1;2;5;78;2;57;0;78;1;94;2;10;1;2;0;0;0;0;1;31;3;79;0;0;1;12;1;8;1;36;1;54;0;53;3;57;1;65;1;34;1;8;2;19;2;71;0;0;2;80;1;1;2;69;0;0;1;7;2;48;1;40
18.02.2024;15:51;A 36;1;0;0;1;45;1;48;2;61;2;55;1;6;2;13;1;3;4;21;2;43;1;84;1;5;2;53;2;11;1;90;3;57;2;81;0;0;2;33;3;19;1;21;1;6;2;22;0;0;2;41;0;0;0;100;2;12;3;52;1;61;1;61
18.02.2024;15:50;A 36;1;1;1;2;2;2;19;0;0;2;11;2;9;0;0;0;0;1;30;3;26;0;0;0;0;1;7;1;39;0;0;2;3;1;22;3;19;3;41;2;8;1;11;1;22;3;44;0;0;2;78;0;0;1;1;2;6;2;81;0;0;1;5
18.02.2024;15:49;A 36;1;0;0;3;3;2;19;1;43;3;15;2;13;0;43;1;48;2;22;1;14;3;29;1;9;1;33;1;15;3;26;1;22;5;64;3;7;0;45;1;8;4;22;4;19;0;0;0;0;1;82;1;55;0;0;0;0;1;7;1;9;0;0
18.02.2024;15:48;A 36;1;0;0;3;9;4;7;1;57;0;19;1;14;2;50;0;0;2;2;0;0;2;53;0;0;2;7;0;0;2;53;1;33;0;9;1;1;1;88;1;8;0;0;1;3;1;5;0;0;5;71;2;2;1;44;1;4;2;79;1;4;1;8
18.02.2024;15:47;A 36;1;0;0;2;66;3;62;0;0;2;32;2;54;0;0;2;3;2;55;1;54;2;17;2;9;2;6;1;3;2;18;1;46;2;24;0;3;2;61;1;6;2;11;0;0;3;8;0;0;2;36;0;0;0;0;0;0;2;19;0;0;0;0
18.02.2024;15:46;A 36;1;1;52;4;79;2;38;1;10;5;49;3;45;1;5;0;0;4;80;2;68;0;0;0;0;2;38;1;10;0;0;1;10;4;69;3;74;4;75;1;7;3;19;4;14;1;42;0;0;1;26;0;0;1;62;0;0;1;9;0;0;1;8
18.02.2024;15:45;A 36;1;0;0;4;55;2;13;1;23;3;38;2;14;0;0;1;37;2;49;0;0;2;20;1;7;2;17;2;4;2;9;1;7;2;41;0;0;1;48;0;8;3;9;0;0;2;52;0;0;0;0;0;50;2;60;1;4;0;0;0;0;2;38
18.02.2024;15:44;A 36;1;2;1;4;30;2;10;1;76;1;44;1;16;1;5;0;51;3;55;2;26;3;19;0;0;0;60;2;10;2;26;1;48;4;19;0;2;0;27;2;27;1;19;0;0;0;0;0;0;1;52;3;54;1;64;0;3;0;1;2;59;1;4
18.02.2024;15:43;A 36;1;2;3;4;71;3;93;1;24;2;73;1;39;1;18;2;22;3;16;2;1;5;74;2;12;3;29;2;6;1;83;2;95;1;75;1;10;4;35;0;8;2;62;1;8;1;37;0;0;1;49;0;46;1;21;3;38;1;54;0;0;1;3
18.02.2024;15:42;A 36;1;3;5;2;89;3;81;2;47;0;100;1;88;1;11;0;0;6;42;4;30;2;84;0;0;1;63;3;42;3;64;3;6;1;91;1;67;3;61;0;100;0;1;2;7;1;81;0;0;2;40;1;39;0;0;0;0;3;24;1;6;0;0
18.02.2024;15:41;A 36;1;1;2;1;67;2;54;0;0;1;78;1;72;1;1;1;40;7;36;1;14;5;32;1;5;2;58;1;9;4;42;2;40;4;64;3;69;3;61;1;52;2;70;3;59;2;34;0;0;1;3;2;17;0;0;0;0;1;8;2;24;0;0
18.02.2024;15:40;A 36;1;0;0;1;77;0;0;0;0;1;11;0;0;0;0;2;21;3;28;5;8;3;67;2;17;1;37;0;42;0;76;1;64;2;73;1;17;1;67;1;6;2;68;1;7;2;68;0;0;2;29;2;26;1;63;1;4;0;32;0;29;1;36
18.02.2024;15:39;A 36;1;0;0;4;6;0;0;0;0;0;70;0;0;0;0;0;0;1;45;0;0;1;83;0;0;2;46;1;44;1;52;0;0;1;20;0;0;1;29;0;0;1;6;0;0;2;35;0;0;4;49;2;10;2;41;1;8;2;46;2;20;3;24
