Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2024;12:57;A 32;1;4;75;4;78;3;3;3;6;3;18;3;3;6;44;9;18;11;48;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:56;A 32;1;5;58;2;74;8;9;4;7;2;8;1;1;4;46;4;54;0;100;6;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:55;A 32;1;2;49;5;56;0;0;2;52;5;7;5;6;4;6;5;8;8;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:54;A 32;1;6;66;5;58;4;35;6;9;6;21;6;6;7;32;3;46;22;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;12:53;A 32;1;5;66;5;62;7;15;5;12;3;15;1;3;4;6;5;51;1;71;4;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:52;A 32;1;2;53;2;79;4;6;4;6;2;23;4;10;11;49;10;48;0;100;7;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;12:51;A 32;1;2;46;2;70;2;3;3;4;8;11;8;10;7;44;10;43;0;100;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:50;A 32;1;5;88;4;81;5;69;2;7;0;0;0;0;4;22;6;34;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;12:49;A 32;1;4;52;2;49;4;7;3;6;3;4;3;4;9;65;7;70;0;100;7;10;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:48;A 32;1;1;37;2;40;4;8;3;11;3;14;3;3;6;48;9;54;11;62;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:47;A 32;1;3;60;3;58;2;3;4;7;2;3;2;2;5;81;3;89;3;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
08.03.2024;12:46;A 32;1;4;35;5;77;2;8;1;30;6;7;6;6;4;86;4;83;5;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:45;A 32;1;3;89;4;94;4;10;4;26;7;22;7;8;8;76;9;65;10;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:44;A 32;1;1;97;0;94;4;36;4;20;1;2;1;1;9;49;8;83;6;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
08.03.2024;12:43;A 32;1;2;90;4;87;2;5;2;5;2;25;2;2;9;55;9;59;6;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;12:42;A 32;1;4;78;7;85;3;34;8;12;5;10;4;5;7;42;9;77;8;10;10;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:41;A 32;1;3;89;1;42;4;15;2;3;7;11;6;10;10;72;11;74;13;22;10;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:40;A 32;1;4;66;5;83;4;30;3;44;3;3;4;5;5;71;8;70;4;78;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:39;A 32;1;4;47;6;46;3;26;7;33;12;19;12;15;7;39;9;55;0;100;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;12:38;A 32;1;2;74;4;62;7;21;6;10;2;9;1;4;9;55;8;24;0;100;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:37;A 32;1;4;38;2;46;2;3;4;10;5;8;6;10;9;51;8;46;0;100;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:36;A 32;1;3;84;5;85;2;24;4;57;2;14;2;2;11;56;9;72;0;100;8;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:35;A 32;1;9;76;4;90;9;48;5;23;1;1;1;1;8;53;6;51;5;86;9;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:34;A 32;1;2;43;2;39;2;2;1;6;9;41;8;9;5;74;8;82;0;100;6;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:33;A 32;1;3;75;4;61;5;6;5;7;2;4;3;3;7;55;9;62;0;100;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:32;A 32;1;4;38;4;34;1;2;1;1;6;6;6;6;3;10;5;38;3;79;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:31;A 32;1;2;82;1;78;4;7;4;7;1;1;0;0;7;28;4;43;6;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:30;A 32;1;3;77;1;1;5;6;1;1;4;19;4;7;8;26;11;25;6;6;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:29;A 32;1;3;56;2;78;3;4;2;3;6;8;7;8;7;23;2;17;10;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:28;A 32;1;0;0;1;32;0;0;1;1;8;11;7;10;7;10;9;12;0;100;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:27;A 32;1;4;55;4;54;1;3;2;46;4;6;4;5;6;14;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:26;A 32;1;5;75;2;69;8;29;3;15;8;26;7;10;6;85;8;60;1;99;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;12:25;A 32;1;3;72;1;59;1;2;3;21;7;40;8;14;6;19;8;30;6;68;9;11;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:24;A 32;1;3;86;3;47;3;5;1;1;7;19;8;13;9;41;4;27;0;100;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:23;A 32;1;2;56;2;84;5;12;4;50;4;6;4;5;9;24;8;13;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:22;A 32;1;4;8;3;85;5;33;3;10;1;5;1;4;5;20;5;19;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.03.2024;12:21;A 32;1;3;68;7;75;4;7;5;32;8;14;6;7;6;37;9;36;4;69;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:20;A 32;1;6;65;3;73;3;29;5;40;1;18;3;3;6;9;5;41;0;100;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:19;A 32;1;3;37;1;18;5;13;3;13;4;5;4;5;7;9;7;9;0;100;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:18;A 32;1;2;21;4;18;1;2;0;18;6;8;6;7;6;21;7;30;13;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:17;A 32;1;4;82;1;70;4;9;5;46;4;5;4;5;8;21;7;10;6;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:16;A 32;1;4;79;2;69;5;65;3;4;4;5;3;4;9;32;7;11;10;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:15;A 32;1;5;56;5;59;5;10;7;10;3;4;1;1;8;47;8;13;0;100;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:14;A 32;1;5;70;4;47;3;6;4;7;4;15;5;6;6;12;4;14;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:13;A 32;1;4;91;3;52;5;10;1;1;2;26;3;3;8;16;11;29;0;100;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;12:12;A 32;1;3;72;4;63;6;10;5;5;6;15;6;10;7;52;5;9;3;89;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:11;A 32;1;3;45;5;79;2;5;3;21;5;6;5;5;6;44;11;54;1;100;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:10;A 32;1;3;62;5;62;4;10;6;31;6;9;5;6;7;48;7;41;3;62;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:09;A 32;1;1;11;1;75;2;3;4;65;4;14;3;3;5;30;3;23;3;86;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;12:08;A 32;1;5;87;2;80;4;70;2;3;5;31;7;11;8;40;11;32;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;12:07;A 32;1;4;86;4;75;4;6;3;5;2;7;3;5;7;23;6;37;0;100;10;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:06;A 32;1;2;18;2;8;3;7;2;6;4;6;3;4;7;55;6;28;0;100;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:05;A 32;1;5;4;2;25;2;2;1;4;4;5;4;4;6;37;6;35;0;100;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:04;A 32;1;3;24;3;66;0;0;2;3;3;4;3;4;8;75;6;58;4;96;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:03;A 32;1;3;72;1;59;4;10;3;5;2;3;2;2;4;81;9;50;1;73;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:02;A 32;1;2;80;1;44;4;44;1;2;1;1;1;1;12;29;9;37;14;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:01;A 32;1;2;36;3;72;1;2;2;3;3;4;3;4;9;24;9;45;5;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:00;A 32;1;2;66;2;64;2;2;3;4;6;8;6;6;12;41;3;37;9;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:59;A 32;1;7;79;6;89;4;24;4;47;5;18;5;9;6;18;11;32;6;56;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:58;A 32;1;3;48;3;73;8;15;5;11;3;3;3;3;5;57;7;62;0;100;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:57;A 32;1;3;9;1;8;4;5;2;5;1;1;1;1;8;67;8;24;0;100;10;11;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:56;A 32;1;1;84;2;2;2;3;1;2;2;3;2;3;11;55;7;26;2;88;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:55;A 32;1;0;0;2;88;0;0;1;0;3;31;1;1;9;40;6;33;5;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:54;A 32;1;4;75;6;75;3;51;7;10;3;4;5;6;7;25;5;21;11;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:53;A 32;1;4;74;1;1;5;8;3;3;5;8;5;6;6;48;6;11;9;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:52;A 32;1;4;63;4;55;4;36;1;35;5;30;3;3;5;26;5;25;8;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:51;A 32;1;7;79;4;90;5;26;7;21;6;10;6;7;8;53;5;58;10;19;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:50;A 32;1;1;49;1;26;6;14;1;8;5;15;5;12;4;21;4;27;5;60;6;7;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:49;A 32;1;4;65;2;70;2;2;1;2;4;5;4;4;8;19;9;18;0;96;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:48;A 32;1;2;84;2;71;4;67;3;6;4;34;1;1;8;33;7;23;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:47;A 32;1;2;85;2;82;2;4;3;5;4;6;5;7;7;45;8;15;0;100;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:46;A 32;1;2;20;2;29;2;5;3;6;4;42;5;9;8;16;7;48;0;100;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
08.03.2024;11:45;A 32;1;4;51;3;50;3;5;1;1;5;6;4;6;6;26;5;32;0;100;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:44;A 32;1;5;68;5;72;5;7;6;9;4;5;4;4;6;46;6;41;2;99;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
08.03.2024;11:43;A 32;1;5;73;4;67;4;8;4;6;4;18;3;3;7;33;5;30;13;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
08.03.2024;11:42;A 32;1;6;35;5;65;7;8;5;8;1;9;1;1;3;32;6;36;8;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
08.03.2024;11:41;A 32;1;3;84;2;77;4;9;5;13;2;15;2;5;5;25;8;22;0;100;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:40;A 32;1;2;70;4;76;1;1;3;6;1;3;0;0;9;28;7;21;5;79;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;11:39;A 32;1;4;69;4;71;5;12;4;7;9;15;10;14;4;27;1;26;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;11:38;A 32;1;5;42;1;7;4;6;2;5;3;4;3;3;7;69;7;43;23;73;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:37;A 32;1;2;76;2;34;3;6;1;2;3;7;3;6;5;19;6;18;3;97;9;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:36;A 32;1;3;46;4;65;4;8;4;8;4;5;4;5;10;75;14;41;0;100;14;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:35;A 32;1;3;3;5;56;2;2;3;5;5;9;4;4;11;46;7;51;2;96;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:34;A 32;1;1;81;1;84;4;4;5;7;2;2;2;3;9;29;12;30;8;66;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:33;A 32;1;4;15;1;80;4;4;1;1;3;7;3;4;6;40;8;33;12;62;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:32;A 32;1;0;50;1;3;0;0;1;2;5;12;5;6;8;27;6;22;9;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:31;A 32;1;3;60;5;54;3;3;2;41;8;16;7;8;7;57;5;42;13;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:30;A 32;1;3;6;4;64;2;2;5;11;7;21;6;7;8;35;7;47;11;83;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:29;A 32;1;4;15;4;72;1;9;3;6;7;21;6;9;7;34;5;35;2;81;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:28;A 32;1;1;95;1;44;3;7;5;11;5;28;3;4;11;36;7;18;14;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
08.03.2024;11:27;A 32;1;6;67;4;40;5;9;4;19;4;11;2;3;8;50;8;53;8;85;7;8;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:26;A 32;1;4;51;2;81;4;43;1;1;1;2;4;6;6;30;6;19;7;47;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:25;A 32;1;4;36;5;79;3;6;7;24;7;13;7;10;8;43;5;35;4;91;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:24;A 32;1;2;25;2;61;2;2;1;1;4;4;4;4;7;9;8;11;8;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:23;A 32;1;3;32;1;55;1;1;2;3;4;8;4;7;3;11;6;10;6;90;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;11:22;A 32;1;1;82;1;78;4;6;1;1;3;4;3;3;6;15;7;8;6;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:21;A 32;1;2;21;2;33;1;2;1;1;8;38;7;12;8;69;10;18;8;23;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:20;A 32;1;2;67;2;79;4;7;3;5;3;24;1;1;11;62;10;37;9;52;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:19;A 32;1;4;76;4;80;4;6;3;9;2;3;2;3;6;82;10;34;10;59;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:18;A 32;1;5;80;2;63;5;20;3;5;2;10;3;6;8;79;11;21;9;63;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;11:17;A 32;1;6;43;4;50;5;7;2;30;4;5;3;3;3;87;2;84;12;45;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:16;A 32;1;2;34;4;23;5;6;6;23;4;23;2;3;4;50;4;48;0;100;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:15;A 32;1;1;12;4;17;1;2;3;4;7;11;6;7;4;34;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:14;A 32;1;2;35;1;7;2;2;3;2;1;1;3;3;5;37;7;35;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:13;A 32;1;2;56;1;53;2;3;1;1;4;18;4;4;8;31;9;36;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:12;A 32;1;2;42;3;61;3;5;2;3;4;20;2;3;4;14;2;7;2;97;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:11;A 32;1;5;72;6;73;4;43;3;49;8;28;10;11;6;53;6;22;1;98;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
08.03.2024;11:10;A 32;1;3;71;2;69;3;4;6;12;4;8;3;3;4;54;12;47;3;96;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:09;A 32;1;2;34;2;62;3;4;1;1;9;48;9;21;3;48;6;11;17;34;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:08;A 32;1;6;24;0;13;3;25;1;1;13;45;12;18;7;61;9;69;12;18;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;11:07;A 32;1;2;42;3;38;5;26;2;4;3;9;5;8;6;29;7;9;5;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.03.2024;11:06;A 32;1;3;5;2;68;2;3;3;34;0;0;0;0;10;25;9;41;5;54;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:05;A 32;1;2;5;3;72;2;4;2;44;2;2;2;2;6;77;7;67;0;100;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;11:04;A 32;1;4;66;4;9;2;32;4;11;1;5;1;4;9;68;9;61;1;100;12;24;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:03;A 32;1;5;34;5;62;5;56;3;33;7;10;7;10;9;79;7;46;3;95;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;11:02;A 32;1;5;17;3;77;7;56;3;7;5;14;6;6;7;81;3;5;16;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:01;A 32;1;2;24;5;44;2;91;3;15;6;11;5;7;7;53;9;30;0;97;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:00;A 32;1;3;91;4;34;6;47;5;12;0;0;1;1;10;48;8;49;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:59;A 32;1;2;93;3;66;2;95;4;7;3;3;3;3;6;36;9;33;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:58;A 32;1;4;90;5;87;2;93;5;82;5;9;4;5;5;64;7;38;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:57;A 32;1;5;61;3;38;10;24;4;8;5;12;5;6;9;82;1;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
