Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.03.2024;11:08;A 38;1;6;37;1;32;1;53;1;1;8;7;2;0;2;27;1;4;1;56;0;0;1;9;0;0;2;1;1;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
08.03.2024;11:07;A 38;1;5;21;1;17;3;41;1;5;4;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:06;A 38;1;1;31;0;0;1;5;0;0;3;17;0;0;2;29;0;0;2;22;0;0;0;29;0;28;0;0;4;37;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:05;A 38;1;5;12;1;0;4;25;1;1;4;3;1;0;3;15;1;3;1;94;0;0;1;45;2;13;0;0;4;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:04;A 38;1;7;9;0;0;3;27;3;3;8;8;1;0;4;32;0;0;0;0;0;0;1;5;0;0;2;1;11;10;1;5;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:03;A 38;1;6;27;1;0;6;46;1;1;6;6;3;17;5;25;2;24;0;19;0;21;0;0;0;0;2;2;12;65;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:02;A 38;1;7;6;1;0;3;23;0;0;7;6;0;0;5;26;0;0;1;95;1;7;0;3;2;11;1;74;7;86;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;11:01;A 38;1;1;0;0;0;3;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;8;0;5;1;17;1;59;1;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:00;A 38;1;9;8;3;2;8;31;3;3;8;6;3;2;7;32;3;9;0;0;0;0;1;59;1;8;1;0;1;0;0;0;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:59;A 38;1;1;54;0;0;1;4;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;11;4;25;2;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:58;A 38;1;6;4;0;0;7;20;0;0;6;4;2;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;1;86;0;0;0;0;0;0;1;1;0;0;4;4;0;0;0;0;0;0
08.03.2024;10:57;A 38;1;2;16;0;0;2;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:56;A 38;1;7;6;0;0;6;21;0;0;8;6;1;0;7;29;0;0;0;0;0;0;0;0;0;0;3;0;7;8;0;0;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:55;A 38;1;2;68;0;0;2;9;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:54;A 38;1;7;5;0;0;6;19;0;0;7;5;0;0;6;24;0;0;0;0;1;0;0;0;0;0;5;19;11;46;3;22;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;10:53;A 38;1;9;61;0;0;1;85;0;0;9;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:52;A 38;1;2;30;1;23;4;20;1;4;4;15;2;14;3;31;2;14;1;20;1;5;1;16;2;10;1;0;4;39;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:51;A 38;1;10;11;0;0;7;34;1;1;10;9;0;0;8;37;1;2;1;36;0;0;1;6;0;0;1;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:50;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:49;A 38;1;11;14;1;1;4;57;1;2;9;8;2;1;6;36;2;7;0;0;0;0;0;0;0;0;0;0;5;30;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:48;A 38;1;4;7;4;3;1;30;3;6;6;4;5;3;2;19;4;14;1;92;0;0;0;1;0;0;0;0;12;80;0;0;0;77;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;10:47;A 38;1;3;78;2;28;4;52;4;34;2;53;1;0;2;26;2;4;1;28;21;26;4;49;1;28;0;0;3;49;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:46;A 38;1;3;67;0;0;1;9;0;0;5;56;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:45;A 38;1;8;54;2;1;6;52;3;7;8;10;4;2;5;40;5;6;2;21;3;2;1;7;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:44;A 38;1;9;59;5;37;4;81;2;50;9;8;7;16;3;28;6;23;1;57;1;2;2;15;1;1;1;26;11;18;1;10;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:43;A 38;1;4;13;0;0;4;28;1;15;13;4;1;0;4;13;1;4;1;0;1;1;0;0;2;17;0;0;2;27;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:42;A 38;1;1;0;0;0;0;1;2;1;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;5;3;13;39;3;17;5;57;0;0;2;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:41;A 38;1;4;3;0;0;4;16;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;3;1;7;53;1;5;6;76;0;0;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0
08.03.2024;10:40;A 38;1;2;53;1;49;2;22;1;4;2;2;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:39;A 38;1;9;41;0;0;1;60;1;3;10;44;3;1;3;69;1;3;0;0;0;0;0;0;0;0;2;54;4;61;1;48;3;72;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
08.03.2024;10:38;A 38;1;4;78;0;0;2;89;0;0;3;33;0;0;2;37;0;0;0;17;0;0;0;0;0;0;2;33;3;49;2;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:37;A 38;1;3;49;0;0;2;53;0;0;5;18;0;0;5;23;0;0;1;31;0;0;1;8;0;0;3;0;8;30;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:36;A 38;1;16;14;2;0;13;54;1;0;17;14;3;2;8;53;3;7;1;36;0;0;1;9;0;0;2;0;6;5;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:35;A 38;1;11;75;1;33;0;100;1;6;8;60;1;0;2;83;1;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;10:34;A 38;1;1;67;1;0;2;64;0;4;2;2;3;10;1;8;3;16;0;23;1;27;0;0;0;0;2;1;4;3;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:33;A 38;1;8;56;1;1;1;76;1;52;8;55;0;0;1;30;0;0;1;70;0;0;1;4;1;1;0;0;5;48;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:32;A 38;1;10;56;2;11;6;84;2;9;9;8;1;0;3;37;1;4;1;10;0;0;1;11;0;0;1;0;9;60;0;2;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:31;A 38;1;10;8;1;0;5;30;1;0;8;6;2;1;7;30;2;5;0;0;0;0;0;0;0;0;0;0;6;4;1;2;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:30;A 38;1;5;5;2;1;3;23;2;2;5;4;2;0;2;16;1;3;0;0;0;0;0;0;0;0;1;1;1;36;1;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:29;A 38;1;8;7;2;1;7;25;1;2;10;7;2;1;6;29;2;8;0;0;0;0;1;3;1;1;0;0;4;8;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:28;A 38;1;6;69;2;60;3;75;3;44;7;61;2;1;2;57;1;6;1;1;0;0;2;7;3;9;0;0;3;5;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.03.2024;10:27;A 38;1;3;55;1;10;4;37;1;22;4;16;0;0;3;27;0;0;1;67;0;0;0;0;0;0;1;0;3;25;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:26;A 38;1;1;0;0;0;1;3;0;0;3;2;0;0;2;10;0;0;1;25;0;0;2;18;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:25;A 38;1;11;10;3;1;7;40;2;3;8;6;4;2;7;28;2;6;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:24;A 38;1;3;46;0;0;2;12;0;0;4;16;0;0;3;33;0;0;0;21;0;0;1;18;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:23;A 38;1;7;35;0;0;4;27;0;0;7;5;1;0;4;28;1;3;1;10;0;0;1;24;0;0;3;2;4;41;3;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:22;A 38;1;8;40;1;6;7;42;2;6;8;8;1;0;1;23;1;4;0;0;0;0;0;0;0;0;1;0;10;67;0;0;1;93;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0
08.03.2024;10:21;A 38;1;5;9;0;0;4;25;0;0;4;3;1;9;3;14;1;18;0;0;0;0;0;0;0;0;5;53;7;83;0;64;0;100;0;0;0;0;0;0;0;0;0;0;1;25;1;2;0;0;0;0
08.03.2024;10:20;A 38;1;4;3;0;0;2;11;1;0;7;5;0;0;2;20;0;0;0;96;1;0;0;0;0;0;2;70;7;81;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:19;A 38;1;9;45;1;0;3;66;1;1;7;6;1;0;4;26;1;2;1;17;0;0;1;10;0;0;1;72;1;83;1;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:18;A 38;1;4;15;0;0;2;78;0;0;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:17;A 38;1;3;61;1;16;3;28;1;4;4;28;1;0;2;35;2;9;0;0;0;7;0;0;0;0;0;49;12;15;0;0;1;81;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:16;A 38;1;4;23;0;0;4;17;0;0;3;2;0;0;3;10;0;0;0;0;1;26;0;0;1;15;1;0;6;27;1;15;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:15;A 38;1;1;2;0;0;1;9;1;2;2;4;1;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;3;13;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:14;A 38;1;9;12;1;1;8;32;1;6;9;16;1;0;9;45;1;3;0;0;1;0;0;0;0;0;2;4;15;20;1;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:13;A 38;1;1;0;0;0;2;3;0;0;3;9;0;0;3;22;0;0;3;77;0;0;0;81;2;22;1;49;4;54;1;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;10:12;A 38;1;10;45;4;4;5;75;2;9;9;6;5;4;5;28;4;17;1;33;0;18;3;47;0;0;1;51;1;87;1;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:11;A 38;1;1;69;0;0;2;69;0;0;4;18;1;4;5;37;2;5;0;31;2;57;1;32;7;33;3;38;3;14;1;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:10;A 38;1;6;22;0;0;4;47;0;0;5;3;0;0;4;18;0;0;1;18;1;98;1;34;1;6;2;45;7;56;1;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:09;A 38;1;4;39;0;33;0;47;0;0;6;14;2;0;2;39;1;3;0;0;0;0;1;1;1;9;2;2;11;34;3;11;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:08;A 38;1;2;4;1;3;3;18;1;5;2;1;0;0;2;7;0;0;1;76;0;0;1;92;0;0;0;0;6;18;0;0;3;53;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
08.03.2024;10:07;A 38;1;5;4;0;0;4;15;0;0;6;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:06;A 38;1;4;7;0;0;4;13;0;0;2;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;4;2;14;19;2;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:05;A 38;1;4;51;0;0;3;17;0;0;5;20;1;21;5;25;1;10;0;52;1;6;0;0;1;13;1;1;2;18;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:04;A 38;1;3;2;0;0;4;15;0;0;2;1;1;0;2;7;0;0;1;20;0;0;1;9;0;0;0;40;1;40;0;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;10:03;A 38;1;11;10;1;0;5;41;1;1;12;9;1;0;5;38;1;2;0;0;0;0;0;0;0;0;1;25;1;39;1;35;5;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:02;A 38;1;0;44;0;0;0;0;0;0;2;3;0;0;2;10;0;0;0;1;1;2;0;0;0;7;1;0;4;42;1;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:01;A 38;1;10;24;0;0;7;37;0;0;9;6;0;0;6;28;0;0;0;100;0;0;0;0;1;15;0;0;5;12;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:00;A 38;1;8;9;0;0;2;27;0;0;11;10;2;1;3;34;1;3;1;26;0;0;1;10;0;0;2;10;7;19;1;5;2;40;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:59;A 38;1;7;51;0;0;2;72;0;0;6;5;1;0;3;23;1;4;0;0;0;0;0;0;0;0;1;32;1;37;1;12;1;47;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;09:58;A 38;1;7;69;1;53;7;58;2;9;7;5;2;14;4;20;2;10;0;0;0;51;0;0;0;0;1;2;5;48;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:57;A 38;1;5;4;0;0;4;14;0;0;4;3;1;0;4;17;0;0;0;0;1;75;1;2;3;12;3;2;3;2;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:56;A 38;1;9;68;3;27;0;99;5;67;10;23;1;0;2;51;1;3;1;19;0;0;1;19;3;4;0;0;9;41;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:55;A 38;1;9;9;0;0;3;26;0;0;12;11;0;0;3;36;0;0;1;52;0;0;2;7;0;0;3;50;9;61;1;54;3;86;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;09:54;A 38;1;5;76;1;63;1;90;1;10;2;17;2;1;2;15;2;5;0;0;0;59;0;0;0;0;3;35;3;69;2;49;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:53;A 38;1;2;2;0;0;0;4;0;0;2;2;0;0;1;8;0;0;0;0;1;31;0;0;1;12;5;3;8;8;2;12;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:52;A 38;1;15;15;0;0;13;49;0;0;16;13;0;0;10;56;0;0;0;0;0;0;0;0;0;0;7;2;8;6;3;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:51;A 38;1;2;17;0;0;2;26;0;0;4;3;0;0;3;17;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:50;A 38;1;11;10;0;0;6;36;0;0;9;7;0;0;3;31;0;0;1;34;0;0;1;9;0;0;3;23;22;48;1;28;1;93;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:49;A 38;1;3;56;1;26;1;57;1;6;4;3;1;0;1;13;1;3;0;0;0;0;0;0;0;0;1;86;1;44;0;100;2;94;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;09:48;A 38;1;8;52;1;35;7;45;1;5;10;9;1;0;5;45;1;3;0;8;0;0;0;0;0;0;1;0;3;3;1;0;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:47;A 38;1;11;69;2;1;2;74;2;8;9;20;4;6;6;56;3;10;1;28;0;0;1;13;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:46;A 38;1;6;30;2;1;7;31;0;0;6;5;3;2;5;26;2;8;0;86;0;83;0;85;0;0;0;0;2;1;0;0;2;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:45;A 38;1;5;5;5;3;5;24;6;11;4;3;4;2;3;16;1;9;1;15;1;10;1;26;1;8;2;1;10;9;1;4;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:44;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.03.2024;09:43;A 38;1;6;34;0;0;5;31;0;0;7;6;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;09:42;A 38;1;2;2;0;0;2;9;0;0;3;15;1;1;2;29;1;6;2;2;0;20;1;19;0;19;0;0;9;56;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:41;A 38;1;10;54;1;0;5;75;8;13;11;26;2;1;7;59;2;7;0;0;1;38;0;0;1;47;1;0;11;28;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:40;A 38;1;4;34;1;2;1;44;0;0;4;3;2;12;1;13;1;13;2;30;0;0;1;39;0;0;1;0;6;25;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:39;A 38;1;4;33;1;0;4;48;1;5;3;2;1;0;3;10;1;1;0;0;1;3;0;0;0;39;1;7;12;48;0;8;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:38;A 38;1;2;1;0;0;2;5;0;0;3;2;2;1;2;8;1;11;0;0;0;50;0;0;1;16;1;15;1;60;3;17;1;70;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.03.2024;09:37;A 38;1;8;6;0;0;7;24;0;0;7;5;0;0;6;24;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:36;A 38;1;5;4;0;0;4;17;0;0;6;4;2;1;5;21;1;4;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:35;A 38;1;11;39;2;1;8;56;2;1;9;16;3;14;6;48;2;27;0;0;1;1;0;0;0;0;2;2;12;49;2;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:34;A 38;1;7;6;1;0;5;21;0;0;8;6;1;1;4;30;1;3;1;40;0;97;1;13;0;100;1;0;1;18;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:33;A 38;1;6;5;0;0;5;20;0;0;6;3;3;2;4;13;1;3;0;0;1;52;0;0;1;64;2;27;9;36;0;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;09:32;A 38;1;10;52;1;0;2;79;1;1;10;9;2;16;3;34;2;23;0;0;0;19;0;0;0;0;1;86;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:31;A 38;1;2;45;0;0;3;10;1;0;3;2;0;0;4;13;0;0;0;0;1;26;0;0;1;11;4;3;7;15;3;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:30;A 38;1;7;5;0;0;7;26;0;0;8;6;2;0;6;26;1;2;1;72;0;0;1;4;1;2;3;1;3;3;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:29;A 38;1;6;5;0;0;4;19;0;0;4;3;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:28;A 38;1;5;3;1;0;2;12;2;2;4;3;1;0;2;9;1;3;0;0;0;0;0;0;0;0;5;4;8;9;4;21;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:27;A 38;1;7;60;1;0;5;45;1;0;8;62;3;2;4;86;2;9;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.03.2024;09:26;A 38;1;10;70;1;39;4;85;1;6;8;7;1;1;3;25;2;6;0;0;0;48;0;0;0;0;5;11;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:25;A 38;1;2;1;0;0;3;9;0;0;1;0;0;0;1;4;0;0;0;0;1;89;0;8;1;3;4;1;8;6;1;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:24;A 38;1;12;14;1;0;8;46;2;7;13;16;3;2;8;55;2;8;0;0;0;0;1;0;0;0;3;80;7;15;0;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;09:23;A 38;1;4;4;0;0;4;18;1;0;3;1;1;0;3;11;1;0;0;0;0;0;0;0;0;0;1;8;1;6;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:22;A 38;1;13;16;3;2;4;79;2;7;12;26;5;3;8;61;4;13;1;2;1;0;0;2;0;0;2;2;7;17;1;7;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:21;A 38;1;5;3;0;0;6;28;1;0;7;5;0;0;3;26;0;0;0;100;0;0;1;46;0;0;2;1;6;34;2;12;2;47;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
08.03.2024;09:20;A 38;1;6;55;0;0;2;70;2;3;3;55;0;0;2;70;0;0;1;11;0;0;1;8;0;0;2;1;1;43;1;7;1;52;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;09:19;A 38;1;4;3;0;0;3;12;0;0;4;3;1;5;3;14;0;6;0;0;0;0;0;0;0;0;3;11;5;22;2;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:18;A 38;1;9;8;0;0;5;25;0;0;10;8;0;0;6;36;1;3;0;0;1;3;0;0;1;52;1;0;5;9;1;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:17;A 38;1;4;3;0;0;5;15;0;0;3;1;0;0;3;10;0;0;0;0;1;0;0;0;0;0;3;2;4;4;2;9;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:16;A 38;1;8;49;1;33;2;67;1;9;10;11;2;1;3;35;3;7;1;0;0;0;1;4;0;0;1;0;5;31;1;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:15;A 38;1;1;2;1;2;1;11;1;4;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;2;0;6;42;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:14;A 38;1;4;3;0;0;3;13;0;0;6;4;1;0;4;19;0;0;1;23;0;0;1;12;0;0;2;1;6;5;0;0;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:13;A 38;1;5;4;0;0;4;16;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:12;A 38;1;6;4;0;0;6;18;0;0;6;4;0;0;6;21;0;0;0;0;0;0;0;0;0;0;2;52;6;66;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
