Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.03.2024;11:19;A161;1;8;32;5;21;1;22;6;5;1;3;7;6;6;15;4;16;4;7;6;68;1;79;2;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:18;A161;1;2;1;2;10;15;39;7;2;1;37;6;7;5;14;5;77;5;78;1;48;0;0;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:17;A161;1;6;6;3;15;3;55;5;4;3;19;3;39;3;12;2;25;1;26;2;3;1;5;9;78;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:16;A161;1;3;2;2;6;2;44;4;3;5;39;3;3;4;8;2;64;3;6;3;35;2;39;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:15;A161;1;1;0;0;0;3;39;1;1;3;18;5;8;5;16;2;66;6;17;2;36;3;24;3;80;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:14;A161;1;5;12;2;29;4;26;5;6;6;17;3;3;3;9;2;49;3;8;3;14;1;20;4;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:13;A161;1;5;41;4;40;1;7;3;5;0;0;6;24;4;40;2;62;3;34;2;52;2;36;1;39;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:12;A161;1;5;5;2;14;3;32;5;4;3;35;2;2;2;7;3;81;6;12;2;43;1;5;7;84;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:11;A161;1;2;2;1;7;5;34;2;1;3;48;2;6;1;9;6;60;4;44;2;28;2;20;1;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:10;A161;1;4;3;4;13;1;35;4;3;1;44;2;15;3;17;0;76;0;0;2;46;1;43;7;54;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:09;A161;1;2;1;2;5;1;1;2;1;0;1;5;11;4;18;5;82;1;84;3;12;2;13;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:08;A161;1;0;0;2;0;2;48;0;0;2;47;4;15;5;22;2;56;5;38;1;23;1;13;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:07;A161;1;1;0;1;2;1;1;1;0;1;2;5;6;5;20;2;65;5;19;1;43;2;3;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:06;A161;1;4;5;2;17;5;69;4;3;0;73;6;5;4;14;1;48;4;11;3;40;1;14;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:05;A161;1;4;5;2;13;3;9;4;2;8;20;11;29;6;48;1;57;8;36;3;63;1;73;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:04;A161;1;7;56;3;72;2;3;6;37;1;7;1;1;2;12;2;4;2;28;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:03;A161;1;7;32;7;26;2;6;6;6;2;8;5;6;2;17;4;27;4;11;2;14;0;0;1;55;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:02;A161;1;3;42;2;10;1;48;2;2;1;51;0;0;1;0;4;65;0;64;7;47;1;45;3;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:01;A161;1;2;1;3;6;3;53;3;2;1;62;5;13;3;23;2;86;5;28;2;43;2;36;3;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:00;A161;1;3;3;3;11;1;21;2;1;1;29;1;1;1;3;3;60;1;35;0;0;0;0;4;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:59;A161;1;4;4;1;11;2;34;4;2;4;11;7;8;4;18;5;86;3;60;2;3;0;0;3;76;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:58;A161;1;5;33;6;47;3;42;5;6;2;44;1;5;0;5;3;77;3;51;1;1;0;0;4;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:57;A161;1;6;11;3;29;1;18;2;2;2;23;2;0;1;2;1;88;1;2;1;1;1;3;6;72;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:56;A161;1;1;0;1;2;5;38;1;0;1;51;3;6;2;8;5;78;4;75;1;17;1;21;6;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;10:55;A161;1;3;3;2;9;4;45;3;2;2;60;3;3;1;10;3;65;2;8;2;1;1;2;8;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:54;A161;1;2;1;2;4;2;36;2;2;2;12;4;10;3;20;7;77;4;81;2;7;2;12;8;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:53;A161;1;4;6;4;13;5;80;5;7;3;90;5;7;3;17;3;63;5;44;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:52;A161;1;2;13;2;10;1;2;0;0;1;3;6;36;2;47;1;39;3;34;2;62;2;64;5;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:51;A161;1;3;25;4;33;6;31;3;24;1;38;1;1;1;6;5;74;1;21;1;2;0;0;0;100;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:50;A161;1;1;7;1;2;4;29;1;0;1;32;3;1;1;2;2;91;2;61;2;3;0;0;9;74;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:49;A161;1;7;13;4;23;4;64;4;2;3;51;3;4;2;10;3;81;4;30;1;1;1;2;7;80;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:48;A161;1;5;38;5;24;3;61;3;2;5;42;7;2;2;4;2;20;4;11;1;2;1;3;5;84;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:47;A161;1;4;5;5;11;3;48;3;3;2;50;3;7;4;24;0;33;1;2;3;8;1;6;2;73;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:46;A161;1;4;34;2;43;4;54;3;3;4;63;2;20;3;12;4;57;4;10;0;0;0;0;5;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:45;A161;1;5;30;3;24;2;63;4;4;1;65;6;19;2;45;1;40;3;44;2;5;0;7;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;10:44;A161;1;1;0;1;2;5;42;1;0;3;58;9;14;6;32;3;49;5;19;4;79;1;77;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:43;A161;1;5;13;2;17;8;49;6;5;3;62;3;7;4;13;2;35;3;16;1;51;1;56;4;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:42;A161;1;3;27;3;9;4;40;2;1;1;48;1;2;1;4;1;1;1;2;0;36;0;0;9;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:41;A161;1;4;30;3;10;2;6;3;1;3;9;2;1;1;2;3;66;0;68;2;4;2;3;6;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:40;A161;1;3;2;3;7;3;53;3;2;2;47;5;10;3;20;2;57;4;18;2;3;0;2;2;76;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:39;A161;1;3;2;3;9;0;59;3;2;1;12;4;7;5;13;2;59;4;9;1;1;1;2;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:38;A161;1;3;6;2;11;1;13;2;2;1;5;4;17;2;29;1;45;4;29;2;35;1;26;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;10:37;A161;1;4;17;2;22;2;6;1;1;1;3;2;10;2;33;6;65;5;47;2;55;1;21;1;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:36;A161;1;5;11;1;18;5;22;6;6;2;27;4;11;2;16;2;75;2;82;2;12;1;22;6;66;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:35;A161;1;6;19;5;20;2;39;4;3;5;44;3;4;2;10;3;90;1;33;1;39;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:34;A161;1;5;5;2;8;2;39;3;2;2;46;4;41;4;32;3;32;4;10;4;33;4;30;7;49;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:33;A161;1;4;37;2;11;5;47;3;2;3;58;4;4;4;10;3;35;3;7;2;31;2;11;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:32;A161;1;5;72;2;24;2;67;2;2;1;45;6;11;6;25;2;28;3;18;1;38;1;42;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:31;A161;1;1;1;1;3;3;52;2;30;1;56;6;8;4;22;2;42;5;16;1;29;1;1;2;92;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:30;A161;1;3;3;3;8;4;10;3;25;5;17;2;4;2;6;2;78;2;7;0;0;0;0;4;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:29;A161;1;3;3;2;13;3;34;4;3;3;39;6;12;4;20;4;48;3;6;4;39;2;27;4;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:28;A161;1;2;1;2;4;3;46;2;0;3;24;5;24;5;26;3;44;6;25;2;3;0;0;3;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:27;A161;1;1;1;0;2;2;45;2;0;2;52;2;25;2;6;4;71;0;77;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:26;A161;1;5;4;3;9;2;22;4;3;2;27;6;25;5;24;2;73;5;27;2;25;1;12;2;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:25;A161;1;2;1;3;6;1;25;2;1;1;4;7;17;3;48;3;51;4;49;4;48;1;17;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:24;A161;1;6;7;2;21;1;52;6;5;3;44;5;8;3;17;2;53;6;30;1;99;0;100;1;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:23;A161;1;2;15;4;14;5;43;6;5;4;38;2;2;2;5;7;9;2;6;3;66;1;57;3;83;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:22;A161;1;8;7;5;24;1;6;8;6;2;4;6;7;4;15;3;83;1;91;4;59;4;46;9;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:21;A161;1;4;14;3;14;2;44;3;2;3;32;3;7;2;14;2;4;4;15;1;58;2;8;3;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:20;A161;1;4;6;1;15;1;39;4;4;2;3;3;4;3;11;3;58;4;27;4;27;3;15;4;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:19;A161;1;1;23;3;4;1;23;1;20;1;7;3;3;3;9;2;38;2;11;3;6;0;3;4;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:18;A161;1;4;6;4;13;7;64;4;6;0;76;4;4;3;9;4;22;1;21;1;94;0;100;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:17;A161;1;5;26;3;19;4;92;4;2;0;100;2;2;1;5;2;50;2;58;28;94;0;100;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:16;A161;1;2;2;2;7;3;54;2;0;1;63;4;3;6;10;4;13;2;14;3;26;2;37;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:15;A161;1;7;5;3;20;4;46;5;4;1;56;8;8;3;25;2;6;4;25;2;30;1;3;4;83;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.03.2024;10:14;A161;1;9;16;2;28;2;55;7;10;2;54;6;6;3;14;0;70;2;3;2;0;0;0;3;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:13;A161;1;6;45;3;50;1;5;7;8;1;10;6;15;7;36;3;63;8;30;0;0;0;0;4;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:12;A161;1;3;16;2;8;1;29;1;11;2;26;1;1;1;3;3;85;1;57;6;17;3;18;6;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:11;A161;1;2;2;2;6;2;5;2;1;2;4;8;36;2;53;1;18;5;66;1;30;1;34;2;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:10;A161;1;3;3;2;11;0;0;6;2;0;0;7;10;7;27;4;11;5;15;2;33;2;22;4;53;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:09;A161;1;1;54;1;3;3;29;1;0;3;31;4;4;5;14;1;78;4;13;4;3;0;0;3;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.03.2024;10:08;A161;1;5;9;4;16;3;68;4;2;2;74;1;7;1;11;2;38;2;22;4;6;2;5;3;69;4;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:07;A161;1;5;5;4;13;3;69;5;4;4;50;6;43;5;28;5;85;0;92;1;6;0;0;6;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:06;A161;1;3;2;3;10;3;53;3;1;2;59;5;26;5;38;3;87;4;76;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:05;A161;1;3;41;2;14;2;52;2;1;2;56;8;18;5;36;2;1;5;26;2;3;2;5;2;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:04;A161;1;4;15;4;12;3;12;2;1;3;12;6;3;2;5;3;24;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:03;A161;1;0;0;0;0;0;0;0;0;0;0;6;5;2;8;3;62;6;10;1;33;1;3;5;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:02;A161;1;7;11;3;24;1;29;6;3;2;29;2;4;2;8;1;2;4;10;0;0;0;0;7;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:01;A161;1;6;6;3;20;6;24;5;4;3;25;2;3;2;6;2;89;3;34;1;6;1;11;4;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:00;A161;1;3;2;1;8;1;48;2;2;2;31;4;7;2;15;1;1;2;5;2;20;2;11;6;52;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:59;A161;1;2;1;2;7;2;68;2;1;1;73;4;5;4;13;3;5;2;4;0;0;0;0;6;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:58;A161;1;5;3;1;9;3;44;2;1;2;50;3;4;3;9;5;51;2;23;3;17;0;21;7;86;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:57;A161;1;2;1;2;5;3;57;2;1;4;62;7;13;5;29;3;91;2;25;1;59;2;56;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:56;A161;1;2;1;2;6;2;35;2;1;1;11;3;2;3;11;1;47;3;14;1;4;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:55;A161;1;5;35;3;39;3;34;3;30;2;41;6;9;3;21;2;1;4;10;1;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:54;A161;1;7;61;2;77;4;14;6;55;4;20;1;1;1;2;4;42;4;8;1;1;1;3;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:53;A161;1;7;14;3;34;1;25;6;11;1;31;3;13;3;18;3;80;1;86;3;47;0;51;5;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:52;A161;1;4;2;2;6;4;47;3;2;1;57;6;14;4;29;1;80;3;41;2;28;1;31;4;29;1;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:51;A161;1;3;3;4;11;1;33;3;2;1;35;3;3;4;11;2;43;3;6;1;5;1;4;2;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:50;A161;1;3;3;2;8;1;1;1;0;1;5;3;8;3;13;8;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:49;A161;1;4;45;3;11;0;47;2;1;1;44;4;9;3;26;3;88;2;86;2;32;1;35;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:48;A161;1;3;9;2;17;1;26;3;8;1;4;3;4;2;77;1;80;1;4;1;6;0;5;6;73;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:47;A161;1;5;4;4;14;3;34;5;3;4;23;6;5;3;8;2;77;1;1;3;52;3;13;2;64;0;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:46;A161;1;7;6;1;18;1;38;5;4;3;36;2;12;2;23;2;53;2;21;1;5;1;6;4;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:45;A161;1;1;0;1;3;3;32;1;0;2;42;5;5;5;16;4;55;4;57;0;0;0;0;3;81;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:44;A161;1;4;13;2;13;2;29;3;2;1;26;3;6;1;12;6;89;6;76;0;8;0;7;7;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:43;A161;1;3;34;3;14;1;75;2;33;2;76;6;23;4;26;5;66;4;71;1;30;1;36;1;59;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
08.03.2024;09:42;A161;1;5;27;4;33;4;37;3;19;3;53;3;8;4;16;2;66;4;43;0;0;0;0;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:41;A161;1;4;28;2;30;3;40;5;4;2;41;5;5;4;12;1;1;3;9;4;36;1;47;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:40;A161;1;3;6;2;18;4;61;3;3;4;68;4;4;3;11;3;27;4;14;0;0;0;0;5;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:39;A161;1;3;3;3;10;3;32;4;3;3;15;2;2;3;9;4;67;5;16;0;0;0;0;5;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:38;A161;1;3;4;1;9;2;47;2;1;2;9;9;18;6;18;6;69;5;67;2;29;2;6;7;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:37;A161;1;1;1;2;8;3;49;1;0;2;52;4;5;1;15;2;77;4;37;3;30;1;13;6;70;2;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:36;A161;1;4;13;4;14;2;29;4;3;1;32;4;8;3;17;1;37;3;15;1;23;1;18;3;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:35;A161;1;6;5;4;18;5;63;5;4;0;70;6;14;4;32;4;22;4;38;1;16;1;6;1;92;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:34;A161;1;5;9;2;60;3;49;4;3;3;54;2;5;2;8;1;69;2;16;1;1;1;1;7;82;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:33;A161;1;5;16;1;28;4;61;3;2;4;53;6;21;5;23;2;2;4;14;0;0;0;0;2;67;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:32;A161;1;2;27;2;36;1;19;1;0;2;5;1;1;1;4;2;2;1;2;8;42;1;47;6;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:31;A161;1;5;39;4;19;2;47;3;2;2;54;2;14;1;3;3;6;1;10;2;30;1;8;2;77;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:30;A161;1;1;1;1;3;2;51;1;0;1;56;3;32;3;28;5;31;7;30;3;44;1;18;7;63;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:29;A161;1;3;3;2;10;1;58;3;1;16;54;2;1;3;5;0;25;2;3;1;16;2;8;3;5;1;31;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:28;A161;1;5;18;4;22;6;59;3;3;3;69;7;5;4;10;5;45;5;6;1;58;1;5;3;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
