Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.03.2024;09:53;A 64;1;9;85;0;79;1;78;1;78;1;4;8;69;5;84;0;100;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:52;A 64;1;5;50;6;68;1;98;1;97;1;63;7;56;2;68;0;100;0;97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:51;A 64;1;2;45;2;14;4;81;4;81;1;67;6;78;0;100;0;100;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;09:50;A 64;1;2;27;1;31;6;81;6;81;2;46;2;3;2;46;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:49;A 64;1;3;57;0;60;1;62;1;63;1;67;3;39;1;44;0;100;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;09:48;A 64;1;3;50;1;59;4;81;3;82;1;31;1;24;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:47;A 64;1;8;78;0;100;2;51;2;50;2;31;3;4;3;11;0;100;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;09:46;A 64;1;3;64;5;61;3;55;3;55;4;31;3;36;3;11;0;100;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:45;A 64;1;7;70;3;71;2;73;2;73;1;79;1;34;1;4;0;100;3;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:44;A 64;1;5;57;4;58;1;76;1;75;1;74;1;1;1;2;0;100;1;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:43;A 64;1;7;74;1;87;11;33;3;37;1;21;4;56;2;62;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:42;A 64;1;6;34;7;56;232;55;0;100;0;100;5;59;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:41;A 64;1;2;53;1;60;40;78;4;84;1;94;4;90;0;100;0;100;2;65;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:40;A 64;1;7;47;2;62;4;72;4;74;2;62;2;19;2;29;0;100;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:39;A 64;1;3;59;3;63;1;16;1;16;2;25;1;16;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:38;A 64;1;3;56;2;44;1;1;1;1;1;3;1;31;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:37;A 64;1;9;71;1;80;1;1;1;1;1;3;1;4;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:36;A 64;1;2;25;2;23;1;0;1;0;0;0;5;52;1;61;0;100;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:35;A 64;1;1;50;2;11;0;0;0;0;0;0;2;46;3;51;0;100;3;55;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:34;A 64;1;3;34;1;39;2;57;2;57;2;24;1;23;0;23;0;100;2;91;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:33;A 64;1;2;37;4;22;3;85;3;84;1;79;5;68;4;80;0;100;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:32;A 64;1;5;46;4;45;6;50;6;51;2;66;2;42;2;49;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:31;A 64;1;4;54;2;69;2;22;2;21;2;9;1;65;1;71;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:30;A 64;1;4;33;1;49;1;21;1;20;1;2;0;0;0;0;0;100;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:29;A 64;1;2;57;2;64;4;27;4;27;3;24;5;57;2;35;0;100;5;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:28;A 64;1;10;51;5;77;1;74;1;75;2;75;2;13;2;14;0;100;1;44;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:27;A 64;1;2;32;3;37;4;36;4;36;1;48;2;8;3;9;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:26;A 64;1;4;82;2;81;2;3;2;3;2;7;2;6;2;12;0;100;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:25;A 64;1;7;59;1;69;0;0;0;0;0;0;3;52;3;30;0;100;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:24;A 64;1;7;39;3;53;1;75;1;73;1;5;2;30;2;33;0;100;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:23;A 64;1;6;47;6;63;5;79;5;78;1;88;2;36;2;38;0;100;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:22;A 64;1;4;26;2;15;1;25;1;26;2;26;3;69;2;74;0;100;1;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:21;A 64;1;6;80;0;100;4;11;4;10;0;17;8;75;0;90;0;100;1;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:20;A 64;1;3;95;0;100;5;87;4;73;0;100;3;36;1;96;0;100;1;21;0;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:19;A 64;1;3;23;2;36;0;100;0;95;0;100;3;11;3;10;0;100;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:18;A 64;1;4;83;2;89;4;43;4;43;2;52;7;68;1;82;0;100;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:17;A 64;1;4;48;6;48;1;71;1;71;3;44;2;14;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;09:16;A 64;1;3;30;1;42;1;1;1;1;1;3;1;10;1;9;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:15;A 64;1;6;69;3;54;2;75;4;7;0;78;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.03.2024;09:14;A 64;1;5;64;6;59;1;25;9;11;1;32;2;53;2;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:13;A 64;1;4;61;2;75;0;0;0;0;0;0;4;63;3;48;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:12;A 64;1;9;49;0;69;0;0;0;0;0;0;2;28;1;26;0;100;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:11;A 64;1;2;80;0;100;4;58;3;58;2;32;5;91;2;70;0;100;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:10;A 64;1;0;0;3;17;2;96;3;57;0;100;1;99;0;100;0;100;2;95;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:09;A 64;1;4;49;1;56;1;62;2;59;1;66;3;46;1;55;0;100;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:08;A 64;1;2;35;4;38;3;19;3;20;3;18;3;28;4;31;0;100;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:07;A 64;1;1;60;1;7;6;66;6;65;0;73;3;29;2;10;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:06;A 64;1;1;64;1;6;3;55;2;56;2;59;3;44;4;48;0;100;1;34;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;09:05;A 64;1;5;67;0;75;1;52;1;53;2;33;1;56;1;3;0;100;1;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:04;A 64;1;6;46;3;58;3;5;3;6;0;11;7;88;1;75;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.03.2024;09:03;A 64;1;4;41;4;43;1;97;1;97;1;99;2;83;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5
08.03.2024;09:02;A 64;1;6;87;1;99;4;43;3;44;3;36;3;72;2;59;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:01;A 64;1;1;57;2;65;4;40;6;40;1;51;1;25;1;7;0;100;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:00;A 64;1;4;52;1;45;1;77;2;74;1;84;2;26;0;25;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:59;A 64;1;3;5;4;20;3;74;3;73;3;62;3;43;4;55;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:58;A 64;1;1;16;1;5;3;34;3;33;4;41;1;1;1;3;0;100;2;43;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;08:57;A 64;1;2;68;1;70;3;39;3;39;1;44;2;48;2;7;0;100;1;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:56;A 64;1;3;49;1;56;2;52;2;53;1;61;4;28;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:55;A 64;1;2;61;2;70;7;73;7;72;3;77;1;38;1;44;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:54;A 64;1;2;55;3;59;5;51;5;26;3;46;6;48;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:53;A 64;1;9;56;5;74;4;50;4;9;2;52;4;43;2;50;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:52;A 64;1;3;24;4;36;2;91;2;90;0;100;5;23;4;36;0;100;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:51;A 64;1;5;77;2;83;8;78;8;78;0;100;3;44;2;48;0;100;1;21;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:50;A 64;1;3;74;1;83;4;90;4;90;0;100;1;95;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:49;A 64;1;2;59;2;44;5;74;5;75;1;91;2;61;3;16;0;100;1;4;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;08:48;A 64;1;4;29;3;35;0;0;0;0;0;0;12;41;2;63;0;100;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;08:47;A 64;1;3;22;4;26;3;66;3;65;0;73;6;69;3;79;0;100;2;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:46;A 64;1;3;41;2;51;6;46;6;26;4;53;6;76;3;68;0;100;1;68;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:45;A 64;1;4;59;1;62;2;56;2;9;1;12;1;3;1;6;0;100;3;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:44;A 64;1;10;42;4;63;2;61;2;6;2;60;3;17;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:43;A 64;1;5;65;2;81;2;62;2;62;1;65;2;42;2;15;0;100;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:42;A 64;1;2;34;2;12;2;67;3;13;2;44;5;83;3;82;0;100;2;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:41;A 64;1;3;44;3;22;5;87;5;51;0;100;2;59;1;63;0;100;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:40;A 64;1;5;39;1;48;1;56;1;57;1;62;3;73;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:39;A 64;1;4;24;3;17;0;0;0;0;0;0;1;15;2;11;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:38;A 64;1;6;70;3;80;2;28;2;27;1;31;1;49;1;4;0;100;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:37;A 64;1;3;45;1;49;1;28;1;29;2;30;3;44;2;25;0;100;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:36;A 64;1;4;56;4;41;1;22;1;22;1;5;2;29;2;33;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:35;A 64;1;2;62;2;54;1;58;1;57;1;56;3;40;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:34;A 64;1;4;71;1;89;2;66;2;66;3;49;4;71;2;69;0;100;0;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;08:33;A 64;1;3;66;1;71;6;34;6;34;1;31;5;89;1;91;0;100;1;44;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0
08.03.2024;08:32;A 64;1;2;96;0;100;1;85;1;85;2;86;6;50;4;64;0;100;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;08:31;A 64;1;3;93;1;91;1;0;0;0;0;0;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;08:30;A 64;1;4;49;2;51;2;27;2;13;1;26;1;38;2;14;0;100;4;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:29;A 64;1;1;52;0;50;1;46;1;47;1;51;3;45;1;26;0;100;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:28;A 64;1;7;45;2;56;1;90;1;89;1;89;3;17;2;26;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:27;A 64;1;2;66;3;73;9;78;9;77;1;99;2;44;3;50;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:26;A 64;1;3;92;1;55;4;45;4;45;3;59;5;86;1;91;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:25;A 64;1;7;11;5;34;1;14;1;15;2;18;1;47;2;22;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:24;A 64;1;6;36;2;48;3;76;3;76;1;82;1;33;2;37;0;100;2;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:23;A 64;1;7;64;5;84;2;69;2;68;2;7;2;27;1;33;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:22;A 64;1;3;55;4;25;2;39;2;39;2;27;4;30;5;35;0;100;2;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:21;A 64;1;3;63;2;68;2;16;2;16;1;12;6;73;0;79;0;100;1;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:20;A 64;1;10;82;1;84;1;97;1;98;1;75;8;49;2;45;0;100;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:19;A 64;1;1;62;1;69;1;25;1;24;2;8;1;95;0;100;0;100;1;47;0;47;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:18;A 64;1;5;67;3;72;3;24;3;23;2;17;2;6;2;25;0;100;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:17;A 64;1;3;59;1;64;1;33;1;34;1;5;5;60;1;66;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:16;A 64;1;11;63;2;75;2;51;2;51;1;58;3;16;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:15;A 64;1;3;68;4;67;2;1;2;1;1;3;1;45;2;45;0;100;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:14;A 64;1;5;63;4;51;2;31;2;31;1;33;3;43;1;52;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:13;A 64;1;6;56;2;70;5;61;5;63;3;63;2;22;2;18;0;100;2;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:12;A 64;1;2;42;0;44;2;30;2;30;2;27;7;55;0;64;0;100;1;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:11;A 64;1;9;69;3;89;1;39;1;39;1;42;8;49;1;97;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2024;08:10;A 64;1;2;96;1;97;8;54;8;54;1;69;1;79;2;70;0;100;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:09;A 64;1;2;46;2;27;1;25;1;25;2;27;1;1;1;3;0;100;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:08;A 64;1;4;6;2;18;2;2;2;2;2;6;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:07;A 64;1;4;12;0;19;1;24;1;23;1;5;1;9;1;6;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:06;A 64;1;6;84;0;100;0;0;0;0;0;0;2;21;2;34;0;100;0;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:05;A 64;1;12;82;0;100;6;15;6;15;0;27;3;56;1;24;0;100;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:04;A 64;1;5;89;0;100;3;86;3;87;1;95;6;47;2;66;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:03;A 64;1;1;98;0;100;4;17;4;17;1;30;8;82;2;98;0;100;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:02;A 64;1;2;94;0;100;1;23;1;22;1;2;3;96;0;100;0;100;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:01;A 64;1;4;90;0;100;3;38;3;38;1;18;3;90;0;100;0;100;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:00;A 64;1;8;59;4;76;1;45;1;46;1;49;2;83;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:59;A 64;1;5;75;3;70;3;68;3;68;0;75;2;6;4;11;0;100;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:58;A 64;1;6;72;1;88;3;54;3;55;1;61;5;70;3;67;0;100;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:57;A 64;1;5;87;0;100;1;48;1;49;1;53;6;60;4;59;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:56;A 64;1;8;53;2;75;1;0;1;0;0;0;2;58;2;17;0;100;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:55;A 64;1;2;67;3;75;1;60;1;62;0;62;3;42;3;11;0;100;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:54;A 64;1;12;70;0;87;8;61;8;61;2;34;6;48;1;57;0;100;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:53;A 64;1;1;96;1;98;4;89;4;88;0;100;5;52;1;70;0;100;2;71;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:52;A 64;1;5;34;5;59;6;87;6;87;0;100;6;77;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:51;A 64;1;14;34;4;68;0;100;0;100;0;100;2;3;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
08.03.2024;07:50;A 64;1;4;77;1;88;3;14;3;14;3;21;1;43;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:49;A 64;1;2;58;0;59;0;0;0;0;0;0;4;36;2;23;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:48;A 64;1;7;44;4;62;0;0;0;0;2;2;2;40;0;44;0;100;1;21;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;07:47;A 64;1;6;44;5;34;2;71;2;6;1;32;7;65;2;81;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:46;A 64;1;3;56;1;69;3;43;3;42;4;14;8;81;3;97;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:45;A 64;1;7;69;4;34;6;85;6;71;0;47;11;79;2;98;0;100;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:44;A 64;1;4;89;2;52;2;93;2;26;1;44;5;88;0;100;0;100;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
