Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.08.2024;10:57;A 24;1;4;3;7;6;3;19;0;22;2;4;3;20;2;16;1;30;2;84;4;38;3;56;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:56;A 24;1;8;45;7;28;3;67;3;60;5;20;5;12;1;39;2;30;2;20;1;30;2;34;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:55;A 24;1;6;6;3;3;3;24;3;15;2;2;4;4;2;9;3;15;1;11;3;82;1;4;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:54;A 24;1;4;5;5;4;3;20;1;17;3;2;4;4;3;12;4;14;1;91;1;97;1;5;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:53;A 24;1;2;2;2;10;2;10;1;7;1;6;4;13;0;6;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:52;A 24;1;9;9;5;5;4;34;5;27;3;5;5;6;3;14;3;20;2;77;3;84;1;21;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:51;A 24;1;4;26;10;38;2;46;4;39;2;2;4;32;1;8;2;22;1;3;2;17;2;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:50;A 24;1;6;7;2;2;2;23;0;6;3;4;7;14;2;13;2;42;2;46;3;36;2;24;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:49;A 24;1;4;3;6;6;4;17;1;20;2;7;6;18;2;15;2;39;2;77;1;30;2;7;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:48;A 24;1;3;3;4;4;4;20;3;22;4;8;5;7;2;27;3;28;2;63;1;64;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:47;A 24;1;5;7;8;12;2;21;3;34;2;16;5;11;0;17;2;39;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:46;A 24;1;2;2;2;1;1;8;2;9;4;9;5;16;2;23;1;36;0;0;3;73;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:45;A 24;1;6;7;5;7;3;28;1;19;4;5;4;6;2;27;1;24;0;0;4;7;0;0;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:44;A 24;1;7;8;5;5;5;30;3;22;3;7;3;22;1;30;1;36;3;4;3;68;1;68;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:43;A 24;1;3;33;1;0;1;12;1;2;3;4;4;17;4;26;1;28;2;41;2;37;2;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:42;A 24;1;4;19;5;6;4;21;4;22;0;0;2;15;0;0;1;25;4;81;3;24;5;47;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:41;A 24;1;6;9;6;35;6;42;2;26;4;17;4;25;2;34;4;31;2;70;0;8;1;18;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:40;A 24;1;4;3;7;6;3;15;2;21;1;1;6;6;1;3;3;20;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:39;A 24;1;9;9;3;10;5;39;4;11;2;7;4;12;2;8;0;23;1;7;1;25;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:38;A 24;1;2;2;10;44;2;11;3;37;1;16;2;20;1;7;3;29;2;83;0;0;1;87;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:37;A 24;1;5;6;7;18;3;22;4;48;2;9;3;22;2;12;2;30;1;16;2;65;1;23;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:36;A 24;1;5;5;8;7;1;22;1;24;5;11;5;27;1;29;2;41;2;44;5;85;0;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:35;A 24;1;2;2;1;1;2;9;1;7;5;4;4;4;6;20;4;15;3;66;2;57;2;63;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:34;A 24;1;5;5;4;4;2;19;4;20;3;4;4;11;2;23;3;19;3;50;1;13;3;38;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:33;A 24;1;4;3;10;11;5;15;3;38;2;3;4;6;2;11;1;21;1;2;3;86;1;2;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:32;A 24;1;5;5;5;4;4;21;2;19;3;13;2;9;1;18;1;17;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:31;A 24;1;1;1;3;3;1;5;3;14;1;17;2;10;1;25;2;14;3;8;5;10;0;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:30;A 24;1;9;12;11;12;2;37;5;40;4;3;4;4;4;13;5;17;0;0;0;0;1;64;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:29;A 24;1;4;5;1;0;0;17;1;4;0;0;4;18;0;0;2;30;1;45;1;47;0;44;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:28;A 24;1;5;5;2;13;2;13;1;11;2;2;6;10;1;11;2;41;4;60;3;80;2;61;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:27;A 24;1;4;4;5;6;2;20;1;20;2;2;6;6;2;8;5;20;0;0;1;77;1;67;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:26;A 24;1;7;6;3;19;3;25;2;12;3;8;2;11;2;17;1;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:25;A 24;1;4;5;8;23;4;21;4;33;3;14;5;14;2;22;2;25;1;85;1;69;1;6;1;8;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;10:24;A 24;1;4;4;4;33;2;14;2;21;1;0;2;13;1;9;2;27;3;77;4;78;1;81;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:23;A 24;1;6;40;10;45;4;28;4;80;1;4;4;23;1;10;3;30;3;77;3;84;1;85;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:22;A 24;1;10;11;6;6;1;33;1;16;4;2;2;1;3;10;2;6;1;66;1;39;2;52;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:21;A 24;1;3;3;1;0;3;18;2;7;2;2;6;19;1;5;2;36;2;4;4;8;0;35;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:20;A 24;1;6;45;5;38;2;61;6;21;5;6;6;10;4;19;3;36;0;0;5;69;1;68;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:19;A 24;1;4;26;7;7;4;23;4;33;6;19;6;19;2;46;1;46;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:18;A 24;1;9;23;6;11;4;41;3;20;3;3;2;3;2;14;1;5;1;1;1;1;0;100;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:17;A 24;1;3;3;4;14;1;13;2;19;2;2;2;2;2;8;2;11;3;78;3;80;3;10;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:16;A 24;1;8;10;7;7;4;37;3;26;0;0;0;0;0;0;0;0;1;19;1;53;1;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:15;A 24;1;3;3;4;5;0;14;0;14;5;7;3;23;1;42;1;33;1;1;0;47;1;3;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:14;A 24;1;1;0;2;42;1;1;3;22;2;2;2;1;2;8;2;8;1;1;2;62;1;2;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:13;A 24;1;5;5;4;3;3;22;4;14;3;26;4;4;2;38;4;16;1;1;1;69;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:12;A 24;1;6;28;4;27;2;21;2;39;3;6;4;8;2;21;2;20;0;0;1;73;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:11;A 24;1;7;22;7;19;3;34;5;45;1;1;4;3;1;4;3;12;0;94;1;96;17;52;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:10;A 24;1;8;8;5;5;3;30;2;20;2;1;5;5;1;4;5;17;1;6;1;1;1;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:09;A 24;1;5;7;4;3;1;22;2;15;1;16;1;6;1;7;2;12;3;68;4;67;0;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:08;A 24;1;7;40;3;3;4;61;3;16;3;4;6;30;2;31;2;47;3;50;1;81;3;43;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:07;A 24;1;3;3;4;3;1;9;2;11;2;2;3;17;2;8;2;32;3;32;3;83;0;34;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:06;A 24;1;4;5;4;4;2;21;2;18;1;8;2;16;1;8;2;11;1;94;2;56;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:05;A 24;1;7;8;6;7;3;43;4;27;1;17;7;12;0;20;1;49;1;21;0;0;1;32;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:04;A 24;1;7;7;10;11;3;33;4;38;3;12;7;14;3;21;2;35;2;80;1;2;2;28;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:03;A 24;1;4;8;1;1;2;22;4;22;3;14;1;0;2;16;2;12;1;1;3;83;0;76;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:02;A 24;1;8;35;11;47;7;45;4;80;1;4;2;16;3;9;2;11;1;0;3;23;2;17;5;27;1;4;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;10:01;A 24;1;2;5;2;2;1;13;1;11;2;24;4;22;2;21;3;35;2;54;3;49;1;55;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:00;A 24;1;6;37;4;4;2;57;6;28;5;14;8;12;2;28;4;42;1;61;2;79;1;68;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:59;A 24;1;7;8;4;3;3;27;3;14;5;6;4;4;2;14;4;15;1;78;0;100;1;86;9;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:58;A 24;1;3;3;6;31;3;15;2;45;1;0;4;8;1;4;1;24;1;2;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:57;A 24;1;6;14;10;19;1;28;4;55;2;2;3;3;2;8;1;10;1;3;2;84;0;99;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:56;A 24;1;5;10;3;2;3;28;2;10;54;13;1;1;1;6;0;3;1;33;1;0;2;38;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:55;A 24;1;5;6;3;36;3;22;2;16;2;18;3;15;2;20;3;26;1;64;3;67;1;65;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:54;A 24;1;3;3;4;4;3;14;4;15;3;3;1;1;2;11;1;4;1;57;1;49;2;56;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:53;A 24;1;2;2;1;1;1;4;1;8;1;1;5;15;1;3;2;33;1;28;2;28;0;29;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:52;A 24;1;4;3;6;42;4;21;2;56;3;6;5;11;3;16;2;30;5;66;3;53;1;77;3;59;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;09:51;A 24;1;4;5;5;4;3;23;4;21;6;9;5;11;1;38;1;41;1;96;2;92;3;98;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:50;A 24;1;9;19;7;15;5;46;1;26;3;11;6;10;0;12;0;28;1;3;0;0;1;92;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:49;A 24;1;4;37;2;16;4;56;3;17;5;5;5;10;2;17;1;27;2;3;4;84;2;4;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:48;A 24;1;9;45;5;4;3;42;5;22;2;14;3;20;2;10;1;32;0;0;3;76;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:47;A 24;1;3;27;7;27;1;38;2;51;2;2;6;20;2;12;3;42;2;49;4;82;0;52;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:46;A 24;1;4;40;3;2;3;22;4;14;1;0;4;4;1;2;4;13;3;58;3;81;2;67;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:45;A 24;1;5;42;3;3;3;20;1;12;1;1;1;1;1;6;1;5;3;88;1;65;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:44;A 24;1;6;7;2;2;3;28;2;10;1;0;0;0;1;3;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:43;A 24;1;9;12;9;7;1;34;7;35;0;6;1;7;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:42;A 24;1;5;10;6;5;2;29;3;21;2;20;5;25;2;10;3;31;1;82;3;82;1;67;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:41;A 24;1;5;5;4;4;4;23;3;18;4;25;4;30;2;41;3;44;1;81;2;18;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:40;A 24;1;3;3;3;3;2;14;2;11;1;0;6;18;1;4;3;40;3;73;3;48;2;60;2;30;0;0;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;09:39;A 24;1;5;6;8;9;3;19;1;28;1;0;8;9;0;0;5;28;1;42;1;71;1;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:38;A 24;1;4;3;4;5;4;21;1;18;3;7;2;10;1;16;2;11;1;12;1;16;0;12;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:37;A 24;1;3;3;5;6;3;13;3;23;3;7;3;11;3;22;1;25;1;16;2;27;2;11;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:36;A 24;1;5;5;2;1;4;23;2;7;2;2;4;7;3;7;0;20;0;0;2;24;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:35;A 24;1;2;2;6;5;1;8;3;24;0;0;2;2;0;0;1;24;3;81;3;82;2;88;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:34;A 24;1;5;16;4;4;5;34;3;17;3;16;2;20;3;25;1;32;1;20;4;92;2;10;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:33;A 24;1;2;24;1;23;2;31;1;8;2;2;2;2;2;8;2;7;3;9;1;40;0;26;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:32;A 24;1;4;34;6;38;1;44;2;59;5;36;4;3;4;36;3;10;3;7;0;0;1;99;1;9;0;0;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;09:31;A 24;1;3;15;3;10;3;30;3;28;3;12;1;1;4;24;1;2;4;8;2;94;0;100;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:30;A 24;1;9;12;9;42;5;48;8;54;1;1;4;3;2;6;4;14;2;7;2;20;2;16;1;17;0;0;0;0;1;25;0;0;;;;;;;;;;
13.08.2024;09:29;A 24;1;6;7;1;7;4;26;1;5;1;0;2;1;1;3;2;6;1;15;1;30;2;22;2;33;0;0;0;0;1;15;1;20;;;;;;;;;;
13.08.2024;09:28;A 24;1;2;2;2;1;3;13;4;6;2;3;5;6;4;12;1;16;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:27;A 24;1;5;12;6;45;3;32;3;46;1;1;0;0;1;4;1;1;6;19;4;20;1;28;1;31;0;0;0;0;1;15;0;3;;;;;;;;;;
13.08.2024;09:26;A 24;1;3;2;12;13;4;14;1;41;2;5;7;8;2;12;4;24;1;66;1;68;1;72;2;57;0;0;0;0;1;14;1;17;;;;;;;;;;
13.08.2024;09:25;A 24;1;2;2;4;4;1;8;3;22;1;0;4;33;1;3;3;16;1;57;1;40;1;52;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:24;A 24;1;6;6;10;11;5;27;7;42;0;0;1;20;0;0;1;6;3;31;3;4;1;6;2;9;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;09:23;A 24;1;3;3;0;0;3;12;0;0;1;2;3;2;1;6;2;8;0;0;1;75;0;0;2;23;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;09:22;A 24;1;1;1;2;4;1;7;1;13;1;24;5;4;1;7;5;17;2;26;3;15;2;28;2;29;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:21;A 24;1;7;32;4;4;3;51;4;20;2;10;2;44;1;8;4;37;2;15;6;26;1;16;0;36;0;0;0;0;1;0;0;3;;;;;;;;;;
13.08.2024;09:20;A 24;1;2;2;6;6;1;6;2;25;5;5;8;8;5;25;6;29;1;68;1;30;2;6;2;19;0;0;0;0;0;0;1;17;;;;;;;;;;
13.08.2024;09:19;A 24;1;2;3;3;3;2;14;1;12;0;0;2;15;0;0;2;16;0;49;1;53;1;40;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:18;A 24;1;6;7;2;2;2;27;1;11;0;0;2;31;0;0;1;21;4;69;3;56;1;80;2;64;0;0;0;0;1;18;0;1;;;;;;;;;;
13.08.2024;09:17;A 24;1;4;3;2;1;3;14;2;9;2;1;9;8;2;5;6;29;1;74;1;58;2;72;2;64;0;0;0;0;0;0;1;19;;;;;;;;;;
13.08.2024;09:16;A 24;1;2;2;1;1;4;14;1;5;4;17;9;14;1;33;4;62;1;2;1;38;1;3;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:15;A 24;1;6;5;7;7;5;27;4;32;0;0;0;0;0;0;0;0;1;12;0;10;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:14;A 24;1;4;2;2;1;3;17;2;9;3;3;5;7;2;9;4;19;1;14;1;14;1;19;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;09:13;A 24;1;2;1;4;4;2;8;1;15;1;1;0;0;2;4;0;0;1;48;2;47;1;5;3;13;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:12;A 24;1;9;16;8;10;4;42;3;36;0;0;1;0;0;0;0;0;2;38;2;68;1;25;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;09:11;A 24;1;3;2;5;5;3;13;1;15;1;0;7;7;1;3;4;26;1;26;1;21;2;15;2;23;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;09:10;A 24;1;2;46;4;36;2;12;2;24;1;1;1;1;0;0;1;4;2;53;3;55;1;29;2;18;1;1;1;1;0;0;1;20;;;;;;;;;;
13.08.2024;09:09;A 24;1;7;26;5;4;3;49;4;25;0;0;0;0;0;0;0;0;4;12;6;20;2;20;1;27;0;0;0;0;2;14;0;0;;;;;;;;;;
13.08.2024;09:08;A 24;1;4;6;6;6;5;23;4;26;7;6;4;6;3;15;3;16;1;50;1;18;2;14;1;24;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:07;A 24;1;2;2;2;2;2;9;1;10;1;1;4;30;1;4;1;44;1;36;1;47;1;7;0;47;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:06;A 24;1;6;10;7;9;2;35;2;33;0;0;1;1;0;0;2;5;3;14;4;19;1;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:05;A 24;1;3;5;1;1;1;52;2;11;1;0;3;3;1;2;2;8;1;58;0;0;2;64;1;52;0;0;0;0;1;0;1;20;;;;;;;;;;
13.08.2024;09:04;A 24;1;0;0;1;2;0;100;1;9;2;16;4;4;2;15;3;53;3;5;3;63;1;45;1;61;0;0;0;0;0;0;1;21;;;;;;;;;;
13.08.2024;09:03;A 24;1;4;6;5;4;0;100;4;21;1;0;0;0;1;1;1;3;1;14;1;12;2;21;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:02;A 24;1;10;18;9;11;0;100;2;36;2;2;6;6;2;8;3;20;1;52;0;100;3;26;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;09:01;A 24;1;1;0;1;9;0;100;2;14;3;3;7;7;2;12;4;22;2;15;4;28;1;21;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;09:00;A 24;1;3;4;7;22;0;100;1;43;1;2;2;47;0;5;1;5;2;21;5;23;3;29;0;36;0;0;0;0;1;14;0;1;;;;;;;;;;
13.08.2024;08:59;A 24;1;0;0;7;11;0;100;2;26;0;0;2;2;1;0;2;8;1;60;1;34;1;68;2;38;0;0;0;0;1;18;1;18;;;;;;;;;;
13.08.2024;08:58;A 24;1;1;10;5;4;2;63;2;17;2;17;5;5;3;10;6;19;1;56;1;57;0;57;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:57;A 24;1;4;4;16;35;1;0;2;85;5;12;3;6;1;10;4;15;19;21;1;28;2;9;2;16;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;08:56;A 24;1;7;7;15;17;0;0;2;63;4;3;2;1;3;8;2;6;0;0;1;88;0;0;0;5;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:55;A 24;1;0;0;1;7;0;86;1;15;4;4;5;5;5;19;4;18;2;24;3;70;2;29;2;47;0;0;0;0;1;0;1;20;;;;;;;;;;
13.08.2024;08:54;A 24;1;3;2;13;15;0;100;3;60;1;10;2;34;1;7;1;42;1;15;3;26;0;14;1;26;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;08:53;A 24;1;7;4;12;12;0;100;1;37;5;4;2;1;4;15;2;6;1;61;1;44;2;21;2;38;0;0;0;0;0;9;1;20;;;;;;;;;;
13.08.2024;08:52;A 24;1;2;6;5;6;0;100;2;32;2;2;3;3;3;13;2;10;0;65;3;62;0;0;2;65;0;0;0;0;1;5;1;20;;;;;;;;;;
13.08.2024;08:51;A 24;1;2;1;6;9;2;67;4;30;1;12;2;40;0;0;1;34;4;21;4;11;2;22;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;08:50;A 24;1;7;8;6;7;5;28;1;19;5;4;9;16;3;14;3;35;1;63;1;9;1;72;1;19;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;08:49;A 24;1;1;1;2;6;1;7;1;18;1;1;4;25;1;4;4;37;3;57;3;55;1;62;3;16;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:48;A 24;1;5;6;8;9;2;20;4;36;0;0;0;0;0;0;0;0;2;36;1;45;3;40;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;08:47;A 24;1;6;7;7;6;1;20;4;25;6;6;5;6;4;20;2;19;1;20;2;38;3;25;4;10;0;0;0;0;1;0;1;20;;;;;;;;;;
13.08.2024;08:46;A 24;1;2;2;1;1;2;13;1;4;2;33;7;41;2;37;4;62;1;54;0;50;0;53;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:45;A 24;1;5;7;11;13;2;28;3;45;1;20;1;1;1;26;1;3;5;59;6;47;3;55;4;33;1;1;1;2;1;0;0;0;;;;;;;;;;
13.08.2024;08:44;A 24;1;4;4;2;2;2;16;1;7;1;1;4;4;1;4;2;12;1;37;1;29;2;64;3;35;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;08:43;A 24;1;1;1;4;28;1;6;3;17;2;25;7;20;2;9;4;44;1;3;1;48;1;7;1;24;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:42;A 24;1;2;13;7;24;1;27;1;49;2;4;0;0;1;5;1;0;3;8;7;51;0;0;1;46;0;0;0;0;1;24;0;0;;;;;;;;;;
13.08.2024;08:41;A 24;1;6;8;7;7;4;28;3;27;0;0;7;8;0;0;6;27;0;0;1;60;1;11;1;66;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;08:40;A 24;1;2;2;4;41;1;10;3;20;3;2;9;40;1;7;8;60;2;61;2;62;0;65;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:39;A 24;1;8;10;9;10;2;39;2;36;2;5;2;1;2;45;1;6;3;30;4;50;2;37;1;66;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;08:38;A 24;1;2;2;2;2;1;4;2;8;4;2;2;1;1;3;2;5;1;47;1;32;4;8;2;29;0;0;0;0;1;15;1;20;;;;;;;;;;
13.08.2024;08:37;A 24;1;2;2;3;10;3;16;3;17;0;0;4;4;4;2;3;15;1;71;4;70;0;72;0;78;2;3;2;3;0;0;1;20;;;;;;;;;;
13.08.2024;08:36;A 24;1;11;13;8;7;4;46;5;32;0;0;2;31;0;0;0;38;2;41;2;28;1;44;1;50;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;08:35;A 24;1;6;10;6;5;2;26;5;24;4;5;4;11;4;17;3;25;1;59;1;98;2;37;1;73;0;0;0;0;0;1;1;20;;;;;;;;;;
13.08.2024;08:34;A 24;1;5;5;4;3;4;24;2;13;3;3;5;5;3;15;2;16;0;0;1;9;0;0;1;4;0;0;0;0;1;13;1;20;;;;;;;;;;
13.08.2024;08:33;A 24;1;8;12;9;9;4;38;6;38;0;0;3;24;0;0;3;13;2;5;3;10;0;8;0;13;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;08:32;A 24;1;6;17;4;15;2;31;1;26;3;2;6;6;2;11;4;20;1;68;1;33;2;13;1;42;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;08:31;A 24;1;1;3;1;9;1;14;1;17;4;3;2;2;2;12;2;8;4;53;6;71;2;57;4;51;1;1;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:30;A 24;1;7;9;7;10;3;32;1;32;0;0;1;35;0;0;1;4;2;16;3;40;0;18;2;30;0;0;0;0;1;15;0;12;;;;;;;;;;
13.08.2024;08:29;A 24;1;6;7;3;3;3;26;3;13;3;3;5;4;4;23;4;16;0;100;1;73;1;52;1;85;0;0;0;0;1;14;1;8;;;;;;;;;;
13.08.2024;08:28;A 24;1;4;44;4;4;2;60;3;24;1;1;4;30;1;4;2;39;2;59;2;33;1;62;3;31;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:27;A 24;1;7;9;13;14;3;32;5;51;4;33;9;38;2;8;8;62;4;10;3;8;1;21;2;19;0;0;0;0;1;25;0;0;;;;;;;;;;
