Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.08.2024;20:10;A  8;1;168;53;0;0;0;0;2;87;2;72;2;72;3;10;5;25;3;79;2;39;3;38;0;22;0;0;2;2;0;0;2;76;0;0;7;36;0;0;2;54;4;70;2;48;1;63;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:09;A  8;1;211;40;2;14;2;29;1;96;0;100;0;100;1;9;6;26;1;93;1;70;4;71;2;54;0;0;19;4;1;4;0;0;0;0;1;60;0;0;2;66;2;62;1;55;1;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:08;A  8;1;192;34;1;30;3;32;8;33;3;52;2;60;60;22;3;19;2;56;0;50;0;59;0;0;0;0;1;1;0;0;1;8;1;2;4;65;1;2;2;24;2;82;2;76;1;62;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:07;A  8;1;178;51;2;1;1;59;0;100;0;100;0;100;94;67;4;32;5;83;2;74;3;92;0;0;0;0;0;0;1;1;0;0;1;0;8;62;0;0;2;38;3;66;1;32;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:06;A  8;1;201;48;3;2;3;16;11;73;2;98;1;99;13;63;0;100;0;99;0;100;0;100;0;0;1;1;1;0;1;7;0;0;1;6;0;100;0;3;0;100;0;100;1;99;1;9;0;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:05;A  8;1;209;44;2;28;4;18;0;100;0;100;0;100;1;94;2;99;0;100;1;47;1;92;1;6;1;0;0;0;0;33;0;0;1;1;1;65;1;2;1;73;2;54;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:04;A  8;1;186;37;1;10;2;20;4;33;1;41;1;41;1;52;4;58;7;59;2;1;3;70;0;0;2;2;1;0;2;9;1;5;1;1;2;55;1;3;1;51;1;96;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:03;A  8;1;186;39;1;0;2;9;2;3;1;5;1;5;2;10;6;19;2;38;0;0;3;16;0;0;1;0;0;0;1;9;0;0;1;4;4;43;0;4;1;55;2;21;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:02;A  8;1;182;47;2;1;4;60;1;47;2;49;2;49;99;13;0;7;1;5;0;0;0;4;0;0;0;0;4;3;0;0;1;3;0;0;2;23;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:01;A  8;1;195;49;3;21;5;25;2;19;1;3;1;3;2;60;4;16;2;66;0;0;2;34;0;0;1;0;0;0;3;5;0;0;2;5;5;46;2;6;1;61;1;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:00;A  8;1;100;16;1;1;0;0;3;48;0;56;0;51;2;53;2;79;3;82;2;9;0;89;1;6;1;0;0;0;0;14;2;3;0;0;2;96;0;0;0;100;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:59;A  8;1;7;7;1;27;5;28;2;52;1;61;1;61;3;37;6;25;3;81;0;0;4;20;1;0;1;1;22;27;1;60;0;0;1;2;7;83;1;3;0;100;4;75;2;72;0;79;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:58;A  8;1;4;2;0;0;2;5;6;43;5;30;4;39;2;48;3;14;1;3;0;0;1;4;0;0;3;2;0;0;1;12;0;0;0;0;1;80;0;0;1;88;1;86;1;30;2;71;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:57;A  8;1;16;1;1;0;0;0;3;24;1;27;1;27;2;34;2;37;1;55;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;1;77;3;4;3;18;2;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:56;A  8;1;23;8;3;47;1;58;1;53;3;13;2;44;2;9;3;21;2;38;0;0;1;19;0;0;3;2;4;3;3;8;2;12;1;8;5;62;1;4;3;71;1;1;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:55;A  8;1;3;3;2;23;2;30;5;76;1;85;0;86;6;71;4;80;1;91;1;3;2;43;0;0;0;0;1;0;0;37;1;3;1;1;2;70;0;0;2;83;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:54;A  8;1;3;2;0;0;3;7;8;57;3;59;3;61;3;46;1;52;3;80;0;0;2;35;0;0;3;2;2;0;1;26;0;0;0;12;2;83;0;10;1;18;1;23;1;20;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:53;A  8;1;9;3;0;0;2;7;3;93;0;100;0;100;2;57;4;65;2;46;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3;7;69;1;8;5;86;2;63;2;54;1;8;2;23;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:52;A  8;1;87;33;4;41;2;49;1;67;1;75;1;73;1;69;2;80;2;79;1;3;2;10;0;3;0;0;1;1;0;0;2;7;3;0;4;65;0;0;1;78;2;69;0;20;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:51;A  8;1;125;46;0;0;1;0;32;77;0;0;0;0;2;10;6;18;3;75;3;63;1;22;1;0;0;0;3;1;0;0;0;0;1;9;3;28;0;4;1;37;1;26;1;17;1;13;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:50;A  8;1;13;6;3;56;4;50;3;93;0;98;0;99;3;22;3;49;4;44;4;91;1;56;0;8;1;1;0;0;2;8;0;0;2;15;4;65;2;15;7;59;2;19;2;4;2;10;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:49;A  8;1;15;8;5;26;2;47;6;84;1;98;0;100;3;62;4;83;2;87;2;92;1;97;1;73;0;0;12;1;1;6;0;0;1;71;6;55;2;52;2;79;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:48;A  8;1;10;2;2;1;2;8;1;81;2;4;2;5;5;92;0;100;1;94;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;40;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:47;A  8;1;11;6;1;28;2;43;9;56;1;30;1;29;5;78;0;100;5;88;1;29;3;86;0;0;2;2;1;1;3;86;1;7;2;10;6;73;2;11;0;100;4;47;2;62;3;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:46;A  8;1;2;0;2;3;1;3;0;100;2;79;1;86;1;79;3;94;1;94;0;0;1;98;0;0;2;2;6;2;1;6;1;9;0;0;2;51;0;0;2;57;1;12;4;83;0;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:45;A  8;1;7;1;1;0;1;4;3;22;0;82;0;82;4;89;1;97;1;92;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;53;0;0;1;91;0;100;1;92;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:44;A  8;1;3;2;1;0;3;12;1;5;3;24;2;19;4;42;6;59;4;70;0;0;1;26;0;0;0;0;0;0;0;0;0;57;1;1;2;19;2;1;4;7;2;73;1;1;2;12;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:43;A  8;1;16;6;2;1;3;16;5;73;1;58;1;59;6;82;0;99;1;80;0;0;2;80;0;0;2;1;7;7;1;4;3;33;0;0;1;42;0;0;1;8;1;46;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:42;A  8;1;41;8;2;2;3;15;5;91;0;44;0;44;3;42;1;67;4;60;1;1;1;68;1;1;2;1;2;0;2;9;0;0;0;0;4;5;0;0;2;7;4;15;0;0;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:41;A  8;1;81;25;2;54;3;58;1;45;1;52;1;52;4;52;6;57;4;62;1;22;3;66;0;0;0;0;0;0;0;99;0;0;1;1;6;40;1;2;5;60;2;46;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:40;A  8;1;220;40;1;31;1;2;3;81;4;53;3;78;4;68;5;58;3;93;2;46;4;42;0;22;3;2;2;1;3;29;0;65;1;2;4;51;1;4;4;70;2;71;1;16;2;12;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:39;A  8;1;192;40;0;51;3;9;2;84;1;60;1;57;2;70;2;75;3;69;1;44;3;23;1;2;1;0;1;1;0;0;1;4;3;23;5;9;2;14;0;30;4;33;1;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:38;A  8;1;196;57;4;12;4;48;2;81;2;57;1;55;3;28;2;35;2;90;2;35;1;30;0;0;0;0;17;12;0;0;0;0;1;2;3;42;0;0;3;49;2;52;1;36;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:37;A  8;1;164;46;4;10;4;31;7;83;1;84;0;84;4;46;3;88;3;82;1;56;2;88;0;0;0;0;1;0;0;0;1;3;2;16;1;98;2;4;2;68;1;89;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:36;A  8;1;93;79;1;13;2;32;1;42;2;23;2;23;3;8;1;25;2;50;3;49;1;44;1;2;0;0;1;1;1;3;1;6;0;0;3;60;2;2;1;57;2;13;1;1;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:35;A  8;1;229;58;0;0;2;12;6;33;3;17;3;18;152;22;5;12;5;32;1;6;2;43;0;0;1;0;1;0;0;88;0;0;3;4;5;54;2;4;4;64;1;58;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:34;A  8;1;153;34;1;37;1;46;8;81;1;94;0;100;42;67;4;45;2;62;0;0;3;40;0;0;2;2;1;1;2;22;1;6;3;3;2;71;1;3;4;75;2;71;1;11;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:33;A  8;1;143;25;2;25;7;30;11;71;4;95;2;96;23;47;3;89;4;81;3;72;2;95;2;5;0;0;0;0;0;0;0;0;0;83;1;84;0;0;0;83;1;89;1;22;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:32;A  8;1;173;36;5;54;2;71;2;95;0;100;0;100;4;74;2;97;3;82;2;5;4;21;1;4;1;0;31;7;2;6;0;0;1;23;7;75;1;1;1;95;2;66;3;46;2;22;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:31;A  8;1;103;17;1;0;3;11;0;100;0;100;0;100;1;77;2;87;1;83;1;1;1;3;0;0;1;0;1;0;1;1;0;0;0;0;8;73;0;0;4;85;2;55;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:30;A  8;1;27;6;2;2;1;10;4;91;13;91;0;100;1;90;0;88;1;96;1;95;2;79;1;80;1;1;18;6;1;6;0;0;0;0;0;98;0;0;0;100;1;42;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:29;A  8;1;20;7;2;31;2;43;1;54;1;49;1;48;5;20;9;59;7;67;3;31;2;50;0;0;1;0;0;0;0;0;0;0;0;30;5;42;0;0;3;55;4;25;1;48;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:28;A  8;1;2;3;1;33;1;42;5;87;0;89;0;89;5;71;2;85;1;76;0;0;2;76;1;1;1;1;1;0;1;7;1;5;1;49;2;77;1;4;2;80;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:27;A  8;1;8;5;2;5;3;20;6;44;2;53;2;51;3;37;0;44;1;71;0;0;3;39;0;0;1;0;2;1;1;1;1;2;2;3;6;11;1;4;3;97;2;79;1;92;1;99;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:26;A  8;1;5;4;2;1;2;15;1;31;1;38;1;38;1;47;3;11;1;90;0;0;1;4;0;0;1;0;8;7;1;3;1;3;0;0;1;3;0;0;1;8;1;69;1;37;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:25;A  8;1;5;16;6;40;2;59;5;75;1;82;0;84;5;66;1;79;1;57;0;0;1;4;0;0;1;1;1;0;1;5;0;0;1;2;14;22;1;4;2;17;2;62;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:24;A  8;1;4;4;1;28;2;18;3;69;1;76;1;76;1;43;4;9;2;80;2;66;8;53;0;0;4;2;2;2;3;17;1;33;1;27;8;76;1;27;2;58;3;19;2;28;2;27;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:23;A  8;1;2;2;1;15;2;11;1;32;2;36;1;37;3;5;4;17;3;89;0;0;1;96;0;0;3;3;3;3;3;13;2;32;0;0;2;93;0;0;0;100;0;0;1;70;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:22;A  8;1;17;4;2;4;3;11;5;81;0;92;0;92;3;76;2;82;1;76;0;0;2;48;0;0;1;0;8;2;1;2;1;2;1;19;1;97;1;5;1;79;2;11;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:21;A  8;1;8;3;2;26;3;16;2;48;1;57;1;56;2;40;3;11;2;70;1;59;1;71;1;6;0;0;2;1;3;8;2;15;0;0;3;74;1;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:20;A  8;1;4;5;2;54;2;41;3;65;2;42;2;42;4;10;3;26;4;40;2;31;2;46;0;34;3;3;2;2;2;41;2;9;2;16;14;63;1;9;3;98;5;68;0;0;1;52;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:19;A  8;1;7;5;3;17;5;34;3;92;1;65;3;70;2;83;6;67;3;75;1;49;2;74;1;10;0;0;2;2;1;6;1;6;1;15;5;85;2;7;0;100;2;41;1;8;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:18;A  8;1;5;4;4;5;2;24;2;40;2;10;2;11;7;48;2;69;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:17;A  8;1;13;16;3;61;3;55;6;72;4;15;1;23;2;50;1;56;2;50;0;0;1;54;0;0;0;0;1;1;0;0;1;9;2;3;11;65;1;4;4;90;3;51;1;47;1;43;0;34;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:16;A  8;1;9;6;1;20;5;22;1;96;0;0;0;100;1;37;3;44;1;69;0;0;2;38;0;0;2;1;0;0;1;3;0;0;1;1;2;81;0;0;2;88;1;83;1;82;2;14;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:15;A  8;1;2;2;1;13;5;15;3;94;0;84;0;100;4;89;0;96;0;0;0;0;0;0;0;0;1;0;2;1;2;5;1;4;1;15;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:14;A  8;1;5;5;2;27;5;24;1;86;2;80;2;79;4;21;3;37;3;64;0;0;1;68;0;0;2;3;2;1;1;73;3;15;0;0;5;72;1;2;1;90;0;0;1;57;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:13;A  8;1;6;7;2;47;4;44;2;94;2;49;0;0;1;84;5;81;1;90;0;0;3;84;0;0;5;3;0;0;4;26;0;0;2;2;7;72;0;0;5;96;1;4;0;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:12;A  8;1;58;10;3;17;1;12;3;91;2;73;1;44;4;12;0;19;1;87;0;81;1;65;0;0;1;0;15;2;2;3;1;2;0;0;2;93;0;0;0;100;0;100;1;36;1;6;1;3;0;0;0;0;4;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:11;A  8;1;59;10;2;1;3;15;2;75;3;41;3;50;2;46;5;47;3;69;1;45;2;21;1;4;1;1;0;0;1;4;0;0;3;5;5;62;3;3;6;72;3;83;1;23;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
