Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.08.2024;13:29;A 88;1;3;6;4;8;2;3;1;77;3;5;4;10;1;1;0;0;3;62;3;5;0;0;5;88;4;6;3;2;5;8;3;74;1;8;3;5;1;1;5;85;3;55;5;7;5;16;2;7;5;75;6;20;1;3;1;65;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:28;A 88;1;3;8;6;16;7;15;4;86;3;6;3;9;0;0;0;0;1;80;2;2;0;0;5;66;5;43;3;1;4;7;1;21;1;23;2;5;1;1;5;34;2;37;5;7;2;3;1;0;3;33;2;2;2;47;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:27;A 88;1;6;28;3;4;1;0;2;58;2;2;2;4;0;0;0;0;1;74;1;1;0;0;4;84;3;33;2;1;2;2;5;31;3;49;5;10;3;4;3;71;3;38;6;7;6;7;1;8;2;2;4;4;3;18;3;7;3;2;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:26;A 88;1;6;19;5;7;4;3;1;14;2;2;2;5;3;4;0;0;0;0;0;0;1;0;4;59;5;12;0;0;3;5;2;25;1;20;2;2;1;1;4;27;4;35;5;7;5;9;1;0;0;0;2;3;3;51;0;32;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:25;A 88;1;2;1;7;12;1;1;0;0;0;0;0;0;3;4;0;0;1;47;1;2;0;0;1;35;2;2;2;1;3;5;3;20;2;23;3;2;2;2;2;59;2;10;2;1;10;32;2;0;3;32;3;4;4;91;2;24;4;12;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:24;A 88;1;0;0;7;33;5;6;2;24;1;1;0;2;0;0;0;0;3;68;3;4;0;0;0;0;0;0;1;0;7;12;5;47;2;38;3;6;1;1;1;46;1;4;0;0;2;2;0;0;2;26;2;2;1;92;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:23;A 88;1;3;4;2;1;1;1;1;59;1;1;2;3;2;2;1;1;2;70;1;1;0;0;2;94;1;0;9;5;5;5;2;2;4;3;3;3;5;3;10;30;1;50;4;36;9;18;2;1;4;70;2;41;2;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;13:22;A 88;1;4;28;3;3;2;1;0;0;0;0;0;0;1;2;1;21;1;52;2;2;0;0;3;83;4;8;1;0;1;1;10;64;2;7;8;21;1;1;4;85;0;100;4;68;10;33;0;0;4;81;5;9;2;45;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:21;A 88;1;5;6;5;41;2;3;2;76;2;2;2;4;1;0;0;0;2;39;1;2;0;0;4;85;3;36;4;3;1;1;5;39;0;0;6;15;1;1;7;73;3;81;8;41;10;21;2;1;2;39;2;2;0;67;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:20;A 88;1;4;4;6;25;2;2;0;69;0;0;0;0;3;4;0;0;5;26;3;27;0;0;6;74;6;10;1;0;0;0;3;45;2;6;6;16;3;2;1;97;1;47;6;34;6;24;0;0;1;42;2;2;2;56;1;29;2;2;1;1;0;0;0;0;0;0;0;0;3;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:19;A 88;1;6;19;5;45;5;9;1;24;1;1;1;3;2;2;0;0;4;59;4;7;0;0;3;91;4;13;2;4;1;1;4;74;2;28;5;9;1;1;1;34;1;7;1;1;3;3;1;0;1;27;1;1;3;40;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:18;A 88;1;4;7;5;42;4;21;0;38;0;0;0;0;0;0;2;1;0;99;2;5;0;2;2;42;1;1;1;2;6;9;3;66;2;45;6;7;2;1;1;71;1;6;1;1;4;24;1;1;2;45;5;4;1;60;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:17;A 88;1;3;6;5;12;3;7;1;65;1;1;1;2;2;3;0;0;3;63;4;8;1;2;2;39;2;3;3;2;3;5;5;53;5;32;5;22;4;6;5;60;3;22;5;6;4;8;0;0;3;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:16;A 88;1;4;6;6;13;4;4;3;38;1;1;1;2;0;0;0;0;2;36;2;1;0;0;3;67;3;4;4;1;2;2;4;37;3;3;3;10;4;3;6;45;3;46;4;7;3;3;1;0;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:15;A 88;1;4;3;2;2;1;1;1;89;3;7;2;9;0;0;0;0;2;57;1;2;0;0;1;43;1;1;2;1;2;3;2;1;1;0;2;3;0;0;7;76;5;43;5;5;7;10;0;44;3;40;0;0;1;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;13:14;A 88;1;4;5;7;27;4;7;0;0;0;0;1;0;1;1;0;0;3;57;4;5;0;0;4;55;3;3;2;1;0;0;3;28;3;25;4;4;3;2;5;84;3;95;3;21;6;16;2;21;3;35;4;6;2;64;0;0;4;6;1;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:13;A 88;1;0;0;3;80;2;4;0;0;0;0;0;0;0;0;0;0;2;22;1;1;0;0;1;34;1;1;1;0;1;1;3;63;1;1;3;3;1;0;1;73;3;53;7;13;5;22;1;2;3;42;4;6;4;51;2;50;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:12;A 88;1;3;3;12;18;6;6;0;53;0;0;0;0;0;0;0;0;6;73;4;9;0;0;0;0;1;2;1;0;3;5;3;37;4;42;3;4;4;5;3;92;2;58;2;3;9;34;0;0;1;4;2;2;3;92;1;0;5;9;2;3;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:11;A 88;1;3;5;2;5;4;6;1;65;1;1;1;2;2;3;1;0;0;100;3;47;0;0;2;2;0;0;3;2;1;1;7;6;2;2;7;6;2;1;8;78;3;86;4;75;2;2;0;0;1;80;2;2;1;43;0;0;3;5;0;0;0;0;0;0;0;0;22;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:10;A 88;1;5;6;3;3;1;1;0;15;0;0;0;0;1;1;0;0;1;22;1;1;0;0;3;93;2;5;4;2;4;7;5;27;2;16;5;6;2;1;6;83;3;94;5;84;3;5;1;0;4;53;4;6;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:09;A 88;1;3;4;3;4;2;1;1;33;1;0;1;2;1;1;0;0;3;26;3;4;1;0;1;98;3;88;4;2;2;4;3;2;0;0;3;2;1;0;11;76;4;93;10;73;8;16;2;0;5;69;1;70;1;47;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:08;A 88;1;4;12;3;8;3;4;0;0;0;0;0;0;1;1;0;0;3;56;2;5;1;0;5;89;6;45;3;2;6;9;3;15;2;11;2;2;1;0;5;85;1;97;4;87;10;17;0;0;3;64;7;15;2;81;3;79;2;8;5;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:07;A 88;1;6;13;5;52;3;4;0;0;0;0;0;0;1;1;0;0;3;52;4;6;0;0;4;90;2;13;2;34;3;4;4;28;1;29;4;3;3;3;4;87;0;100;4;75;5;6;1;1;1;52;1;1;3;83;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:06;A 88;1;2;3;5;48;4;6;3;64;1;2;1;4;0;0;0;0;1;19;0;0;0;0;3;75;5;6;3;3;1;1;3;76;0;0;4;4;0;0;3;94;0;100;5;66;7;16;1;0;4;28;4;3;3;70;2;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:05;A 88;1;4;4;7;8;3;5;2;85;4;6;4;11;3;11;0;0;3;50;2;2;0;0;3;55;1;1;3;2;6;7;8;50;3;36;8;15;3;4;2;91;2;91;4;32;8;22;0;0;1;2;1;1;2;60;5;40;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:04;A 88;1;4;3;7;25;4;4;1;41;1;1;1;2;1;1;1;6;1;45;3;3;0;0;5;11;3;7;2;1;2;4;3;40;4;20;3;12;3;3;8;82;2;93;5;50;3;16;1;0;0;0;2;2;2;30;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:03;A 88;1;2;2;6;38;4;4;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;92;5;24;1;0;3;5;6;76;1;42;5;8;0;0;7;85;1;98;7;43;6;30;1;0;4;56;4;7;1;3;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:02;A 88;1;5;9;5;49;4;3;1;80;1;0;1;2;0;0;2;6;3;84;2;4;1;52;1;97;2;93;4;8;0;0;2;49;1;37;3;3;2;2;4;86;0;100;4;52;7;12;3;0;6;69;5;6;1;92;1;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:01;A 88;1;1;9;6;9;2;2;1;43;1;1;1;1;0;0;0;0;2;30;3;5;3;2;3;90;3;92;1;1;2;1;5;44;3;41;6;7;1;1;5;87;1;96;3;90;1;0;2;22;6;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.08.2024;13:00;A 88;1;6;30;1;96;3;4;1;15;1;1;1;2;0;0;1;0;0;35;0;0;0;0;4;92;2;94;4;3;1;6;1;31;1;27;2;2;3;5;6;85;2;98;8;68;5;5;2;1;7;40;6;60;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;40;18;0;0;0;0;0;0;0;0
13.08.2024;12:59;A 88;1;1;3;7;58;3;4;0;0;0;0;0;0;1;1;0;0;7;47;6;5;1;0;4;88;7;54;6;5;1;1;6;64;1;0;6;6;1;0;4;92;0;100;4;90;4;17;1;0;9;69;9;57;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:58;A 88;1;5;34;3;36;2;1;0;0;0;0;0;0;3;3;0;0;4;49;2;2;0;0;3;72;6;9;3;1;3;5;3;51;3;2;2;2;3;2;2;88;0;100;6;82;3;3;0;0;0;0;2;44;3;34;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:57;A 88;1;6;28;5;8;4;5;0;0;0;0;0;0;1;1;0;0;1;97;3;7;0;0;1;38;1;1;6;6;5;9;8;9;2;16;8;8;2;1;10;69;4;87;3;75;6;7;0;0;0;95;4;5;1;34;1;27;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:56;A 88;1;1;1;4;33;4;5;1;22;1;1;1;2;0;0;0;0;1;6;2;2;1;1;6;68;2;12;5;5;5;12;3;45;3;54;5;3;1;1;4;91;0;100;5;86;5;5;0;0;1;18;1;0;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:55;A 88;1;7;10;8;61;1;0;2;41;1;1;1;2;2;2;0;0;4;56;4;4;0;0;0;100;4;21;2;2;1;6;5;72;3;31;2;20;3;4;3;91;0;100;6;82;5;11;2;0;6;69;5;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:54;A 88;1;7;21;4;9;2;3;1;90;2;2;1;2;1;1;2;16;5;60;2;29;1;0;4;94;2;5;8;7;7;9;2;65;1;19;4;5;2;2;8;80;1;97;4;85;9;15;0;0;1;48;1;1;3;90;2;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:53;A 88;1;5;6;7;11;4;3;0;0;0;0;1;2;2;2;0;0;3;72;6;12;0;0;3;87;6;8;3;3;4;10;6;6;6;18;4;6;5;4;5;90;0;100;5;85;6;15;1;1;1;11;3;2;2;75;0;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:52;A 88;1;1;1;6;75;4;7;1;51;1;1;1;2;0;0;0;0;4;24;4;5;0;0;6;67;3;46;1;0;3;5;3;56;3;11;6;24;4;7;2;94;0;100;5;57;6;16;0;0;3;17;1;0;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:51;A 88;1;2;2;5;57;2;2;1;45;0;0;0;0;0;0;1;1;1;79;1;1;0;0;6;77;7;42;1;0;3;5;8;82;4;33;8;27;4;7;4;54;2;47;8;23;4;7;2;0;3;50;4;6;3;56;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:50;A 88;1;4;6;8;47;4;4;1;23;2;2;2;5;0;0;1;30;1;10;1;1;0;0;5;91;4;14;1;0;5;14;7;37;7;48;7;11;7;15;4;64;1;40;3;4;3;3;0;0;2;84;4;9;1;66;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:49;A 88;1;1;1;7;27;2;3;3;12;0;0;0;0;1;1;0;0;2;88;1;2;0;0;1;100;3;92;7;4;3;17;3;25;2;30;3;2;2;2;11;78;1;78;3;60;11;18;1;12;1;48;1;1;1;59;0;0;1;1;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:48;A 88;1;2;5;7;63;3;18;1;92;2;34;1;3;1;1;1;2;1;32;2;3;0;0;3;88;4;81;2;1;1;0;1;31;4;35;2;2;2;2;5;84;0;100;6;63;1;2;1;12;2;68;2;3;1;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:47;A 88;1;7;15;5;78;5;24;1;80;2;76;3;16;1;1;0;0;4;58;2;38;0;0;5;87;5;65;4;3;1;2;5;88;5;66;2;9;3;4;0;100;0;100;5;29;9;14;2;0;4;64;4;5;5;92;4;75;6;33;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:46;A 88;1;1;2;3;34;2;1;0;0;0;0;0;0;1;1;1;2;5;75;4;43;1;2;3;23;4;6;5;3;3;3;3;67;1;38;7;13;5;6;4;38;3;18;4;4;12;18;2;1;6;71;7;12;0;66;1;43;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:45;A 88;1;3;5;4;7;1;1;1;28;2;1;3;3;1;1;0;0;2;80;4;24;0;0;6;38;2;43;1;0;4;7;3;88;2;41;2;2;2;2;2;74;3;23;3;3;3;22;2;4;1;15;2;3;2;76;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:44;A 88;1;0;0;3;64;3;2;1;27;1;1;1;2;0;0;0;0;3;59;2;3;0;0;6;85;6;63;3;1;3;3;2;80;0;0;3;3;0;0;3;76;3;37;3;3;4;6;1;0;3;58;3;3;4;78;3;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:43;A 88;1;3;2;8;23;4;5;0;0;0;0;0;0;1;1;0;0;1;46;3;4;0;0;2;66;6;29;6;3;4;6;5;34;0;0;5;6;0;0;10;68;3;85;4;74;5;6;0;0;2;60;5;8;2;92;2;58;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:42;A 88;1;3;4;5;42;1;27;1;21;0;0;0;0;2;2;1;85;0;86;0;0;0;0;3;92;1;0;3;5;1;1;7;79;5;48;7;20;3;4;3;89;0;100;6;65;8;54;1;0;3;50;3;4;3;65;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:41;A 88;1;5;21;9;56;6;27;2;50;2;2;2;5;0;0;2;3;5;76;5;9;0;0;4;90;4;60;7;4;1;1;4;68;2;1;3;7;4;4;6;79;3;86;7;21;6;31;0;0;2;66;3;3;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:40;A 88;1;8;15;6;10;7;29;1;60;2;2;2;5;0;0;0;0;2;57;2;2;0;0;7;88;4;84;1;0;2;2;7;22;1;11;6;6;0;0;5;90;0;100;3;6;7;23;1;0;4;52;3;4;2;81;2;79;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:39;A 88;1;4;6;4;23;2;1;2;93;1;1;1;2;1;1;1;20;7;79;6;30;0;0;3;91;3;89;8;8;4;3;1;23;1;35;3;3;2;1;7;80;2;69;8;14;6;18;2;1;3;35;5;10;2;61;4;91;2;45;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:38;A 88;1;4;5;5;13;2;2;3;90;4;5;4;10;2;2;0;0;2;94;3;5;0;0;4;91;4;62;6;6;4;5;3;59;1;19;3;3;1;1;6;88;0;100;4;88;8;10;1;0;2;27;2;2;2;6;3;70;0;49;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:37;A 88;1;1;1;5;13;4;3;1;75;1;1;1;1;1;1;0;0;2;38;3;9;0;0;4;90;4;82;3;5;3;7;2;37;1;13;3;3;1;1;1;93;0;100;3;84;4;4;0;0;2;63;2;4;0;0;1;19;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:36;A 88;1;3;6;7;9;8;8;3;75;3;3;3;7;0;0;0;0;1;79;1;1;0;0;4;89;5;58;3;15;7;11;3;62;4;49;2;2;4;4;6;82;0;100;5;61;3;8;0;0;1;69;2;2;0;16;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:35;A 88;1;2;2;6;12;1;3;1;48;1;0;1;2;4;7;2;2;1;31;1;1;1;3;3;81;5;8;2;1;5;13;5;81;3;48;5;11;2;4;3;89;1;95;6;7;5;14;2;1;6;73;5;64;1;36;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:34;A 88;1;1;1;6;12;3;3;2;76;1;1;1;2;2;2;0;0;4;79;0;77;0;0;3;82;4;28;5;4;5;13;6;82;6;70;7;18;5;6;4;44;1;49;3;3;5;20;0;0;2;58;2;2;1;66;1;38;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:33;A 88;1;2;5;2;2;1;1;1;93;1;1;0;2;3;3;0;0;8;80;9;67;0;0;1;86;1;2;3;1;3;4;2;12;0;0;3;3;2;1;8;74;2;50;4;17;11;16;3;2;9;57;6;62;1;87;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:32;A 88;1;1;1;6;61;4;3;0;0;1;1;3;5;2;2;0;40;5;90;5;42;0;0;2;63;2;2;2;0;2;2;4;5;2;1;4;3;2;2;5;90;1;94;5;30;7;22;0;0;3;89;5;87;1;59;0;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:31;A 88;1;8;19;8;20;4;5;2;71;2;2;2;5;5;7;1;3;3;85;8;19;0;0;2;42;2;2;1;1;4;8;3;40;1;4;3;3;1;0;2;96;1;59;5;7;3;20;3;1;5;84;5;27;2;81;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:30;A 88;1;1;2;4;56;1;1;2;82;2;2;2;5;3;3;1;1;4;79;2;1;0;0;4;34;4;6;2;1;3;3;4;69;0;0;3;3;0;0;3;93;0;100;2;2;11;14;1;0;4;89;4;62;1;78;2;77;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:29;A 88;1;4;4;6;19;1;40;3;43;2;1;1;2;2;4;0;0;1;70;3;4;0;0;1;32;1;1;2;2;4;4;4;57;3;55;5;6;2;2;6;83;0;100;4;52;6;24;1;1;1;89;5;10;3;55;2;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:28;A 88;1;5;11;8;29;14;35;1;24;0;0;1;2;1;1;0;0;1;38;1;1;0;0;2;1;0;0;4;2;4;6;4;48;0;0;4;4;1;0;6;88;0;100;5;37;3;2;0;0;2;53;2;1;1;70;1;60;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:27;A 88;1;1;1;4;13;1;1;1;24;2;2;2;5;2;2;0;0;4;74;2;16;0;0;2;87;1;2;7;3;3;4;6;36;5;34;5;37;3;16;5;87;1;99;8;10;7;30;0;0;2;62;2;3;2;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:26;A 88;1;5;6;6;12;1;1;1;75;1;1;1;2;2;2;0;0;6;81;6;37;0;0;1;18;2;2;5;3;2;2;4;38;3;21;4;18;4;4;5;65;4;43;4;4;3;4;0;0;0;46;1;1;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:25;A 88;1;3;5;4;61;2;1;1;89;0;0;0;0;2;2;0;0;7;59;5;48;0;0;2;55;0;0;8;5;1;1;2;70;1;68;4;4;3;3;4;51;2;21;4;5;4;3;1;2;1;44;1;1;2;77;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:24;A 88;1;2;2;8;32;4;3;1;20;2;3;2;5;1;1;0;16;5;80;5;74;0;0;3;90;4;31;3;3;6;8;5;72;3;2;5;21;3;2;1;58;3;37;4;4;4;5;1;2;5;38;3;4;2;80;0;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:23;A 88;1;1;6;2;53;0;0;3;47;2;3;2;5;0;0;1;13;1;57;4;37;1;2;2;47;2;5;3;6;5;10;5;37;4;40;5;5;5;5;5;85;2;63;5;7;2;7;0;0;1;2;2;3;1;61;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:22;A 88;1;5;14;8;60;4;13;1;71;2;2;2;5;3;4;0;0;1;31;1;1;0;0;3;48;2;8;2;0;0;0;4;64;4;64;4;18;3;7;5;83;1;77;4;28;6;41;2;15;3;22;2;3;3;75;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:21;A 88;1;2;37;6;61;7;9;3;93;1;3;1;3;0;0;0;0;4;89;1;1;0;0;2;48;3;5;7;4;4;7;5;31;3;32;5;7;4;3;9;59;3;75;4;33;8;21;3;2;6;69;8;42;1;90;2;45;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:20;A 88;1;3;5;8;55;4;6;1;20;3;4;3;8;0;0;0;0;5;93;3;82;0;0;3;50;3;4;5;6;3;3;4;29;3;28;3;3;1;1;4;90;0;100;4;58;2;2;2;1;4;69;2;42;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:19;A 88;1;1;0;6;17;2;2;1;46;1;1;1;2;3;4;0;0;2;95;4;94;0;0;5;78;3;46;4;3;4;4;3;13;3;4;2;2;2;2;6;81;1;98;6;45;11;47;1;0;5;83;4;41;3;91;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:18;A 88;1;0;0;5;72;2;2;0;86;0;0;0;0;1;0;0;0;3;89;4;72;0;33;2;93;4;35;7;9;1;1;1;37;0;0;5;7;2;3;3;95;0;100;2;23;9;22;1;0;3;94;2;63;2;11;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:17;A 88;1;5;5;7;11;3;6;3;91;2;2;2;5;0;0;0;0;4;61;4;5;1;57;5;49;3;4;4;2;2;3;1;17;1;78;2;1;1;0;1;97;0;100;5;8;1;1;0;0;1;27;5;21;4;43;2;61;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
