Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.08.2024;18:35;A 75;1;2;9;2;13;4;25;1;44;3;29;1;7;0;0;0;53;0;0;1;1;1;3;0;2;12;62;6;85;6;27;3;90;3;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:34;A 75;1;1;2;1;2;1;0;1;27;1;1;1;4;0;0;1;8;0;0;5;60;3;66;4;40;4;6;3;15;2;7;2;32;2;32;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:33;A 75;1;4;10;3;65;4;74;2;75;1;71;2;72;0;0;2;65;0;0;5;59;1;26;2;12;1;0;1;2;3;11;1;58;1;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:32;A 75;1;5;12;4;19;5;17;4;34;6;25;3;37;0;0;4;34;0;0;2;76;2;83;5;21;0;0;0;0;1;7;2;66;2;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:31;A 75;1;3;6;3;11;3;4;1;7;3;9;1;5;0;0;0;0;0;0;9;74;4;92;4;36;9;4;6;22;6;24;3;45;3;45;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:30;A 75;1;1;97;1;57;6;62;3;57;2;73;3;18;3;7;2;49;0;0;3;29;2;39;3;31;1;1;0;0;2;6;1;49;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:29;A 75;1;4;44;3;19;3;26;0;0;2;28;0;0;0;0;0;0;0;0;2;87;2;89;2;16;4;2;3;10;3;10;3;61;3;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:28;A 75;1;2;44;1;6;2;6;6;8;2;13;5;1;1;1;1;3;0;0;5;35;4;25;5;26;3;1;3;8;4;13;6;41;6;40;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:27;A 75;1;1;11;2;15;4;74;1;0;2;85;0;0;2;7;1;3;0;0;2;7;0;7;0;0;6;7;4;19;2;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:26;A 75;1;2;8;3;16;3;17;1;20;3;19;1;4;2;4;1;9;0;0;3;63;1;72;6;52;5;4;5;22;5;20;3;89;3;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:25;A 75;1;4;9;3;10;3;2;1;38;3;6;1;4;0;0;0;0;0;0;2;21;1;6;2;10;97;13;5;23;7;26;8;69;8;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:24;A 75;1;2;8;1;19;5;58;1;0;2;29;1;2;1;1;1;2;0;0;4;25;1;32;1;8;148;19;1;9;0;0;1;80;1;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:23;A 75;1;8;22;5;36;7;40;5;32;4;49;1;41;6;17;0;44;0;0;2;27;2;37;2;18;2;3;1;6;2;16;1;86;1;86;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:22;A 75;1;4;17;1;23;9;44;1;76;3;41;2;57;0;0;1;56;0;0;5;89;0;99;5;26;6;5;2;20;3;16;6;62;6;28;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:21;A 75;1;2;3;2;7;3;4;1;0;2;6;0;0;0;0;0;0;0;0;3;90;0;100;2;59;2;1;2;5;2;6;2;96;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:20;A 75;1;3;6;3;10;3;3;2;42;3;8;0;46;3;8;0;53;0;0;4;93;0;100;1;6;1;1;1;11;4;15;1;91;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:19;A 75;1;1;1;0;0;0;0;1;94;0;0;2;92;0;0;1;75;0;0;0;100;1;54;7;47;8;7;3;35;8;36;5;65;5;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:18;A 75;1;4;13;2;19;6;57;2;75;3;66;0;82;3;10;2;18;0;0;3;53;0;28;2;13;0;0;0;0;2;12;1;70;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:17;A 75;1;6;15;5;23;5;31;5;43;2;35;7;43;5;11;3;21;0;0;2;17;2;7;5;20;2;1;1;8;4;18;5;82;5;82;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:16;A 75;1;4;11;0;14;3;32;4;29;2;39;1;14;3;13;1;12;0;0;2;73;2;76;2;8;13;48;2;25;5;27;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:15;A 75;1;0;0;2;76;2;96;1;94;1;78;0;100;1;0;0;100;0;0;5;9;0;16;1;4;10;14;7;38;5;28;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:14;A 75;1;4;25;1;34;5;15;4;36;2;25;2;30;3;11;2;22;0;0;0;98;0;100;3;18;11;52;3;62;5;26;7;60;7;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:13;A 75;1;1;9;1;12;1;31;1;81;2;14;3;32;0;0;0;0;0;0;9;70;3;93;4;42;8;20;6;43;4;18;5;7;5;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:12;A 75;1;4;9;1;89;3;6;3;57;3;11;3;50;3;6;3;48;0;0;4;34;3;45;4;38;6;6;4;21;7;36;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:11;A 75;1;4;7;3;65;2;44;0;43;2;4;0;0;1;2;0;48;0;0;8;34;4;44;2;15;5;14;1;33;2;3;1;5;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:10;A 75;1;3;8;1;8;3;12;2;40;2;6;3;8;2;4;2;26;0;0;4;90;0;100;4;74;8;6;3;18;6;29;9;42;9;41;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:09;A 75;1;1;95;0;100;2;38;1;90;1;16;2;64;2;5;1;10;0;0;10;75;2;98;1;71;4;7;3;17;4;16;2;96;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:08;A 75;1;3;8;2;16;5;78;1;42;1;90;1;3;0;0;0;0;1;3;2;92;0;100;0;100;4;3;1;8;1;4;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:07;A 75;1;7;27;2;39;9;51;1;1;5;70;0;1;2;4;0;7;0;0;0;100;0;100;4;67;5;4;1;7;1;6;3;51;3;51;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:06;A 75;1;0;0;1;66;1;89;1;58;2;89;1;71;0;0;1;1;0;0;6;87;0;100;4;24;5;3;1;10;2;20;0;100;0;100;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:05;A 75;1;4;20;3;26;8;32;1;0;7;20;1;2;1;2;1;2;0;0;3;95;0;100;2;14;4;5;4;27;4;14;2;88;2;88;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:04;A 75;1;3;10;1;14;3;19;0;0;3;26;0;0;0;0;0;0;0;0;0;100;1;64;3;24;11;36;3;33;5;23;5;60;5;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:03;A 75;1;4;16;3;31;2;37;3;77;2;30;1;76;3;11;1;18;1;8;3;41;1;30;2;8;9;28;3;34;3;50;1;81;1;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:02;A 75;1;7;25;2;35;10;75;3;50;4;79;4;13;3;8;1;53;0;0;3;9;5;15;3;18;2;53;1;26;1;14;1;86;1;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:01;A 75;1;2;4;2;4;5;52;2;49;5;20;2;6;0;0;1;29;1;6;5;37;2;45;5;21;6;3;3;10;3;26;4;51;4;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:00;A 75;1;4;17;2;28;4;33;6;10;4;28;2;58;5;16;1;22;0;0;1;13;1;3;1;5;2;1;0;3;2;19;1;78;1;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:59;A 75;1;5;25;3;28;6;10;3;24;4;21;2;26;4;9;2;38;1;3;2;93;2;6;1;4;6;3;5;20;8;29;4;7;4;7;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:58;A 75;1;3;6;2;8;3;2;1;62;2;7;2;11;1;0;1;44;0;0;8;58;6;67;6;37;9;7;8;28;6;26;4;6;3;17;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:57;A 75;1;2;28;0;88;6;70;3;66;0;77;1;64;3;12;0;78;1;1;8;65;6;27;6;34;1;0;1;4;7;34;1;1;2;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:56;A 75;1;4;21;3;34;6;51;2;73;2;62;1;38;3;7;3;43;1;6;4;87;2;28;1;18;6;15;2;50;3;10;2;73;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:55;A 75;1;4;15;2;15;6;54;1;67;5;29;4;43;0;0;0;0;0;0;6;65;2;84;7;42;4;5;2;37;4;13;3;66;3;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:54;A 75;1;1;3;1;9;3;84;0;0;4;63;0;0;0;0;0;0;0;0;7;21;4;33;2;16;4;5;3;11;2;13;1;44;1;45;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:53;A 75;1;5;18;2;25;5;27;3;26;1;38;2;30;3;10;3;17;0;0;1;76;1;81;4;22;6;4;3;17;4;26;3;78;3;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:52;A 75;1;1;2;0;3;1;56;1;55;2;60;4;58;1;1;1;3;0;0;2;63;1;69;1;20;5;11;3;31;5;35;2;33;2;34;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:51;A 75;1;2;89;3;57;7;36;4;82;4;52;2;87;4;11;1;95;0;0;2;51;2;44;3;16;6;5;6;21;7;18;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:50;A 75;1;5;45;5;17;4;36;1;45;5;8;2;11;1;3;2;14;0;0;2;59;1;5;2;9;3;2;0;0;2;7;2;84;2;83;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:49;A 75;1;5;30;3;16;4;10;1;59;5;10;1;4;1;3;1;3;1;7;6;35;4;38;6;36;9;40;7;48;7;43;3;53;3;53;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:48;A 75;1;5;17;3;26;7;73;6;40;4;86;3;54;2;17;1;53;0;0;3;23;0;23;2;11;6;5;2;18;1;8;1;59;1;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:47;A 75;1;2;5;1;10;2;39;3;43;3;39;0;49;4;13;1;18;0;0;2;65;3;33;3;16;5;3;3;11;3;23;3;78;3;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:46;A 75;1;4;12;3;16;4;9;2;42;4;16;2;52;1;0;2;1;0;0;2;40;2;37;6;19;8;7;4;30;5;23;4;42;4;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:45;A 75;1;4;53;2;59;4;68;3;63;3;73;2;30;2;6;1;52;1;9;4;25;1;28;1;8;11;14;2;39;5;35;1;39;1;39;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:44;A 75;1;4;11;3;20;4;35;3;34;3;24;0;36;2;7;0;42;0;0;4;10;2;19;4;15;9;5;4;29;7;26;3;75;3;75;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:43;A 75;1;1;12;1;9;2;7;1;59;2;7;2;21;1;4;1;62;0;0;6;62;3;76;5;41;10;6;5;20;6;26;9;46;9;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:42;A 75;1;3;88;2;27;4;51;4;88;3;58;1;71;5;12;2;87;0;0;11;47;0;67;3;41;5;5;4;12;3;12;2;87;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:41;A 75;1;4;18;2;53;5;37;2;33;2;44;3;12;4;34;1;43;0;0;2;38;1;44;3;35;3;37;2;25;4;20;5;83;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:40;A 75;1;7;23;4;53;7;61;6;74;4;62;3;19;5;18;3;87;0;0;4;16;3;17;2;21;10;50;4;76;10;63;4;66;4;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:39;A 75;1;1;8;2;13;5;66;3;91;2;77;0;100;3;6;0;100;0;0;5;34;0;42;1;16;10;13;5;36;3;18;1;9;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:38;A 75;1;6;62;3;67;8;42;1;51;4;56;2;21;1;3;1;56;0;0;2;18;2;21;2;14;4;50;2;11;5;20;2;65;2;66;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:37;A 75;1;5;53;5;45;9;52;1;42;4;61;1;4;0;0;2;40;0;0;6;89;1;98;3;31;12;8;6;31;4;19;2;41;2;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:36;A 75;1;3;5;2;10;3;35;1;83;3;12;0;83;2;6;1;10;0;0;5;92;1;93;3;22;7;2;2;6;3;24;2;60;2;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:35;A 75;1;5;12;3;60;4;42;2;53;3;47;3;11;2;4;2;10;0;0;3;35;3;40;4;18;10;68;5;84;7;31;4;6;4;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:34;A 75;1;6;47;3;49;8;39;2;73;5;55;2;8;1;1;3;22;0;0;5;90;0;100;3;24;5;19;3;19;3;13;6;9;6;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:33;A 75;1;3;40;1;96;4;89;2;61;2;96;3;37;2;37;2;38;1;2;11;62;4;84;3;37;3;1;1;3;2;12;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:32;A 75;1;5;17;5;31;6;33;1;22;3;43;1;14;2;5;1;37;2;11;1;92;0;100;3;22;6;5;1;13;2;12;2;3;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:31;A 75;1;1;2;1;3;2;20;1;63;3;13;1;4;1;2;1;64;0;0;5;53;3;67;4;36;10;26;0;57;5;51;7;37;7;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;17:30;A 75;1;4;14;3;57;3;45;4;80;3;11;1;64;4;8;3;19;1;0;4;27;0;27;3;15;39;16;3;52;2;7;1;6;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
