Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.08.2024;13:03;A 64;1;0;0;1;8;5;90;5;92;0;100;6;45;3;58;3;11;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:02;A 64;1;0;0;3;72;5;81;5;82;0;100;9;77;1;98;2;29;3;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:01;A 64;1;0;0;0;43;0;100;0;100;0;100;2;51;2;58;0;100;0;100;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:00;A 64;1;0;0;1;87;6;84;6;85;0;100;3;77;2;11;2;89;4;90;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:59;A 64;1;0;0;1;3;2;87;2;84;2;86;1;1;1;3;2;62;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;41
13.08.2024;12:58;A 64;1;0;0;0;0;1;43;1;42;1;4;2;2;4;16;1;90;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:57;A 64;1;0;0;3;10;3;5;3;6;0;10;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:56;A 64;1;0;0;5;34;5;87;9;59;1;99;2;36;1;30;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:55;A 64;1;0;0;4;18;5;87;5;86;0;100;7;60;5;52;2;50;3;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:54;A 64;1;0;0;2;51;1;58;1;60;1;69;1;33;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
13.08.2024;12:53;A 64;1;0;0;4;53;1;78;1;3;1;4;3;33;3;31;1;80;1;80;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
13.08.2024;12:52;A 64;1;0;0;2;67;17;3;1;2;0;2;1;92;2;72;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:51;A 64;1;0;0;5;24;7;58;13;42;2;61;2;15;2;11;2;88;2;88;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;12:50;A 64;1;0;0;2;27;1;54;1;53;0;54;3;42;3;51;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;12:49;A 64;1;0;0;2;59;2;45;2;46;3;57;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;12:48;A 64;1;0;0;3;8;1;45;1;40;1;4;2;28;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;12:47;A 64;1;0;0;1;70;3;82;3;2;1;7;5;40;3;50;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:46;A 64;1;0;0;1;64;1;4;1;3;0;4;7;42;5;41;1;52;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:45;A 64;1;0;0;2;17;2;2;2;4;1;82;3;35;3;20;1;3;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:44;A 64;1;0;0;1;27;1;0;1;0;1;1;3;33;3;11;1;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:43;A 64;1;0;0;4;33;3;88;3;88;0;95;2;48;1;52;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;12:42;A 64;1;0;0;4;78;7;81;7;83;0;100;0;0;1;4;3;35;3;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:41;A 64;1;0;0;2;72;33;81;5;77;2;95;1;1;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:40;A 64;1;0;0;5;67;3;69;2;70;1;75;3;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:39;A 64;1;0;0;0;0;2;61;3;61;1;69;4;29;5;28;1;70;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:38;A 64;1;0;0;2;7;1;2;1;2;0;1;3;22;2;13;1;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:37;A 64;1;0;0;5;18;1;35;1;35;3;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:36;A 64;1;0;0;2;17;0;0;0;0;0;0;5;5;5;14;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;12:35;A 64;1;0;0;0;0;0;0;0;0;0;0;4;6;4;15;1;67;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:34;A 64;1;0;0;1;68;3;38;3;38;0;45;3;63;2;58;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;12:33;A 64;1;0;0;4;16;1;73;1;73;2;63;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:32;A 64;1;0;0;4;16;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:31;A 64;1;0;0;0;83;1;28;1;28;1;24;4;66;2;73;2;16;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:30;A 64;1;0;0;0;100;2;51;1;51;1;8;1;99;0;100;1;39;1;38;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
13.08.2024;12:29;A 64;1;0;0;2;17;25;3;1;0;1;4;2;4;2;13;1;95;1;96;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:28;A 64;1;0;0;5;28;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:27;A 64;1;0;0;3;61;0;1;0;0;0;0;3;3;4;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:26;A 64;1;0;0;2;64;4;53;4;53;2;32;3;8;2;19;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:25;A 64;1;0;0;2;17;2;57;2;58;1;66;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:24;A 64;1;0;0;2;81;1;2;0;1;0;0;5;42;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:23;A 64;1;0;0;2;63;1;72;2;73;1;80;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:22;A 64;1;0;0;3;24;0;0;0;0;0;0;1;16;0;15;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:21;A 64;1;0;0;1;32;3;2;2;1;1;2;3;89;1;97;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;12:20;A 64;1;0;0;1;66;2;85;1;85;1;44;1;93;3;78;0;84;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:19;A 64;1;0;0;1;4;4;15;4;17;2;17;1;1;1;9;1;78;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:18;A 64;1;0;0;1;3;2;82;2;83;2;65;1;1;2;4;1;15;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:17;A 64;1;0;0;3;53;1;1;1;1;1;3;3;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:16;A 64;1;0;0;3;23;4;6;4;7;1;20;4;5;3;15;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:15;A 64;1;0;0;1;8;3;68;3;68;1;85;1;11;1;5;1;22;1;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:14;A 64;1;0;0;6;30;0;100;0;100;1;64;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;12:13;A 64;1;0;0;0;47;2;32;2;33;1;12;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:12;A 64;1;0;0;4;61;1;31;1;31;2;5;4;52;4;23;2;8;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:11;A 64;1;0;0;2;36;2;17;2;17;2;18;2;23;2;15;0;0;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:10;A 64;1;0;0;1;41;0;100;0;100;1;2;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:09;A 64;1;0;0;1;68;4;28;4;29;2;14;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:08;A 64;1;0;0;2;69;5;85;5;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:07;A 64;1;0;0;3;40;2;60;2;60;2;49;4;21;3;29;3;14;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:06;A 64;1;0;0;5;25;1;96;1;96;1;69;3;3;3;9;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:05;A 64;1;0;0;7;31;5;13;5;13;1;22;2;46;1;45;2;21;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:04;A 64;1;0;0;3;14;0;87;0;68;0;100;3;29;3;14;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:03;A 64;1;0;0;1;24;5;86;5;86;1;73;2;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:02;A 64;1;0;0;0;100;4;89;4;89;0;100;2;37;2;41;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:01;A 64;1;0;0;0;100;4;69;4;69;2;67;2;51;1;55;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:00;A 64;1;0;0;1;33;1;48;1;49;1;55;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:59;A 64;1;0;0;3;17;4;40;4;40;3;39;4;24;4;17;1;9;1;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:58;A 64;1;0;0;0;49;3;14;3;13;2;14;4;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:57;A 64;1;0;0;3;83;1;29;1;26;3;9;3;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:56;A 64;1;0;0;1;15;0;100;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:55;A 64;1;0;0;9;35;1;15;1;3;1;4;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:54;A 64;1;0;0;3;5;3;7;3;7;0;10;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:53;A 64;1;0;0;1;49;1;33;1;33;2;39;5;37;2;43;2;56;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:52;A 64;1;0;0;3;58;3;23;3;22;3;11;2;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:51;A 64;1;0;0;4;82;0;0;0;0;1;2;6;57;4;49;1;3;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;11:50;A 64;1;0;0;3;70;2;77;2;76;1;48;2;45;2;56;3;61;3;61;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:49;A 64;1;0;0;1;4;1;2;1;4;1;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:48;A 64;1;0;0;4;16;0;0;0;0;0;0;2;2;3;7;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:47;A 64;1;0;0;4;23;4;6;4;6;2;11;3;29;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:46;A 64;1;0;0;2;14;5;78;6;79;2;97;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:45;A 64;1;0;0;1;7;2;63;1;64;2;63;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:44;A 64;1;0;0;5;54;3;8;3;7;1;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:43;A 64;1;0;0;1;40;2;61;2;62;2;68;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:42;A 64;1;0;0;1;26;2;84;2;85;2;79;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:41;A 64;1;0;0;2;81;1;85;1;84;1;86;3;39;3;17;1;87;1;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:40;A 64;1;0;0;1;7;1;17;1;16;1;19;1;43;1;49;1;31;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:39;A 64;1;0;0;1;60;1;55;1;56;1;7;2;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:38;A 64;1;0;0;5;64;1;37;1;36;1;5;3;35;2;18;1;82;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:37;A 64;1;0;0;3;23;2;82;2;83;3;90;1;1;2;9;3;43;3;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:36;A 64;1;0;0;3;49;2;10;2;9;0;12;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:35;A 64;1;0;0;3;18;1;74;1;73;1;72;4;55;2;59;1;11;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:34;A 64;1;0;0;5;72;2;94;2;94;1;33;2;94;0;100;1;41;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:33;A 64;1;0;0;2;30;5;72;4;72;3;54;2;47;2;49;3;13;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:32;A 64;1;0;0;2;7;42;82;3;93;1;82;2;30;2;7;0;97;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:31;A 64;1;0;0;2;8;4;29;4;29;2;30;4;16;2;17;1;15;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:30;A 64;1;0;0;4;58;1;38;1;39;3;25;1;19;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:29;A 64;1;0;0;4;55;1;87;1;87;2;6;4;8;3;18;1;95;1;95;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:28;A 64;1;0;0;1;99;2;51;2;51;0;54;2;83;1;44;3;83;3;84;1;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:27;A 64;1;0;0;2;52;36;47;1;43;3;26;3;68;3;75;1;70;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;11:26;A 64;1;0;0;4;29;1;2;1;2;1;2;2;31;5;11;2;71;2;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:25;A 64;1;0;0;5;19;2;63;2;64;1;70;0;0;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:24;A 64;1;0;0;1;33;2;4;2;5;0;6;1;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:23;A 64;1;0;0;1;53;4;70;4;70;3;33;1;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:22;A 64;1;0;0;2;57;5;89;5;89;0;100;1;17;1;4;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:21;A 64;1;0;0;2;38;26;69;3;62;0;100;0;29;0;0;1;80;2;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;11:20;A 64;1;0;0;4;42;1;94;1;3;0;100;3;70;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:19;A 64;1;0;0;2;36;1;79;1;4;2;13;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:18;A 64;1;0;0;6;30;0;0;0;0;0;0;4;6;5;21;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:17;A 64;1;0;0;2;56;2;11;2;10;0;14;4;11;5;22;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:16;A 64;1;0;0;1;81;3;84;3;84;3;34;0;0;1;2;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:15;A 64;1;0;0;2;64;3;43;3;43;2;16;2;15;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:14;A 64;1;0;0;2;63;4;72;3;72;1;79;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:13;A 64;1;0;0;2;31;3;76;4;75;2;86;3;44;4;28;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:12;A 64;1;0;0;3;46;2;63;2;63;2;64;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;11:11;A 64;1;0;0;1;17;1;94;1;96;0;100;4;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:10;A 64;1;0;0;2;89;2;72;2;72;1;78;1;88;2;49;2;75;2;75;1;74;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;4;7;0;0;0;0;0;0
13.08.2024;11:09;A 64;1;0;0;5;34;4;84;4;85;1;99;1;16;1;23;1;55;1;56;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;11:08;A 64;1;0;0;1;49;3;58;3;57;1;72;2;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:07;A 64;1;0;0;2;44;2;52;2;53;1;60;3;20;4;31;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:06;A 64;1;0;0;3;40;2;69;2;69;2;16;2;4;2;9;3;7;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;11:05;A 64;1;0;0;1;8;5;73;5;73;2;46;1;40;3;32;1;68;1;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:04;A 64;1;0;0;2;29;0;99;0;98;1;25;4;4;5;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:03;A 64;1;0;0;1;60;5;89;5;88;0;96;4;12;1;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:02;A 64;1;0;0;2;69;5;67;5;66;5;76;7;70;2;82;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:01;A 64;1;0;0;2;82;19;12;2;9;1;10;1;49;1;59;1;61;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:00;A 64;1;0;0;6;42;2;63;2;56;2;36;1;2;1;7;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:59;A 64;1;0;0;1;5;2;36;2;37;2;39;4;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;10:58;A 64;1;0;0;3;50;2;4;2;4;0;7;0;0;0;0;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:57;A 64;1;0;0;2;65;2;77;2;77;2;63;3;37;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:56;A 64;1;0;0;3;73;3;29;3;29;3;36;4;38;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:55;A 64;1;0;0;2;21;2;59;1;61;1;65;5;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:54;A 64;1;0;0;1;58;0;0;0;0;0;0;2;42;2;41;2;61;2;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
