Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.07.2024;14:16;A147;1;2;86;1;6;1;16;1;17;1;6;1;22;4;52;5;36;3;15;4;52;5;20;2;14;2;10;2;3;2;52;1;6;1;5;1;32;2;33;1;7;7;62;7;57;2;84;6;66;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:15;A147;1;2;90;1;92;0;0;0;0;3;1;5;36;6;35;3;30;1;38;4;40;0;36;1;62;1;5;3;7;3;49;3;43;2;40;1;65;1;66;1;6;7;76;3;32;1;98;2;41;2;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:14;A147;1;1;1;2;11;0;0;0;0;4;4;2;11;7;32;7;33;1;14;2;35;2;48;4;85;1;55;1;64;1;40;1;4;1;7;1;71;1;70;1;4;6;74;7;43;1;92;3;65;2;77;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:13;A147;1;2;36;1;4;1;1;1;2;1;5;2;10;1;42;1;37;2;20;2;46;2;34;1;73;3;43;1;53;1;36;1;6;1;2;1;80;1;79;1;77;7;84;0;0;1;99;1;0;1;72;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:12;A147;1;2;33;3;15;0;62;0;61;1;3;1;85;4;73;0;0;0;2;1;83;0;0;2;15;1;8;3;54;3;60;3;17;2;26;2;75;2;76;2;13;4;86;1;37;1;99;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:11;A147;1;2;21;0;20;3;86;3;86;2;32;2;39;7;58;4;2;3;15;3;77;3;9;1;33;2;10;3;59;3;33;2;7;3;26;4;79;4;79;2;54;6;83;3;17;0;100;2;11;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:10;A147;1;2;56;3;17;2;78;2;78;2;14;1;3;4;55;5;39;1;11;1;41;2;45;1;54;1;6;3;43;3;34;2;23;3;11;1;40;1;41;1;6;7;72;6;63;2;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:09;A147;1;1;1;3;5;3;56;3;57;3;23;4;53;6;53;1;52;1;60;1;66;1;45;1;83;1;7;2;51;3;14;3;62;3;16;2;43;2;43;2;12;7;79;6;49;2;91;2;69;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:08;A147;1;1;18;1;4;3;4;3;4;0;9;2;56;7;77;6;76;2;33;4;86;4;53;2;32;2;6;1;1;2;44;2;4;3;52;1;53;1;54;2;5;8;78;7;31;2;95;3;59;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:07;A147;1;2;55;2;8;2;79;2;79;2;64;3;52;5;17;1;6;2;42;1;32;1;9;3;48;0;51;5;70;3;18;2;75;2;19;0;95;0;94;0;0;8;77;4;59;3;99;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:06;A147;1;1;1;1;3;2;82;2;81;2;18;2;73;5;49;2;62;3;50;3;56;3;40;4;91;1;97;2;52;0;0;1;15;0;0;5;87;5;87;0;96;4;75;2;46;3;63;3;14;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:05;A147;1;1;36;0;0;1;12;1;13;1;4;3;64;5;70;3;59;3;50;3;75;2;46;4;76;4;57;3;37;0;31;4;21;0;0;4;89;4;90;1;83;6;77;2;60;2;94;2;56;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:04;A147;1;1;52;1;7;1;48;1;48;1;54;4;74;8;78;6;72;1;77;1;97;2;85;1;96;2;23;5;63;2;63;2;32;1;18;4;91;4;91;0;100;6;81;6;60;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:03;A147;1;1;21;1;6;1;46;1;46;3;21;1;1;4;39;0;0;2;9;4;15;0;0;2;96;2;91;3;74;3;54;4;41;3;63;4;89;4;90;1;53;9;78;5;63;1;99;2;71;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:02;A147;1;1;0;1;6;4;32;5;35;1;27;5;35;6;45;5;38;0;53;2;53;3;48;4;89;1;64;2;48;1;85;2;21;2;14;3;87;3;87;2;94;8;75;7;62;1;97;3;56;1;64;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:01;A147;1;0;3;0;0;2;51;2;52;3;29;1;1;7;47;3;26;3;41;2;63;2;36;2;63;1;70;2;22;1;59;3;10;1;4;1;55;1;57;2;38;7;58;2;45;7;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:00;A147;1;3;43;3;19;2;67;2;67;3;50;4;11;5;62;5;32;1;20;5;72;5;47;1;49;2;38;2;10;4;6;2;12;1;73;0;0;0;0;0;0;8;56;5;13;6;40;3;12;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:59;A147;1;2;50;2;9;1;80;1;80;1;9;1;25;4;39;0;0;1;32;1;13;0;0;0;0;0;0;2;28;2;2;2;9;3;8;4;58;4;58;2;64;4;59;5;21;3;15;3;17;3;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:58;A147;1;1;49;1;5;2;84;2;84;2;14;3;49;5;84;1;16;1;56;2;95;1;5;2;18;1;10;1;34;1;36;1;5;1;2;2;67;2;67;0;68;6;82;5;71;0;100;3;84;1;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:57;A147;1;2;30;3;9;2;27;2;28;4;29;1;61;4;92;4;87;1;8;0;100;1;96;0;100;0;0;2;65;2;42;1;19;2;15;2;26;2;28;3;15;4;89;4;73;2;82;2;63;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:56;A147;1;2;4;1;6;1;32;1;31;1;2;1;1;4;37;0;0;1;3;4;34;1;2;1;11;2;10;2;59;2;46;2;12;1;8;3;35;3;34;1;30;10;41;7;5;3;93;7;20;2;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:55;A147;1;1;39;2;9;2;54;2;54;1;9;1;33;6;4;2;1;0;6;5;13;3;3;2;81;1;35;2;56;1;63;2;41;2;32;3;41;3;41;1;23;7;50;6;46;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:54;A147;1;2;6;2;14;3;61;3;62;2;11;1;14;4;24;1;5;1;8;3;12;1;5;3;95;0;67;1;55;0;0;1;6;0;0;1;55;1;55;2;57;8;70;4;38;4;93;3;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:53;A147;1;3;72;2;70;2;97;2;98;2;67;2;7;8;40;4;10;2;6;1;34;1;15;1;66;3;22;5;70;1;42;2;71;1;6;1;67;1;66;1;6;8;79;4;10;0;100;2;16;1;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:52;A147;1;4;52;3;26;1;80;1;80;2;81;1;33;1;31;1;40;1;6;2;34;2;19;1;62;1;3;2;46;3;2;3;20;3;9;3;9;3;9;3;18;6;86;3;63;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:51;A147;1;3;51;2;22;4;10;4;37;4;41;0;0;3;17;1;2;0;0;2;15;1;5;1;17;1;7;5;66;3;38;3;44;2;19;0;0;0;0;0;0;3;92;5;85;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:50;A147;1;1;34;2;13;3;51;3;51;0;55;0;0;3;2;2;1;0;0;2;8;2;4;1;47;1;6;3;61;4;23;3;46;2;29;2;39;2;39;2;9;7;82;6;76;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:49;A147;1;1;3;0;0;2;76;2;77;2;31;3;19;5;24;4;20;3;16;5;34;3;23;1;45;1;5;1;70;2;10;3;74;2;28;2;33;2;32;0;34;8;83;10;65;0;100;1;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:48;A147;1;2;65;3;42;2;59;2;60;3;16;2;48;3;49;2;45;1;48;0;55;1;37;3;64;3;15;3;70;0;0;3;13;0;0;3;57;3;57;2;56;6;69;3;57;1;90;1;65;2;74;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:47;A147;1;3;38;4;14;0;0;0;0;0;0;3;38;4;45;1;25;2;33;1;63;1;33;1;63;0;0;3;61;1;18;3;14;1;7;2;37;2;37;2;17;9;66;5;56;4;91;6;36;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:46;A147;1;2;31;2;35;0;0;0;0;0;0;1;63;3;58;3;43;2;30;2;70;4;42;2;82;3;18;2;21;3;25;2;8;3;33;2;25;2;61;2;70;7;66;3;63;3;81;2;24;2;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:45;A147;1;3;47;1;40;1;27;1;28;1;6;2;15;3;70;1;5;2;13;4;72;1;5;3;31;2;14;3;67;0;0;1;45;0;0;1;83;1;83;1;63;6;85;4;73;1;98;3;62;1;28;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:44;A147;1;3;8;2;44;4;66;4;64;3;54;1;9;3;87;0;0;1;7;0;94;0;0;2;48;1;4;3;30;2;29;2;13;2;11;2;85;2;85;2;22;2;91;3;84;1;86;3;64;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:43;A147;1;2;21;2;30;2;51;2;52;2;13;2;14;6;50;1;0;2;18;4;67;1;1;1;79;2;10;2;60;3;14;2;7;3;15;3;81;3;81;3;60;4;78;3;49;4;46;3;15;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:42;A147;1;4;81;3;71;2;55;2;58;1;7;3;13;7;62;7;19;2;17;2;49;3;36;2;75;2;10;1;16;2;4;1;6;0;4;3;76;3;77;2;72;8;74;7;24;0;89;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:41;A147;1;2;78;2;77;0;23;0;22;1;3;2;43;2;1;0;0;0;47;3;9;0;0;2;28;2;8;1;64;1;49;1;5;3;16;4;82;3;83;3;54;8;72;5;45;3;96;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:40;A147;1;4;83;2;64;3;88;3;89;0;14;4;60;5;29;2;20;4;73;2;36;1;3;2;8;2;6;3;77;2;60;1;64;2;30;1;10;1;11;1;6;10;67;10;69;1;97;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:39;A147;1;2;65;1;73;1;99;1;98;2;67;3;25;8;76;4;13;3;18;0;100;1;24;1;28;1;3;1;21;1;64;2;9;1;12;1;93;1;93;0;5;9;73;10;60;1;99;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:38;A147;1;5;64;2;74;1;7;1;8;1;5;3;41;2;51;1;46;3;25;2;38;2;39;0;26;0;0;2;1;5;56;2;1;4;60;4;69;4;69;2;77;8;78;4;74;2;97;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:37;A147;1;6;78;2;86;1;15;1;16;1;4;1;40;6;8;0;0;1;7;3;81;0;0;2;62;2;9;3;35;1;19;0;40;2;29;3;65;3;64;1;69;6;88;5;46;2;98;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:36;A147;1;4;70;3;64;0;0;0;0;0;13;2;2;6;78;3;73;2;6;1;92;3;7;2;3;0;1;1;25;0;13;2;10;0;0;4;59;4;59;5;42;7;80;6;81;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:35;A147;1;3;59;2;76;3;6;2;35;1;94;2;46;8;20;2;4;2;13;6;42;2;8;1;96;2;53;1;1;2;4;0;2;2;10;1;31;1;30;1;17;8;83;9;59;0;100;3;90;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:34;A147;1;3;94;2;48;2;16;3;67;1;25;1;17;10;50;5;7;2;8;1;68;0;50;3;44;3;12;1;29;2;45;2;6;4;18;1;76;1;76;1;5;6;69;0;41;3;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:33;A147;1;4;77;3;70;2;42;2;43;2;10;0;0;3;44;2;17;0;0;2;13;2;18;1;3;0;0;3;68;1;1;3;63;2;7;2;9;2;10;1;5;10;67;9;64;1;95;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:32;A147;1;1;69;2;6;2;35;2;35;3;14;0;5;10;13;5;14;0;0;8;36;2;19;4;89;1;58;0;0;1;40;0;0;1;7;0;97;0;96;1;25;9;70;4;67;2;94;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:31;A147;1;1;51;1;3;2;83;2;83;1;53;1;36;1;39;1;13;1;13;2;12;2;19;1;75;2;5;0;0;1;0;0;0;1;2;4;81;4;83;2;90;9;38;2;21;4;63;2;31;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:30;A147;1;2;36;1;4;1;96;1;96;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;6;0;29;3;12;0;0;2;10;2;65;2;63;3;17;5;85;2;0;1;98;2;6;1;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:29;A147;1;1;16;2;13;3;42;3;43;3;15;3;45;5;24;2;31;2;15;2;40;2;8;1;3;1;3;4;46;3;18;2;27;0;22;2;54;2;55;1;12;6;85;3;42;3;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:28;A147;1;2;63;2;10;2;35;2;35;1;15;2;37;4;49;0;0;0;61;3;18;0;0;1;62;1;4;3;70;1;62;3;39;4;55;1;65;1;65;3;15;10;67;5;58;3;89;2;63;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:27;A147;1;1;54;1;5;4;62;4;65;1;27;2;45;5;44;3;31;2;61;3;47;1;43;2;81;2;62;0;0;0;0;0;0;0;0;3;76;3;77;2;26;9;72;5;49;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:26;A147;1;3;75;3;54;1;67;1;68;3;58;2;36;2;25;0;20;2;34;2;32;1;1;1;75;1;4;2;59;2;80;2;35;2;5;2;37;2;37;2;25;6;83;5;29;0;100;2;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:25;A147;1;3;26;3;17;2;19;2;20;1;4;4;55;5;58;3;39;3;45;3;36;1;18;2;37;2;7;5;76;3;69;2;73;3;68;2;92;2;93;1;85;9;74;8;57;0;100;4;77;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:24;A147;1;3;56;1;59;2;85;2;84;0;85;2;54;4;61;2;54;2;63;3;61;1;59;1;28;0;0;4;18;3;51;4;20;3;40;3;64;3;64;3;72;4;85;5;37;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:23;A147;1;3;47;3;20;3;32;3;34;2;47;1;1;2;73;4;89;2;80;1;84;2;91;2;41;1;11;2;37;3;60;0;36;2;42;2;25;2;25;1;5;4;84;2;63;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:22;A147;1;1;61;3;11;3;56;3;55;2;26;2;22;6;74;4;26;2;13;2;48;5;26;1;16;2;10;2;65;4;65;3;51;2;39;1;12;1;13;1;6;6;82;7;82;0;100;1;80;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:21;A147;1;1;61;0;0;1;51;1;51;2;10;4;62;8;50;4;20;0;66;4;61;3;29;1;82;1;4;1;49;2;5;1;6;2;9;3;19;3;19;2;18;8;81;9;68;0;100;5;46;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
