Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.07.2024;06:39;A 70;1;0;0;0;0;0;0;4;4;3;2;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:38;A 70;1;0;0;0;0;1;41;2;5;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:37;A 70;1;0;0;0;0;2;43;2;2;1;1;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:36;A 70;1;0;0;0;27;0;29;1;2;1;1;0;0;0;27;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:35;A 70;1;0;0;1;0;1;35;1;1;1;1;0;0;1;67;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;06:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:32;A 70;1;0;22;0;0;2;2;3;7;1;0;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:31;A 70;1;2;4;0;0;1;1;4;5;2;2;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:30;A 70;1;0;0;1;1;2;6;4;18;2;40;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:29;A 70;1;0;0;0;0;1;65;1;2;1;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:27;A 70;1;0;0;2;43;3;15;0;0;1;0;0;0;0;0;0;100;1;1;0;1;1;2;;;;;;;;;;
27.07.2024;06:26;A 70;1;0;0;0;39;0;0;1;1;1;1;0;0;0;0;0;100;0;0;1;1;0;0;;;;;;;;;;
27.07.2024;06:25;A 70;1;0;0;1;30;0;0;1;1;2;1;0;0;0;34;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:24;A 70;1;0;41;0;0;0;42;1;1;2;2;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:23;A 70;1;1;12;1;25;2;32;2;3;2;1;0;0;0;19;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:22;A 70;1;1;1;1;49;0;0;0;0;0;0;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:21;A 70;1;0;0;2;51;2;5;1;1;3;3;0;0;1;4;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;06:20;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:19;A 70;1;0;0;2;42;2;39;0;0;0;0;0;0;3;5;0;100;1;25;0;0;0;0;;;;;;;;;;
27.07.2024;06:18;A 70;1;0;0;1;28;1;3;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;06:17;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:16;A 70;1;0;46;0;0;1;1;1;2;0;0;0;0;0;47;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:15;A 70;1;1;41;1;8;1;3;4;6;2;1;0;0;1;22;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:14;A 70;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:13;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:12;A 70;1;0;0;1;5;1;5;1;2;2;1;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;06:11;A 70;1;0;0;2;69;2;2;0;0;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;06:10;A 70;1;1;63;2;72;1;34;2;5;0;0;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:09;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;06:08;A 70;1;0;0;0;0;0;58;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:07;A 70;1;0;0;0;0;1;10;5;5;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:06;A 70;1;0;0;0;0;1;1;0;0;0;51;0;0;1;5;0;100;1;22;0;0;0;0;;;;;;;;;;
27.07.2024;06:05;A 70;1;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:04;A 70;1;0;0;2;7;3;8;0;0;1;0;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
27.07.2024;06:03;A 70;1;0;0;0;0;1;3;4;4;3;2;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:02;A 70;1;0;0;0;0;0;60;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:01;A 70;1;0;0;0;0;1;10;4;11;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:00;A 70;1;0;0;0;0;1;69;2;2;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;05:59;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:58;A 70;1;0;0;0;4;0;3;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:57;A 70;1;0;0;1;12;1;11;2;2;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;05:56;A 70;1;0;0;0;0;1;1;1;1;0;0;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:55;A 70;1;0;0;0;0;0;31;3;4;0;0;0;0;0;0;0;100;1;22;0;0;0;0;;;;;;;;;;
27.07.2024;05:54;A 70;1;0;0;0;2;1;37;1;1;1;0;0;0;0;4;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:53;A 70;1;0;0;1;48;1;46;1;1;0;0;0;0;1;67;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:52;A 70;1;0;0;1;1;1;0;3;3;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:51;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:50;A 70;1;0;0;0;0;1;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:49;A 70;1;0;0;1;12;1;10;0;0;0;0;0;0;1;63;0;100;1;12;0;0;0;0;;;;;;;;;;
27.07.2024;05:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
27.07.2024;05:46;A 70;1;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;05:45;A 70;1;0;0;1;39;1;78;2;2;3;3;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:44;A 70;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:43;A 70;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:42;A 70;1;0;0;1;4;2;5;3;15;0;0;0;0;0;40;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;05:41;A 70;1;0;0;1;31;1;30;2;2;3;2;0;0;1;28;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;05:40;A 70;1;0;0;1;78;1;30;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:39;A 70;1;0;0;1;80;0;0;3;3;3;2;0;0;0;0;0;100;2;39;0;0;0;0;;;;;;;;;;
27.07.2024;05:38;A 70;1;0;0;1;30;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:37;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:36;A 70;1;0;0;0;0;0;0;2;4;1;1;0;0;0;52;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:35;A 70;1;1;2;1;1;1;1;2;2;1;0;0;0;1;13;0;100;2;17;0;0;0;0;;;;;;;;;;
27.07.2024;05:34;A 70;1;0;0;1;4;3;7;3;4;2;53;0;0;2;4;0;100;1;66;0;0;0;0;;;;;;;;;;
27.07.2024;05:33;A 70;1;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;100;2;24;1;2;1;2;;;;;;;;;;
27.07.2024;05:32;A 70;1;1;44;0;0;1;64;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:30;A 70;1;1;3;0;0;2;15;0;0;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;05:29;A 70;1;0;0;0;0;1;1;1;1;1;0;0;0;1;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;05:28;A 70;1;0;0;1;5;1;5;2;3;0;0;0;0;3;3;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:27;A 70;1;0;0;1;22;1;20;2;2;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;05:26;A 70;1;0;0;0;0;1;41;0;0;1;1;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:25;A 70;1;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:24;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:23;A 70;1;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:22;A 70;1;0;0;0;0;1;8;1;2;1;1;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:21;A 70;1;0;0;0;0;0;0;2;2;3;2;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:20;A 70;1;1;2;0;0;1;3;4;4;1;1;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:19;A 70;1;0;0;1;5;2;5;1;2;0;0;0;0;4;15;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;05:18;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;05:17;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:16;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:15;A 70;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:14;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;13;0;0;0;0;;;;;;;;;;
27.07.2024;05:13;A 70;1;0;0;1;76;1;74;0;0;1;1;0;0;0;0;0;100;3;27;0;0;0;0;;;;;;;;;;
27.07.2024;05:12;A 70;1;0;0;0;0;0;0;5;4;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:11;A 70;1;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:10;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:09;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:07;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;3;41;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:06;A 70;1;0;0;1;34;1;1;3;3;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:05;A 70;1;0;0;0;0;1;3;1;1;0;0;0;0;0;73;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;05:04;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;05:03;A 70;1;0;38;0;35;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:02;A 70;1;1;32;1;23;0;0;2;6;1;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:01;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;05:00;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:58;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:57;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:56;A 70;1;0;0;0;0;1;0;4;4;4;2;0;0;0;19;0;100;2;14;0;0;0;0;;;;;;;;;;
27.07.2024;04:55;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:54;A 70;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:53;A 70;1;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;04:52;A 70;1;0;0;1;27;1;24;1;3;1;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;04:51;A 70;1;0;0;1;43;1;42;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:50;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:48;A 70;1;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:46;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:45;A 70;1;0;57;0;0;0;0;1;1;1;4;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
27.07.2024;04:44;A 70;1;1;77;0;0;0;60;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:43;A 70;1;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:42;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:41;A 70;1;0;0;1;5;1;2;1;1;1;1;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;04:40;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;04:39;A 70;1;0;0;1;18;1;1;1;1;1;1;0;0;0;35;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:38;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:37;A 70;1;0;0;0;0;1;1;2;2;4;2;0;0;0;53;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:36;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:35;A 70;1;1;2;0;0;1;3;1;23;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:34;A 70;1;1;71;0;0;0;0;1;5;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:33;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:32;A 70;1;0;0;0;0;1;1;1;1;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:30;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:28;A 70;1;0;0;0;50;0;0;2;2;1;1;0;0;0;50;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:27;A 70;1;0;0;1;13;1;7;0;0;2;1;0;0;1;19;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:26;A 70;1;0;0;1;5;1;4;2;4;0;0;0;0;0;57;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;04:25;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;10;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;04:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:22;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:21;A 70;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:20;A 70;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:19;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:17;A 70;1;1;6;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:16;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:15;A 70;1;0;0;1;40;1;2;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:14;A 70;1;0;0;0;54;1;2;0;0;1;0;0;0;1;3;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;04:13;A 70;1;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:12;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:11;A 70;1;0;0;0;0;2;1;1;2;2;29;0;0;0;14;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;04:10;A 70;1;0;0;0;0;1;1;1;1;2;2;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:09;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:08;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:07;A 70;1;0;0;0;0;1;69;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:04;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:03;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;04:01;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;33;0;0;0;0;;;;;;;;;;
27.07.2024;04:00;A 70;1;0;0;2;71;2;68;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;03:59;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;03:58;A 70;1;0;0;0;0;1;1;1;1;1;32;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:57;A 70;1;0;0;2;71;1;67;2;3;0;0;0;0;1;19;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;03:56;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:55;A 70;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:54;A 70;1;1;68;0;0;1;62;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;03:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:50;A 70;1;0;0;0;0;0;0;1;1;2;2;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:48;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:47;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;03:46;A 70;1;0;0;0;28;0;27;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:45;A 70;1;0;0;1;42;1;40;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:43;A 70;1;0;0;0;0;0;22;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:42;A 70;1;0;0;0;0;1;51;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;03:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:37;A 70;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:35;A 70;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;03:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:31;A 70;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;03:30;A 70;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:29;A 70;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;03:28;A 70;1;0;74;1;43;1;42;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:27;A 70;1;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;03:25;A 70;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
