Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.01.2024;12:27;A 23;1;1;11;1;58;2;12;0;4;2;9;0;0;1;18;0;0;2;5;1;3;2;45;2;42;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:26;A 23;1;2;10;2;46;0;0;2;22;3;9;0;0;2;13;1;12;0;0;2;16;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:25;A 23;1;1;8;2;30;1;18;3;9;3;16;0;0;1;10;1;8;3;9;2;3;3;33;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:24;A 23;1;0;0;0;0;1;61;0;0;2;47;0;0;2;13;1;2;3;5;1;1;3;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:23;A 23;1;1;12;2;26;2;8;2;6;6;36;0;0;1;4;1;5;2;4;2;2;2;12;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:22;A 23;1;0;12;1;55;1;7;2;48;2;44;0;0;1;48;1;6;1;2;6;19;1;14;7;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:21;A 23;1;3;22;3;83;1;8;1;5;3;72;0;0;0;6;0;3;1;2;1;23;1;21;7;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:20;A 23;1;2;8;3;37;2;11;2;6;4;41;0;0;2;7;2;12;3;7;2;11;2;28;8;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:19;A 23;1;1;7;3;19;1;12;1;15;2;29;0;0;0;0;4;36;1;3;2;12;1;13;4;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:18;A 23;1;3;19;1;27;1;39;2;11;1;25;0;0;6;28;3;13;0;0;1;15;1;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:17;A 23;1;1;6;5;33;1;9;2;10;1;22;0;0;2;8;1;8;2;4;2;15;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:16;A 23;1;1;5;1;6;3;11;3;14;0;0;0;0;3;20;1;15;2;5;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:15;A 23;1;1;3;2;9;2;63;3;24;4;49;0;0;1;7;1;5;6;20;4;46;5;52;5;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:14;A 23;1;0;0;1;5;1;34;1;5;0;45;0;0;3;50;0;0;3;21;0;19;2;40;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:13;A 23;1;1;64;1;66;2;9;1;6;3;50;0;0;0;0;1;5;0;0;1;0;1;17;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:12;A 23;1;5;48;1;21;0;25;0;0;1;6;0;0;0;0;0;0;2;6;0;0;1;24;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:11;A 23;1;0;0;1;19;1;24;1;3;1;33;0;0;2;17;2;11;0;0;1;1;1;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:10;A 23;1;1;12;1;15;5;14;1;8;2;26;0;0;0;0;3;18;2;4;1;3;2;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:09;A 23;1;2;34;3;39;2;7;2;45;2;13;0;0;0;36;1;4;2;8;3;44;2;38;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:08;A 23;1;2;5;1;10;4;78;0;0;4;72;0;0;2;10;0;0;5;11;0;0;5;64;6;48;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:07;A 23;1;2;37;1;34;0;8;0;10;0;3;0;0;2;18;3;21;3;38;2;3;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:06;A 23;1;0;0;0;0;2;19;2;4;1;17;0;0;1;8;0;0;2;5;1;1;2;13;3;8;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:05;A 23;1;1;62;2;36;1;35;1;25;1;58;0;0;2;16;1;8;3;16;3;25;2;43;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:04;A 23;1;0;0;3;23;2;12;1;5;5;24;0;0;2;16;1;10;2;5;0;0;2;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:03;A 23;1;1;16;0;1;1;5;2;18;3;34;0;0;1;6;1;7;2;6;2;36;1;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:02;A 23;1;4;41;4;36;2;20;2;9;2;32;1;16;0;9;0;6;2;5;2;28;3;34;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:01;A 23;1;1;28;1;31;2;47;1;3;2;60;0;0;2;48;2;9;2;5;1;1;2;43;4;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:00;A 23;1;4;19;1;9;1;4;0;0;1;20;0;0;2;40;3;23;4;5;0;0;1;58;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:59;A 23;1;4;30;4;18;1;6;0;19;1;26;0;0;1;5;3;20;1;3;2;17;1;6;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:58;A 23;1;3;22;3;36;0;0;1;17;1;12;0;0;0;0;0;0;0;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:57;A 23;1;1;25;1;19;0;0;1;53;2;13;0;0;2;13;1;8;0;1;2;46;0;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:56;A 23;1;1;1;1;14;1;38;1;6;2;35;0;0;0;3;2;29;4;9;1;15;3;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:55;A 23;1;0;0;2;12;1;4;2;12;3;19;0;0;3;27;0;0;1;1;2;49;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:54;A 23;1;0;0;2;19;0;49;0;0;1;68;0;0;1;1;1;16;2;4;0;0;1;48;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:53;A 23;1;1;5;2;12;2;14;1;7;1;31;0;0;1;5;1;19;1;3;1;1;2;31;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:52;A 23;1;2;21;2;75;1;7;2;48;2;56;0;0;1;10;4;27;1;3;2;40;1;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:51;A 23;1;3;22;4;79;1;7;1;4;7;72;0;0;4;20;1;10;1;3;1;1;1;29;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:50;A 23;1;1;13;3;18;2;43;0;0;3;29;0;0;2;11;2;18;4;9;0;0;4;34;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:49;A 23;1;1;8;1;81;1;7;3;24;3;27;0;0;0;0;0;16;1;3;5;13;1;4;6;12;1;0;1;5;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2024;11:48;A 23;1;3;18;2;28;2;35;2;27;2;31;0;0;1;7;2;15;4;12;2;35;2;50;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
21.01.2024;11:47;A 23;1;1;9;1;7;2;17;2;9;4;25;0;0;0;1;1;4;3;8;2;20;3;7;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:46;A 23;1;1;19;1;48;0;0;0;0;2;19;0;0;2;11;2;11;0;1;0;0;0;0;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;11:45;A 23;1;1;6;2;9;3;30;2;34;4;41;0;0;1;5;0;0;3;8;3;34;3;72;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:44;A 23;1;2;24;1;7;0;0;1;8;4;30;0;0;1;45;1;1;1;2;1;8;1;2;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:43;A 23;1;1;12;1;27;2;12;1;6;3;49;0;0;2;28;2;14;2;6;1;18;1;41;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:42;A 23;1;0;0;1;14;2;13;2;8;3;7;0;0;2;6;0;5;1;2;3;2;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:41;A 23;1;5;13;5;25;0;0;5;19;3;22;0;0;1;6;1;0;0;0;4;13;0;0;4;18;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:40;A 23;1;2;14;1;5;1;6;2;20;1;21;0;0;1;7;3;12;1;3;3;20;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:39;A 23;1;1;7;3;19;0;0;1;6;1;10;0;0;1;4;1;14;0;0;1;15;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:38;A 23;1;0;7;1;5;0;13;0;0;1;16;0;0;0;0;1;7;4;8;0;0;3;9;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:37;A 23;1;3;51;2;50;1;33;0;20;1;53;0;0;0;0;2;16;2;24;2;17;2;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2024;11:36;A 23;1;3;22;3;54;2;13;3;19;1;31;0;0;2;13;0;0;1;3;2;17;2;68;1;24;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:35;A 23;1;1;8;0;0;0;0;1;18;2;9;0;0;1;11;2;12;0;0;2;29;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:34;A 23;1;1;31;2;36;0;0;1;42;1;6;0;0;2;8;2;41;0;0;1;38;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:33;A 23;1;2;24;1;11;1;6;3;75;5;35;0;0;1;6;2;10;1;3;5;70;1;22;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:32;A 23;1;3;29;6;44;1;5;2;7;0;0;0;0;0;0;1;20;2;5;2;11;1;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:31;A 23;1;2;19;0;0;1;6;1;6;2;11;0;0;1;5;0;0;0;0;1;2;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:30;A 23;1;3;23;1;42;0;24;1;21;1;40;1;15;2;11;3;17;4;9;2;34;3;18;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:29;A 23;1;2;77;2;76;3;32;3;39;3;33;1;14;1;37;2;45;2;4;2;67;2;72;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;11:28;A 23;1;0;0;1;5;3;26;3;15;3;12;0;0;0;0;0;0;3;6;2;16;3;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:27;A 23;1;0;0;1;11;0;0;3;13;1;12;0;0;2;10;1;4;0;0;2;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:26;A 23;1;0;0;1;8;0;25;1;3;0;26;0;0;1;5;0;0;3;9;1;1;2;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:25;A 23;1;1;52;1;23;2;20;1;39;3;52;0;0;0;0;2;63;1;4;4;48;2;29;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:24;A 23;1;2;33;1;22;2;10;2;39;2;15;0;0;1;7;2;13;2;3;2;41;2;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:23;A 23;1;1;5;1;7;1;36;1;20;1;6;0;0;1;6;0;21;3;11;1;11;3;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:22;A 23;1;0;40;3;45;1;5;0;0;4;32;0;0;1;7;2;29;1;2;0;15;1;2;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:21;A 23;1;1;1;2;12;0;0;2;13;1;23;0;0;2;12;1;8;0;0;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:20;A 23;1;0;0;1;5;0;14;1;6;2;14;0;0;1;8;1;8;2;4;1;19;1;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:19;A 23;1;2;15;4;56;4;52;2;14;4;18;0;0;1;6;0;0;2;6;2;14;3;43;4;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:18;A 23;1;0;0;1;5;0;0;0;0;0;4;0;0;1;5;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:17;A 23;1;2;12;3;48;0;0;1;28;3;45;0;0;1;7;0;0;1;3;2;32;0;24;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:16;A 23;1;2;12;1;8;2;48;2;15;4;21;0;0;0;0;1;8;2;5;1;14;2;66;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:15;A 23;1;0;0;0;8;2;6;3;32;2;35;0;0;0;0;1;12;1;1;3;49;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:14;A 23;1;0;0;1;4;0;0;2;25;2;24;0;0;1;10;2;35;0;0;2;20;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:13;A 23;1;2;7;1;4;2;18;0;0;2;13;0;0;0;0;0;0;2;5;0;0;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:12;A 23;1;1;6;0;2;2;15;0;4;4;32;0;0;1;6;1;4;2;5;1;22;2;44;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:11;A 23;1;0;0;1;4;1;7;2;7;0;0;0;0;2;15;0;0;2;7;2;2;2;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:10;A 23;1;1;8;3;15;1;7;1;4;1;6;0;0;0;0;2;12;0;0;0;0;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:09;A 23;1;2;35;1;31;1;6;0;0;1;7;0;0;0;0;0;0;1;37;0;0;1;16;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:08;A 23;1;1;1;0;22;1;7;0;0;3;20;0;0;1;5;1;7;1;20;0;0;1;3;5;6;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:07;A 23;1;1;7;2;30;1;50;0;0;2;38;0;0;3;21;1;6;6;20;0;0;6;33;4;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:06;A 23;1;1;11;2;13;1;7;4;14;3;20;0;0;0;0;0;0;1;3;2;7;1;17;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:05;A 23;1;1;1;1;6;0;0;1;13;3;9;0;0;1;14;2;13;1;3;1;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:04;A 23;1;1;7;2;12;0;0;1;3;3;33;0;0;1;6;0;0;0;0;1;12;0;0;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:03;A 23;1;0;0;1;6;1;28;1;6;4;64;0;0;1;6;0;0;2;5;1;8;2;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:02;A 23;1;1;10;2;26;2;16;1;17;1;28;0;0;1;8;2;12;3;6;2;5;3;39;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:01;A 23;1;1;6;3;19;1;6;2;12;3;22;0;0;0;0;0;0;2;27;2;3;1;13;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;11:00;A 23;1;2;17;2;12;0;0;3;13;3;31;0;0;0;0;1;7;0;0;3;6;0;0;5;20;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:59;A 23;1;2;11;2;7;1;31;2;10;1;4;0;0;1;5;2;9;2;5;2;3;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:58;A 23;1;1;11;1;6;2;16;1;6;1;26;0;0;1;8;0;0;2;5;1;3;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:57;A 23;1;0;0;1;8;1;34;1;4;4;29;0;0;2;15;2;13;3;7;1;1;2;25;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:56;A 23;1;1;5;2;16;0;16;0;0;2;16;0;0;1;4;3;16;2;5;0;21;0;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:55;A 23;1;1;3;1;74;2;28;1;10;3;13;0;0;0;10;0;0;1;2;1;17;2;20;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:54;A 23;1;2;46;1;6;3;12;2;8;5;27;0;0;2;15;1;9;2;4;2;4;2;14;5;53;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:53;A 23;1;0;0;1;45;0;0;3;56;1;4;0;0;1;1;0;0;0;0;3;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:52;A 23;1;0;0;1;5;2;24;2;8;3;16;0;0;1;20;1;7;3;6;2;3;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:51;A 23;1;0;0;1;8;0;2;1;5;3;13;0;0;1;12;2;16;1;3;1;45;1;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:50;A 23;1;1;10;2;21;2;45;1;55;1;50;0;0;1;5;2;9;3;8;4;8;3;60;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:49;A 23;1;1;6;2;6;1;4;1;8;2;8;0;0;0;0;0;0;0;0;1;5;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:48;A 23;1;1;4;1;2;0;0;1;0;1;11;0;0;0;0;4;18;1;3;0;0;0;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:47;A 23;1;2;33;1;8;2;24;2;5;3;60;0;0;0;0;0;0;1;4;1;30;2;18;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:46;A 23;1;1;13;1;27;0;0;2;22;3;27;0;0;1;13;0;0;1;1;3;48;0;0;5;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:45;A 23;1;1;9;1;8;2;42;3;16;3;46;0;0;1;10;2;16;3;7;2;12;3;43;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:44;A 23;1;2;10;3;8;1;5;1;7;2;37;0;0;0;0;0;0;1;2;1;16;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:43;A 23;1;0;0;2;43;0;5;0;0;2;22;1;2;2;15;1;6;1;2;0;0;1;3;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:42;A 23;1;0;0;1;25;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:41;A 23;1;2;19;1;50;0;0;3;7;2;10;0;0;1;5;2;14;0;0;2;2;0;0;3;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:40;A 23;1;1;6;0;0;2;6;1;4;3;39;0;0;1;5;2;8;3;4;1;1;2;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:39;A 23;1;0;0;0;0;0;0;1;5;2;49;0;0;1;8;1;7;0;0;1;1;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:38;A 23;1;1;9;1;23;1;27;2;8;1;34;0;0;1;9;0;0;2;5;2;12;2;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:37;A 23;1;2;19;2;25;0;0;0;0;1;8;0;0;2;12;4;34;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:36;A 23;1;0;0;0;0;1;44;0;0;2;18;0;0;0;31;1;7;3;33;0;0;2;38;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;10:35;A 23;1;1;3;2;13;0;0;0;0;2;42;0;0;1;2;0;0;1;2;0;22;0;22;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:34;A 23;1;0;0;0;0;1;6;3;17;1;12;0;0;1;5;1;5;0;0;3;35;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:33;A 23;1;0;0;2;13;0;0;1;9;1;16;0;0;3;25;0;0;1;2;1;28;0;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:32;A 23;1;1;6;2;17;1;6;2;12;1;25;0;0;0;0;0;0;0;0;2;22;1;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:31;A 23;1;2;13;2;14;1;33;2;36;1;42;0;0;1;7;1;6;1;3;2;38;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:30;A 23;1;1;11;1;13;3;10;3;11;5;17;0;0;2;15;2;15;1;2;3;3;1;1;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:29;A 23;1;1;7;5;36;0;0;1;10;0;0;0;0;0;0;0;0;1;3;1;10;0;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:28;A 23;1;4;26;1;9;1;8;1;8;1;47;0;0;2;9;1;33;0;0;1;42;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:27;A 23;1;3;11;5;27;0;0;3;13;2;60;0;0;0;0;1;18;0;0;3;12;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:26;A 23;1;1;10;2;15;3;13;2;22;4;17;0;0;4;17;2;28;3;5;2;13;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:25;A 23;1;1;4;2;17;1;3;2;37;0;0;0;0;0;0;0;0;1;2;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:24;A 23;1;1;8;1;9;0;0;1;5;1;11;0;0;2;12;1;5;1;5;1;1;0;28;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;10:23;A 23;1;2;33;3;22;1;6;1;8;1;6;0;0;1;9;1;5;0;0;2;51;1;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;10:22;A 23;1;0;0;2;12;0;0;1;5;0;15;0;0;1;9;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
