Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.02.2024;19:57;A 27;1;4;4;1;6;2;76;1;1;1;6;1;6;1;2;3;4;1;20;4;19;2;30;3;21;2;5;0;0;4;13;1;25;1;62;1;1;2;8;2;6;1;0;1;29;3;30;1;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:56;A 27;1;4;3;2;27;2;8;1;0;0;0;0;0;1;1;2;5;3;57;1;14;2;67;2;26;2;17;0;0;2;4;2;25;1;53;1;1;2;10;6;47;3;34;5;25;0;76;2;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:55;A 27;1;3;8;1;3;3;1;0;0;0;0;1;2;0;0;1;2;1;4;1;22;1;26;2;11;1;7;0;0;4;32;4;65;1;34;1;1;1;8;0;0;1;3;1;0;2;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:54;A 27;1;7;13;1;6;3;43;3;5;3;20;1;68;1;1;2;3;1;2;4;23;3;38;2;19;2;5;0;0;0;26;0;28;2;27;1;2;1;15;0;0;2;3;0;0;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:53;A 27;1;5;4;2;18;0;0;0;0;0;0;0;0;0;0;4;53;2;0;3;30;2;84;0;0;0;0;1;0;3;7;3;44;1;65;2;3;3;27;10;16;5;18;1;4;3;70;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:52;A 27;1;5;17;1;3;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;3;1;8;1;7;0;0;0;0;2;2;3;16;1;0;0;0;0;0;3;5;6;11;2;1;1;34;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:51;A 27;1;7;9;3;20;6;5;1;13;0;0;1;73;1;1;2;4;0;0;4;58;3;28;1;11;0;0;0;0;4;24;3;46;2;0;0;0;0;0;1;2;3;6;0;0;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:50;A 27;1;3;3;3;22;1;25;1;1;1;12;0;0;2;2;2;1;0;0;0;2;2;25;4;16;0;0;1;0;3;22;1;45;0;0;0;0;0;0;5;29;3;8;2;77;1;68;5;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:49;A 27;1;9;16;3;17;1;1;1;1;0;4;1;3;1;0;3;6;4;46;6;20;1;57;6;38;6;25;3;7;2;3;3;28;0;0;0;0;0;0;3;33;5;34;1;1;1;55;1;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:48;A 27;1;6;13;0;0;3;64;4;10;2;8;0;0;2;3;2;3;1;18;1;9;1;67;5;26;3;9;0;0;0;0;2;12;0;17;0;0;0;0;3;6;2;5;0;0;1;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:47;A 27;1;4;3;1;11;0;0;0;0;0;0;2;55;1;1;2;3;2;67;3;29;4;31;5;14;1;49;0;0;3;5;2;20;1;5;1;1;1;8;5;34;4;11;1;45;2;78;3;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:46;A 27;1;3;27;2;11;0;0;0;0;0;0;0;11;2;2;2;2;0;0;2;10;4;38;4;23;1;3;0;0;2;5;1;22;0;0;0;0;0;0;3;22;0;0;0;17;1;37;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:45;A 27;1;4;4;4;30;2;50;2;3;3;34;1;5;1;1;1;1;0;0;2;8;2;20;1;10;0;0;1;1;3;17;1;37;6;7;5;4;0;0;6;20;3;6;1;86;4;57;3;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:44;A 27;1;8;9;2;13;1;31;1;2;1;6;0;0;1;1;4;9;0;0;2;29;2;34;1;8;0;0;0;0;3;29;2;50;1;1;3;39;0;0;4;7;5;39;2;16;3;89;1;84;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:43;A 27;1;1;2;2;17;1;60;1;1;1;6;0;0;3;4;4;8;0;0;1;37;1;43;1;21;0;0;1;1;2;3;6;30;0;0;0;0;0;0;1;21;3;18;0;19;0;34;7;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:42;A 27;1;11;46;1;6;1;46;1;1;1;6;0;0;0;0;4;7;1;2;1;44;0;100;1;10;1;6;1;0;0;0;1;6;1;30;0;0;1;26;5;7;3;6;1;2;2;64;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:41;A 27;1;4;3;1;6;4;4;1;5;0;0;0;0;0;0;2;2;1;0;2;7;2;18;1;0;0;0;0;0;1;1;2;11;0;100;1;2;2;55;4;14;5;43;1;20;2;82;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:40;A 27;1;1;3;2;13;0;0;0;0;0;0;0;0;3;2;4;4;1;1;3;19;2;22;2;16;1;1;0;0;4;4;4;27;1;8;1;0;2;2;5;6;6;6;0;0;6;53;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:39;A 27;1;8;11;3;20;3;76;2;7;1;6;1;66;0;0;4;6;0;0;4;33;4;35;1;7;0;0;2;5;3;13;1;50;1;29;1;2;0;0;2;4;1;1;1;8;1;43;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:38;A 27;1;16;20;1;6;1;0;2;1;1;6;0;0;1;1;1;0;1;2;1;1;1;93;3;16;1;5;1;1;4;4;4;30;1;97;6;5;2;4;24;60;6;69;2;94;0;100;2;86;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:37;A 27;1;3;87;0;0;0;0;0;0;0;0;0;0;3;3;5;11;1;1;2;27;2;57;0;11;1;2;1;1;1;2;2;18;0;57;1;1;1;7;9;28;3;8;2;49;4;90;0;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:36;A 27;1;2;2;0;0;1;68;1;1;1;6;0;0;1;1;3;6;0;0;3;44;1;99;3;18;1;0;0;0;1;2;1;10;2;27;1;1;2;12;4;5;3;6;1;86;2;62;5;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:35;A 27;1;5;4;1;6;0;38;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;9;0;0;0;0;1;1;1;1;2;13;4;7;5;7;1;9;2;5;1;4;1;68;5;41;4;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:34;A 27;1;2;71;1;6;1;38;1;1;1;6;4;7;0;0;3;2;1;1;3;42;1;38;1;8;1;3;3;6;3;2;2;29;0;0;0;0;0;0;4;5;11;16;2;56;1;59;3;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:33;A 27;1;9;56;0;0;1;66;1;1;1;6;0;0;0;0;2;7;0;0;2;21;3;28;0;0;0;0;1;2;1;0;1;16;0;8;0;0;0;0;2;14;3;12;2;0;2;93;2;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:32;A 27;1;5;18;2;13;1;26;0;0;1;6;1;0;1;67;4;64;0;0;1;80;1;83;0;70;0;0;2;2;2;5;1;64;1;89;1;1;1;7;3;4;1;0;1;64;3;71;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:31;A 27;1;6;76;0;4;0;100;2;4;0;1;0;0;3;5;4;6;1;3;3;32;2;55;1;54;1;5;2;3;3;4;6;38;2;4;1;1;2;10;2;3;3;10;2;38;5;74;4;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:30;A 27;1;8;9;4;26;2;50;3;3;2;11;0;0;0;0;1;2;0;0;3;21;3;24;0;0;0;0;1;0;0;40;0;45;1;1;0;0;0;0;2;2;3;4;1;11;1;41;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:29;A 27;1;12;29;0;0;2;34;1;4;2;20;0;0;0;0;2;88;1;1;2;9;0;92;2;92;2;5;1;3;4;11;3;39;0;0;0;0;0;0;2;26;5;28;1;26;3;61;2;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:28;A 27;1;1;79;0;0;1;21;2;2;2;13;0;0;4;9;7;30;2;5;3;52;2;70;2;37;2;7;1;3;8;50;0;79;1;55;4;7;1;10;10;13;2;2;1;4;1;58;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:27;A 27;1;7;12;1;6;1;78;3;16;1;12;1;26;2;6;4;58;0;100;2;80;1;85;1;77;1;69;0;0;4;4;3;20;1;0;0;0;0;0;2;6;3;4;1;23;5;50;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:26;A 27;1;6;7;5;38;1;4;1;1;1;3;1;0;2;5;0;69;3;29;3;12;0;72;8;28;4;20;2;5;0;0;2;6;0;0;0;0;0;0;6;44;8;51;3;67;2;93;2;89;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:25;A 27;1;5;72;0;0;0;0;0;0;0;0;4;13;0;0;2;17;0;0;3;42;1;36;0;0;0;0;0;0;5;6;2;30;2;1;0;0;0;0;2;2;3;12;0;9;3;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:24;A 27;1;5;5;4;37;1;78;1;2;1;6;5;23;0;0;0;0;0;0;1;78;3;21;0;0;0;0;2;6;4;12;2;35;5;5;4;3;1;2;2;5;2;5;1;55;3;30;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:23;A 27;1;6;8;0;0;1;83;1;1;1;6;2;47;1;1;4;8;2;2;4;24;1;42;1;3;0;0;2;4;2;3;1;68;0;0;0;0;0;0;8;14;11;25;1;52;1;77;7;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:22;A 27;1;0;0;0;6;1;54;1;1;1;8;1;14;1;37;4;39;0;0;3;63;2;70;0;39;1;0;2;6;2;4;3;50;0;0;0;0;0;0;1;28;2;31;1;53;3;43;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:21;A 27;1;12;16;2;7;2;74;7;7;2;11;1;2;3;23;3;48;1;3;3;72;1;80;3;75;1;4;2;5;5;32;2;61;2;30;7;37;0;0;4;18;3;27;1;66;4;57;5;50;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:20;A 27;1;7;8;6;48;2;53;2;10;2;15;0;0;3;45;3;52;1;27;2;74;2;77;1;65;4;13;3;4;3;19;2;44;1;34;4;22;3;15;3;42;7;35;2;11;1;77;3;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:19;A 27;1;5;5;0;3;0;0;1;1;0;0;1;1;0;0;5;9;3;32;2;33;2;41;4;28;5;27;2;4;4;5;5;39;2;0;0;0;0;0;5;6;4;6;2;1;2;52;3;25;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:18;A 27;1;13;59;1;3;5;5;2;6;0;0;0;0;2;4;3;74;2;58;1;22;1;96;3;54;3;47;1;0;0;0;0;0;0;10;0;0;0;0;2;3;1;0;0;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:17;A 27;1;9;58;1;6;0;27;0;0;0;0;0;0;1;1;1;1;0;0;2;1;1;0;2;3;0;0;0;0;3;4;3;20;0;100;0;0;0;0;2;3;1;1;3;17;8;39;4;20;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:16;A 27;1;6;17;2;21;2;24;1;2;2;13;2;6;2;3;4;3;1;33;3;41;3;34;1;28;0;35;1;1;2;2;2;22;1;20;1;1;1;10;4;24;6;18;0;1;0;41;0;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:15;A 27;1;1;1;1;6;0;0;1;0;0;0;1;2;2;3;3;5;2;65;4;49;6;64;0;100;0;100;2;6;8;28;1;66;2;0;0;0;0;0;5;16;5;9;1;2;2;49;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:14;A 27;1;11;17;1;6;1;42;0;0;1;6;2;58;1;5;4;27;2;10;4;40;3;69;0;100;0;100;0;0;2;5;1;71;1;5;3;3;0;0;6;58;6;46;1;61;3;89;4;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:13;A 27;1;3;87;0;0;1;25;2;4;0;0;0;0;2;2;2;6;1;4;0;4;2;27;1;99;3;23;2;2;2;59;0;70;1;60;1;2;1;33;3;3;2;3;2;0;0;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:12;A 27;1;12;17;1;9;1;38;1;1;1;9;1;2;3;4;4;37;0;0;3;68;2;93;0;100;0;0;0;0;2;5;1;13;2;23;2;2;1;15;2;4;2;2;0;0;1;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:11;A 27;1;9;22;3;20;0;45;1;5;0;0;1;68;2;2;3;76;1;44;1;47;2;82;2;28;0;0;1;3;3;3;4;28;1;0;0;0;2;3;5;50;6;43;1;68;1;82;2;80;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:10;A 27;1;6;40;1;6;1;47;1;1;1;15;0;0;5;46;10;51;2;49;2;79;0;91;5;79;2;54;1;3;2;5;2;46;1;18;1;2;1;12;5;33;4;44;1;2;1;67;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:09;A 27;1;8;22;1;6;4;77;4;61;1;0;0;0;2;57;3;39;1;67;1;69;1;77;9;64;2;60;0;0;8;19;1;56;5;46;0;0;0;0;1;2;5;20;0;0;2;42;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:08;A 27;1;10;14;2;13;2;60;0;2;1;6;0;0;0;0;3;28;1;48;1;19;1;48;2;11;3;10;0;0;2;3;3;23;1;9;1;12;2;18;6;57;6;36;3;19;2;93;3;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:07;A 27;1;8;78;0;0;1;40;3;3;2;13;1;1;1;0;4;6;1;3;2;16;3;21;1;1;0;0;0;0;1;0;1;7;1;0;0;0;1;5;5;4;4;4;0;0;0;27;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:06;A 27;1;5;40;2;13;2;3;1;4;0;0;0;0;2;6;3;6;1;1;2;22;2;32;2;20;1;3;2;3;2;1;2;37;0;0;0;0;6;5;2;5;2;7;1;3;4;46;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:05;A 27;1;8;60;1;6;1;0;0;0;0;0;0;0;0;0;0;68;0;0;2;9;1;74;1;1;0;0;2;5;2;4;1;33;0;0;0;0;5;9;4;38;3;5;4;75;2;82;0;87;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:04;A 27;1;1;99;0;0;0;0;0;0;0;0;0;0;1;1;4;42;1;7;3;23;4;71;3;20;2;6;0;0;5;8;2;34;1;91;5;12;6;47;5;18;3;5;0;9;2;47;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:03;A 27;1;11;20;0;0;2;81;1;7;1;6;1;1;1;3;3;8;1;68;4;30;2;33;1;0;1;0;0;0;6;47;0;62;1;50;1;1;11;15;4;29;1;2;1;24;2;51;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:02;A 27;1;16;36;0;0;1;42;2;3;1;6;1;77;4;70;5;11;0;0;0;95;1;97;0;93;1;1;2;4;3;27;2;53;0;0;0;0;2;1;5;63;3;5;2;2;1;91;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:01;A 27;1;2;80;0;0;1;1;1;1;0;2;1;17;2;3;9;19;0;0;1;91;0;100;1;27;0;5;1;4;4;12;7;55;1;62;1;2;1;40;2;5;2;8;2;7;3;33;2;22;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:00;A 27;1;5;35;1;6;2;62;2;2;2;10;1;37;3;5;3;6;0;0;4;43;5;52;5;35;1;15;2;9;6;52;1;70;2;46;1;1;2;57;2;4;3;4;0;0;2;48;3;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:59;A 27;1;7;9;2;13;2;1;3;2;1;6;0;0;2;2;4;6;1;0;1;4;2;30;4;19;0;0;0;0;3;8;2;34;0;0;0;0;4;22;9;19;6;34;2;0;1;82;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:58;A 27;1;6;9;0;0;3;3;1;5;0;0;0;24;2;31;2;15;0;0;2;28;2;48;1;42;0;0;1;2;5;44;1;82;3;2;0;0;5;22;5;40;7;10;2;32;2;65;4;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:57;A 27;1;9;9;0;0;1;80;0;0;1;6;2;20;2;5;6;11;1;2;2;42;2;52;2;37;1;4;0;0;2;5;0;17;1;1;0;0;1;1;6;16;0;0;1;94;4;49;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:56;A 27;1;13;17;1;6;1;15;2;3;1;6;0;0;4;68;4;64;0;87;1;64;0;100;2;90;1;38;2;8;3;2;3;33;2;1;0;0;7;8;4;61;3;10;1;94;1;82;2;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:55;A 27;1;1;92;0;0;0;0;0;0;0;0;1;8;3;3;7;10;2;82;2;50;1;79;2;66;2;29;1;2;2;2;3;23;2;63;1;1;0;70;6;22;9;20;3;17;2;63;5;77;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:54;A 27;1;19;37;1;6;2;48;2;3;2;16;1;42;1;2;2;6;0;100;3;31;2;63;1;24;1;66;0;0;4;6;3;34;3;93;3;10;6;77;2;82;1;85;1;79;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:53;A 27;1;13;42;1;6;1;24;0;0;1;12;3;52;4;9;6;14;5;65;2;76;0;79;3;76;5;65;2;7;3;7;4;52;0;0;4;2;5;23;9;9;9;14;0;0;1;67;5;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:52;A 27;1;6;78;0;0;1;0;2;1;1;6;3;37;0;0;2;3;0;22;4;52;3;45;1;2;0;0;2;2;4;6;2;40;0;68;0;0;7;4;4;29;1;3;1;25;3;51;1;35;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
