Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.02.2024;12:49;A 88;1;3;3;4;37;6;10;0;21;0;0;0;0;1;1;0;0;5;90;6;60;0;0;3;10;0;0;3;7;5;8;4;76;3;27;5;56;3;3;4;88;0;100;3;91;6;10;1;0;5;85;2;3;1;3;0;0;1;2;5;20;33;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:48;A 88;1;2;3;4;40;2;1;1;44;1;1;1;3;7;19;1;3;3;70;2;3;1;5;0;100;2;4;4;3;5;18;3;63;6;35;3;13;3;5;6;84;1;98;5;62;4;29;6;4;9;75;1;1;1;89;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:47;A 88;1;1;1;5;24;4;4;1;37;1;0;1;3;1;1;1;1;5;58;4;10;0;0;3;94;4;10;5;3;9;20;4;52;3;60;1;5;5;7;9;83;5;95;11;52;7;17;4;2;10;79;1;1;1;83;1;63;1;1;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.02.2024;12:46;A 88;1;7;11;5;19;3;3;0;73;0;0;0;0;3;3;0;0;4;83;6;8;0;0;4;89;2;4;2;1;7;12;5;85;6;78;6;7;6;5;5;83;1;97;3;40;8;9;0;0;5;90;1;2;3;92;1;15;1;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:45;A 88;1;2;3;4;4;3;2;2;88;1;0;1;2;2;3;0;0;4;77;2;2;0;0;4;79;5;6;3;2;4;12;1;82;4;91;4;50;4;40;1;98;0;100;5;12;3;4;2;0;6;86;4;9;3;89;1;44;2;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:44;A 88;1;5;7;5;8;2;1;3;82;4;4;4;10;2;2;0;0;6;17;5;15;0;0;3;58;2;3;4;2;3;4;4;62;2;15;6;8;3;1;4;92;0;100;5;13;7;16;1;0;3;91;2;2;4;71;2;11;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:43;A 88;1;4;15;7;16;6;16;2;86;1;1;1;2;1;1;0;0;2;62;4;20;0;0;4;82;3;21;2;1;3;5;2;60;1;42;3;2;1;1;5;89;2;92;5;11;4;5;1;0;4;67;3;26;3;90;5;58;2;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:42;A 88;1;3;4;5;36;2;2;2;92;1;2;1;3;3;4;0;0;5;83;6;71;0;0;4;88;5;74;3;2;5;15;6;54;0;0;5;5;0;0;4;60;2;49;5;9;10;46;1;1;5;87;4;10;3;62;1;77;2;2;5;80;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:41;A 88;1;3;5;8;66;2;4;2;68;3;2;3;8;1;0;0;0;6;61;7;42;1;0;3;94;3;61;5;3;5;31;7;84;6;33;6;41;3;5;5;87;1;57;3;25;3;5;2;2;6;77;3;3;1;78;0;100;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:40;A 88;1;3;17;3;12;5;22;0;100;1;1;1;3;2;2;0;0;4;49;1;38;0;0;4;93;5;39;1;44;4;6;2;76;1;61;6;24;4;4;5;73;2;79;4;5;9;11;0;0;0;100;2;26;2;87;1;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:39;A 88;1;1;1;5;85;1;1;4;63;4;5;4;10;1;1;0;0;4;86;4;49;0;0;4;90;5;34;4;2;3;7;4;46;2;2;3;5;0;0;6;82;1;99;2;25;4;6;1;0;4;87;4;11;3;74;2;13;2;2;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:38;A 88;1;2;3;3;82;6;13;0;65;0;0;0;0;1;0;0;0;3;93;4;23;0;0;4;60;1;1;4;5;4;13;1;91;3;81;3;10;5;8;1;98;0;100;6;19;7;9;2;1;5;89;2;2;2;20;0;42;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:37;A 88;1;3;5;5;33;2;48;3;76;3;4;3;10;2;4;0;0;6;78;4;15;0;0;1;50;4;6;3;1;4;6;4;77;1;0;5;6;3;1;2;84;2;94;4;9;6;29;0;0;1;68;0;0;2;3;1;54;1;1;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:36;A 88;1;7;8;4;6;7;8;1;32;2;1;1;2;0;0;0;0;1;98;3;22;0;0;4;31;1;6;7;8;3;4;5;24;2;27;5;4;2;1;4;65;2;72;1;62;5;12;1;0;2;31;2;2;0;6;1;17;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:35;A 88;1;1;0;3;31;0;0;1;21;0;0;0;0;0;0;1;58;4;88;3;89;0;0;4;75;5;44;3;6;6;9;6;49;4;24;7;27;4;4;4;89;2;95;5;90;3;9;1;1;1;44;1;1;2;96;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:34;A 88;1;2;3;9;19;2;2;1;93;2;1;1;2;1;2;1;0;3;91;5;50;0;69;3;71;5;42;4;4;1;2;7;29;2;18;3;2;2;1;3;94;0;100;3;32;4;23;0;0;3;61;4;4;1;80;1;69;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:33;A 88;1;4;6;6;15;6;13;5;90;5;26;5;29;1;1;0;0;3;90;3;5;1;3;1;66;0;0;5;3;2;2;5;68;3;64;8;11;3;1;8;68;2;55;6;11;3;7;1;1;3;83;3;3;3;51;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:32;A 88;1;2;2;0;0;0;0;1;0;1;1;1;2;1;0;0;0;3;71;4;6;0;0;4;89;2;27;5;4;3;4;5;59;3;3;3;5;1;2;8;83;1;99;5;29;4;9;4;3;4;87;1;3;2;62;3;60;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:31;A 88;1;3;7;5;36;1;1;2;74;2;3;2;5;0;0;0;0;7;84;4;8;0;0;4;91;4;54;4;3;2;2;2;60;4;50;5;33;6;13;1;95;0;100;6;88;6;20;4;2;7;28;0;0;1;94;1;18;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:30;A 88;1;3;6;4;46;1;2;2;97;0;0;0;0;1;1;0;0;8;80;7;30;1;0;4;88;3;47;6;5;2;3;4;80;2;65;3;4;1;1;3;93;0;100;5;88;12;34;2;1;8;81;2;43;2;89;1;35;0;0;8;39;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:29;A 88;1;2;9;7;53;4;4;2;68;4;6;4;12;3;5;0;0;0;100;1;97;0;0;5;92;4;57;4;2;7;13;7;69;4;59;6;51;3;4;6;85;2;97;3;89;8;13;0;0;4;83;3;17;3;70;1;14;4;5;5;15;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:28;A 88;1;5;9;8;75;4;4;3;18;3;4;2;8;1;1;0;0;4;86;4;74;0;0;3;91;4;82;5;2;5;10;1;85;2;20;4;3;4;4;3;95;0;100;4;42;2;3;1;26;5;92;3;5;3;93;1;10;1;1;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:27;A 88;1;4;9;5;56;3;51;0;0;0;0;1;0;2;2;0;0;2;58;5;30;0;0;0;100;2;75;3;3;4;6;9;65;4;48;5;8;3;6;3;91;0;100;4;9;3;23;0;0;3;91;2;3;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:26;A 88;1;1;7;3;87;3;69;0;0;0;0;0;0;0;0;0;0;7;54;4;40;0;0;3;95;4;54;1;73;7;13;4;88;4;16;6;20;4;5;4;92;1;90;2;3;9;26;0;0;3;88;2;3;2;93;3;76;2;2;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:25;A 88;1;3;4;1;10;4;38;1;88;0;0;0;0;2;2;0;0;7;80;8;35;0;0;4;77;3;24;6;4;1;1;2;51;1;81;4;7;2;1;5;84;0;100;4;6;12;35;4;1;9;73;4;8;3;71;1;68;2;1;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:24;A 88;1;3;4;5;71;5;5;3;40;4;4;4;10;0;0;0;0;5;82;5;25;0;0;3;94;3;6;6;5;7;32;2;66;1;64;2;2;1;1;2;94;0;100;5;10;3;19;1;0;9;77;0;0;0;0;1;4;1;1;9;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:23;A 88;1;2;2;4;22;2;4;1;49;1;1;0;0;1;0;0;0;3;84;4;5;0;0;5;62;3;25;2;1;5;10;4;84;6;56;4;27;5;8;5;88;1;85;7;25;3;5;1;0;5;85;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:22;A 88;1;4;7;5;55;2;4;2;83;1;0;2;4;1;1;0;0;1;47;3;4;0;0;6;56;7;21;5;3;4;7;3;68;2;37;2;1;2;1;6;85;0;91;4;7;8;43;0;0;1;98;0;0;0;12;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:21;A 88;1;10;25;7;30;7;7;1;75;2;2;2;5;1;1;0;0;5;72;5;8;0;0;3;88;3;68;4;3;3;4;5;50;0;40;7;7;0;0;5;88;2;98;2;61;8;26;1;0;4;90;1;1;1;59;0;0;0;0;5;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:20;A 88;1;2;2;8;25;3;5;2;83;1;1;1;2;1;1;0;0;0;59;0;0;0;0;1;96;2;3;2;8;3;5;4;66;2;31;5;5;1;1;4;91;0;100;5;15;2;7;0;0;3;92;0;0;0;96;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:19;A 88;1;4;6;5;40;2;2;1;20;2;3;1;5;3;5;0;0;3;75;2;3;0;0;2;72;3;5;7;6;2;3;4;65;3;28;4;3;3;2;9;78;2;98;8;28;5;8;1;0;1;79;1;1;1;61;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:18;A 88;1;4;7;3;7;4;48;1;39;1;1;1;3;3;5;0;0;3;63;3;5;0;0;3;70;2;3;2;1;2;3;4;76;2;52;4;5;2;1;6;89;0;100;6;62;0;0;1;0;3;74;1;3;2;59;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:17;A 88;1;3;4;6;6;1;1;3;13;3;3;2;7;2;3;1;1;1;2;1;1;1;3;3;91;2;2;4;4;3;4;1;42;1;22;2;1;1;1;2;90;1;98;5;64;3;3;2;1;5;46;3;16;4;92;2;63;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:16;A 88;1;2;4;5;45;2;2;0;0;0;0;0;0;0;0;0;0;7;51;4;15;0;0;3;91;5;18;7;4;5;7;4;48;2;11;3;4;2;1;6;90;0;99;6;50;8;31;5;3;7;79;4;5;2;93;3;88;3;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:15;A 88;1;2;11;3;47;3;46;0;0;0;0;0;0;2;3;0;0;2;90;5;76;0;0;6;66;4;11;7;6;5;9;3;33;3;3;3;2;1;0;6;84;1;97;6;17;5;11;1;1;1;98;2;2;1;84;1;83;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:14;A 88;1;2;3;4;34;5;18;1;2;0;0;0;0;3;3;0;0;6;78;7;32;0;0;5;90;6;20;1;0;2;3;4;3;1;0;5;4;1;0;3;71;4;39;5;7;11;28;1;0;4;89;2;6;4;61;3;89;2;2;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.02.2024;12:13;A 88;1;3;5;6;40;3;13;1;4;1;1;1;2;2;2;0;0;1;74;1;1;0;0;4;54;5;11;3;4;1;1;5;31;2;27;1;19;1;0;3;56;3;14;3;4;3;36;1;0;6;81;4;9;2;80;3;72;4;7;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:12;A 88;1;5;7;5;26;4;23;1;91;2;2;1;3;0;0;2;1;4;76;3;6;1;0;5;48;5;8;3;1;5;10;4;59;1;36;8;16;2;3;3;65;2;7;2;1;4;10;3;7;5;87;3;5;3;66;2;72;3;2;5;84;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:11;A 88;1;4;8;4;7;4;4;0;0;0;0;1;1;0;0;0;0;3;35;4;6;0;0;4;57;2;5;4;3;5;9;4;62;2;2;3;2;2;1;3;74;4;14;3;3;8;14;1;0;4;91;1;1;1;34;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:10;A 88;1;3;4;5;20;3;4;4;64;2;15;2;8;3;4;0;0;0;0;0;0;0;0;4;93;2;46;1;0;3;9;1;74;2;0;2;1;2;1;2;84;2;14;3;3;8;35;0;0;5;89;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:09;A 88;1;5;7;6;12;3;3;1;42;3;4;3;9;0;0;0;0;3;4;0;0;1;0;4;89;5;70;4;2;0;1;4;51;3;3;4;16;3;4;7;82;2;93;3;7;9;18;1;0;4;83;0;13;1;27;0;20;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:08;A 88;1;3;4;4;49;2;2;0;39;0;0;0;0;0;0;0;0;2;71;4;7;0;0;2;92;6;16;4;4;4;3;4;63;5;4;4;3;2;1;4;80;1;99;2;92;12;52;2;0;5;84;2;73;3;85;3;50;1;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:07;A 88;1;1;2;5;32;2;1;2;29;1;1;1;2;1;1;1;17;4;90;4;67;0;0;4;32;2;5;4;2;2;3;5;60;1;40;7;7;1;0;7;88;0;100;5;81;3;4;2;1;6;88;5;11;1;80;1;63;3;4;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:06;A 88;1;1;1;2;6;0;0;2;57;2;3;2;6;3;4;0;0;5;88;7;19;0;0;1;97;3;6;4;9;2;3;7;44;2;36;4;5;1;1;4;92;0;100;7;78;6;7;2;1;4;88;1;4;1;84;1;11;1;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.02.2024;12:05;A 88;1;1;1;3;5;3;7;0;100;1;1;1;2;1;0;0;0;9;77;6;31;0;0;1;72;2;2;10;5;6;14;3;76;4;66;5;6;4;3;7;79;1;93;8;39;3;7;0;0;3;50;0;0;1;35;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:04;A 88;1;4;7;3;5;2;6;4;91;4;56;2;13;2;2;1;2;1;81;4;9;0;0;5;82;4;7;2;1;3;10;3;70;3;68;3;5;4;3;4;63;2;59;5;7;7;14;1;0;7;80;3;3;2;2;1;29;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:03;A 88;1;4;50;1;1;1;3;2;78;2;2;2;4;1;1;0;0;4;25;1;25;0;0;3;43;4;5;7;6;3;4;3;85;3;63;5;5;3;4;2;80;3;46;5;5;2;3;2;0;4;91;1;2;1;52;1;10;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:02;A 88;1;7;9;7;6;4;3;1;1;1;1;2;5;1;3;0;0;5;59;5;16;0;0;5;44;3;23;2;0;3;3;4;38;3;2;4;4;2;1;4;81;4;38;3;6;3;22;0;0;4;41;1;1;1;12;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:01;A 88;1;7;34;2;3;2;2;1;28;1;1;1;2;1;1;0;0;1;61;4;17;0;0;7;33;6;11;5;2;8;19;6;62;4;60;5;7;2;2;3;73;0;75;2;2;3;5;0;0;1;97;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:00;A 88;1;6;33;2;3;1;1;3;88;2;2;1;2;1;1;0;0;3;89;3;7;0;0;3;96;3;10;6;6;3;4;6;42;3;55;5;4;2;1;7;84;1;98;2;64;7;16;0;0;6;45;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:59;A 88;1;3;4;4;5;1;1;1;76;2;1;3;7;2;3;0;0;6;81;5;57;0;0;2;92;4;52;6;7;3;4;3;30;1;25;5;5;2;2;6;77;1;93;7;81;6;15;0;0;5;60;1;0;0;95;1;83;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:58;A 88;1;1;1;5;8;2;1;0;0;0;0;0;0;0;0;0;0;2;83;3;3;0;0;5;89;5;71;8;7;5;8;5;60;4;41;5;3;3;2;7;79;3;95;5;83;5;7;2;1;2;49;2;4;2;89;3;70;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:57;A 88;1;6;9;6;54;4;5;0;0;0;0;0;0;2;4;1;1;3;75;4;4;0;0;2;90;4;7;4;3;4;7;4;38;1;1;3;4;1;1;7;83;3;95;9;70;3;3;3;2;6;44;2;2;2;44;1;10;2;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:56;A 88;1;5;8;2;4;0;0;2;62;1;1;1;3;2;3;0;0;1;63;1;2;0;0;5;60;5;8;3;1;3;23;4;59;2;61;5;6;2;2;2;92;0;100;5;12;3;3;5;2;5;84;1;1;2;17;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.02.2024;11:55;A 88;1;3;5;4;19;3;3;2;85;3;3;3;6;2;2;0;0;4;6;0;8;0;0;4;39;1;4;5;2;5;10;8;63;3;54;8;9;3;3;4;90;0;100;4;9;7;30;5;1;6;83;2;1;2;4;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:54;A 88;1;3;4;1;40;2;2;4;67;2;2;2;4;1;1;0;0;2;92;5;39;1;0;4;78;2;24;4;3;3;4;5;65;3;32;3;4;3;2;5;89;3;92;2;3;5;42;0;0;1;98;1;0;0;9;0;0;0;0;2;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:53;A 88;1;5;7;6;26;2;1;1;23;3;3;3;7;0;0;0;0;3;69;4;5;0;0;2;97;5;26;4;3;4;5;6;43;4;23;7;9;3;2;6;79;1;98;6;70;5;37;2;1;4;88;1;0;2;85;1;1;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:52;A 88;1;1;5;5;7;4;4;1;1;0;0;0;0;2;3;0;0;5;73;4;41;0;0;2;83;3;79;5;4;5;9;4;60;4;46;5;5;2;2;6;90;2;94;8;36;4;6;5;4;6;84;2;64;1;91;1;13;2;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:51;A 88;1;3;4;6;9;2;1;1;59;2;2;2;5;5;6;0;0;5;85;2;61;0;0;3;72;2;2;5;4;4;9;3;33;1;21;4;4;3;4;3;80;5;53;6;7;4;8;1;0;4;67;2;2;1;79;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:50;A 88;1;4;10;2;84;6;40;1;25;1;1;1;2;2;2;0;0;5;76;7;41;0;0;2;95;1;2;2;3;1;2;1;59;0;0;2;2;1;0;3;69;1;14;0;0;14;23;3;1;6;68;1;1;1;18;2;55;2;2;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:49;A 88;1;5;9;4;14;2;3;1;27;1;1;1;2;2;4;0;0;4;71;3;4;0;0;5;84;6;46;3;1;5;18;4;60;2;42;4;5;3;2;1;91;2;90;2;2;4;23;3;2;4;89;0;0;0;42;1;22;1;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:48;A 88;1;3;4;5;7;2;3;1;50;0;0;0;0;3;3;0;0;4;7;2;3;0;0;3;70;5;8;0;0;4;15;4;66;2;69;4;44;1;1;6;91;2;70;7;11;5;7;0;0;3;92;1;1;2;55;0;30;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:47;A 88;1;1;1;2;4;3;3;1;41;2;2;2;5;1;1;0;0;0;100;3;6;1;3;2;56;2;1;3;3;3;8;7;41;2;37;6;4;3;3;4;68;1;66;2;2;5;5;0;0;1;99;2;3;1;45;1;30;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:46;A 88;1;2;3;2;2;2;2;1;22;0;0;0;0;2;2;1;1;3;87;3;4;0;0;2;47;2;2;4;3;4;6;3;81;2;44;3;4;1;1;3;91;1;78;3;3;3;4;1;0;3;76;0;0;1;2;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:45;A 88;1;2;2;5;10;0;0;4;88;3;3;2;7;4;4;0;0;4;84;4;7;0;0;2;87;2;3;5;3;3;5;7;84;7;77;5;39;6;7;7;64;3;81;5;7;4;4;3;1;4;78;2;5;1;64;2;53;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:44;A 88;1;2;2;5;11;3;3;1;97;1;2;1;1;3;6;0;0;5;54;6;9;0;0;3;72;2;1;4;1;2;7;4;64;4;42;7;10;5;7;7;69;2;81;7;10;6;15;2;0;4;89;0;0;0;75;1;74;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:43;A 88;1;1;1;3;2;2;2;3;71;5;8;5;18;2;11;0;0;4;43;4;5;0;0;3;91;5;11;4;2;3;4;2;75;1;46;3;3;2;3;5;92;1;79;3;11;9;15;1;0;8;77;4;7;4;85;3;43;4;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:42;A 88;1;4;7;2;3;5;9;2;67;2;2;2;5;2;2;0;0;2;67;1;1;0;0;3;53;3;3;1;1;1;2;2;64;2;58;2;3;2;3;4;6;2;83;6;12;5;9;1;0;5;33;2;2;1;10;0;42;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:41;A 88;1;2;3;5;9;4;42;3;91;2;3;2;6;2;2;0;0;5;79;3;8;0;0;1;36;1;1;5;2;4;10;5;79;2;48;5;4;2;2;3;90;0;100;5;81;10;25;5;3;10;58;0;0;1;30;2;50;1;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:40;A 88;1;3;7;3;5;4;6;1;49;2;2;2;5;2;4;0;0;1;99;2;9;0;0;1;2;1;0;3;1;11;13;4;54;7;39;3;34;5;9;7;84;3;92;5;23;4;4;2;94;1;96;2;3;1;54;0;0;2;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:39;A 88;1;1;0;4;32;2;1;2;23;1;1;0;0;2;28;0;0;2;87;4;4;0;0;1;47;1;1;5;5;4;6;5;76;6;58;4;28;5;6;3;87;0;100;4;7;7;10;0;0;4;88;0;0;1;5;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:38;A 88;1;4;7;6;61;2;5;2;10;2;2;3;7;3;11;0;0;5;84;4;30;0;0;3;87;2;3;5;3;6;19;6;77;2;59;4;45;4;8;6;86;1;75;5;12;2;37;2;0;6;87;3;8;2;64;1;12;3;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:37;A 88;1;4;6;4;71;4;8;0;100;0;0;0;0;1;1;0;0;3;56;4;7;0;0;5;85;6;31;4;42;4;5;1;82;3;74;6;18;2;2;3;90;2;89;4;5;3;7;2;1;5;89;0;0;0;0;0;56;0;0;13;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
