Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
22.02.2024;08:02;A 35;1;0;0;0;0;5;3;12;67;1;79;3;78;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:01;A 35;1;0;0;0;0;4;3;18;58;1;83;1;7;3;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:00;A 35;1;1;18;1;6;4;8;5;95;3;58;2;64;3;3;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;07:59;A 35;1;0;0;0;0;4;2;9;72;1;89;1;82;4;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:58;A 35;1;2;0;2;13;3;2;14;39;2;94;2;74;4;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:57;A 35;1;0;0;0;0;3;36;5;76;3;40;1;34;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:56;A 35;1;2;0;1;6;2;30;9;55;1;81;3;50;4;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:55;A 35;1;2;32;2;13;6;28;11;84;2;84;0;89;6;6;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;07:54;A 35;1;0;30;1;6;5;8;5;92;5;56;1;75;8;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:53;A 35;1;1;40;0;0;2;3;15;57;1;99;2;77;4;50;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:52;A 35;1;2;53;1;8;3;5;1;81;2;25;6;34;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:51;A 35;1;2;0;2;11;2;7;5;86;1;37;0;39;7;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:50;A 35;1;0;0;0;0;0;0;9;57;0;100;1;41;6;8;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:49;A 35;1;2;1;0;0;3;7;10;67;2;24;2;25;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:48;A 35;1;0;0;1;6;3;3;6;64;6;39;1;55;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:47;A 35;1;0;0;0;0;3;5;16;55;0;100;1;85;7;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:46;A 35;1;1;43;1;6;3;56;4;91;5;92;0;80;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:45;A 35;1;1;38;1;6;0;0;16;28;4;50;4;66;4;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:44;A 35;1;1;39;0;0;1;0;7;39;2;93;1;48;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:43;A 35;1;1;78;1;6;2;1;17;53;1;83;3;48;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;07:42;A 35;1;0;0;2;13;2;1;9;69;2;53;2;15;5;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:41;A 35;1;0;0;0;0;4;3;16;59;1;34;2;26;8;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:40;A 35;1;5;60;1;23;2;4;6;63;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:39;A 35;1;1;44;3;23;1;0;6;33;2;60;2;47;6;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:38;A 35;1;0;0;0;0;2;0;15;47;0;100;0;0;8;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:37;A 35;1;2;28;1;6;3;51;2;83;3;7;2;11;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:36;A 35;1;1;0;0;0;5;7;5;90;3;39;0;46;7;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:35;A 35;1;0;0;0;0;1;0;7;54;4;16;1;26;3;7;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
22.02.2024;07:34;A 35;1;1;85;1;6;3;2;13;52;2;93;0;100;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:33;A 35;1;2;57;2;13;4;44;7;84;3;38;4;27;1;48;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;07:32;A 35;1;1;38;0;0;1;0;5;42;4;20;1;33;10;54;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:31;A 35;1;1;85;1;6;1;0;14;55;3;75;1;31;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:30;A 35;1;2;41;1;6;0;0;6;50;2;36;1;43;8;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:29;A 35;1;1;62;0;0;0;0;11;35;1;26;1;34;5;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:28;A 35;1;1;57;2;13;2;4;11;56;1;1;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:27;A 35;1;1;0;0;0;3;4;4;69;1;41;2;17;6;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:26;A 35;1;0;0;0;0;0;0;17;47;1;32;1;7;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:25;A 35;1;0;0;1;6;0;0;12;67;2;67;0;70;2;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:24;A 35;1;1;22;1;9;3;33;5;82;3;72;2;83;5;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:23;A 35;1;1;99;0;0;3;4;8;79;0;100;1;7;7;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:22;A 35;1;0;0;0;0;5;19;4;64;2;13;1;20;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:21;A 35;1;0;0;0;0;3;3;13;80;2;35;0;41;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:20;A 35;1;0;0;0;0;1;0;7;27;1;97;1;86;4;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:19;A 35;1;1;12;1;9;1;0;16;64;0;86;3;21;4;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:18;A 35;1;0;0;0;0;2;2;6;82;2;29;2;12;7;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:17;A 35;1;0;0;0;0;2;0;12;36;0;0;0;0;4;15;6;80;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;07:16;A 35;1;1;1;0;0;0;0;7;72;1;28;1;10;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:15;A 35;1;0;4;1;8;1;0;5;93;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;07:14;A 35;1;1;66;0;0;4;5;7;59;1;13;1;11;6;15;9;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
22.02.2024;07:13;A 35;1;0;82;1;6;1;0;14;26;2;92;1;73;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:12;A 35;1;1;42;0;0;2;2;1;55;2;27;1;15;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:11;A 35;1;0;0;0;0;4;20;15;67;1;95;1;20;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:10;A 35;1;0;0;0;0;2;0;17;66;2;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:09;A 35;1;0;0;0;0;1;0;5;12;2;54;3;44;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:08;A 35;1;0;0;0;0;0;0;13;27;1;93;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:07;A 35;1;1;3;1;6;1;3;10;61;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:06;A 35;1;0;32;1;6;0;0;5;13;1;37;1;9;6;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;07:05;A 35;1;2;47;0;0;0;0;14;30;1;33;2;9;3;2;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;07:04;A 35;1;0;0;0;0;4;5;11;78;1;58;1;14;3;31;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;07:03;A 35;1;0;0;0;0;2;2;11;77;2;52;2;16;8;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:02;A 35;1;0;0;0;0;1;0;9;18;3;1;0;0;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:01;A 35;1;0;0;0;0;0;0;13;25;1;71;1;71;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:00;A 35;1;0;0;0;0;4;42;6;84;4;60;1;78;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:59;A 35;1;0;0;0;0;0;0;13;53;1;79;2;56;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:58;A 35;1;0;0;0;0;2;3;6;83;1;5;1;8;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:57;A 35;1;1;38;1;8;0;0;12;52;0;0;0;0;6;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:56;A 35;1;1;70;1;6;1;0;9;27;1;3;1;7;4;28;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:55;A 35;1;0;0;0;0;1;1;13;63;1;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:54;A 35;1;1;9;0;0;0;2;4;66;2;8;2;19;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:53;A 35;1;1;13;0;0;2;2;12;34;2;11;1;6;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:52;A 35;1;1;61;1;6;2;3;6;67;0;56;0;0;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:51;A 35;1;1;21;0;0;0;0;5;54;1;58;1;7;5;11;5;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;06:50;A 35;1;1;4;1;6;0;0;11;28;1;42;1;8;5;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:49;A 35;1;0;0;0;0;4;14;4;32;3;65;2;72;1;4;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
22.02.2024;06:48;A 35;1;0;20;0;0;1;0;8;39;1;64;1;26;4;9;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;06:47;A 35;1;1;54;1;6;1;0;13;46;1;33;2;17;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:46;A 35;1;1;7;1;6;0;0;14;66;1;85;0;85;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:45;A 35;1;0;0;0;0;0;0;4;46;2;82;3;71;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:44;A 35;1;0;0;0;0;0;0;8;20;1;56;1;10;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:43;A 35;1;1;1;0;0;2;5;10;52;1;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:42;A 35;1;0;6;0;0;2;1;2;58;0;7;0;0;7;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:41;A 35;1;1;14;1;7;0;0;11;56;1;31;1;12;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;06:40;A 35;1;0;0;0;0;2;2;15;50;1;86;0;86;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:39;A 35;1;3;3;2;13;0;0;4;74;1;48;2;16;6;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;06:38;A 35;1;0;0;0;0;1;0;10;36;1;57;1;9;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:37;A 35;1;0;0;0;0;0;0;16;61;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:36;A 35;1;0;0;0;0;3;5;8;52;1;17;0;19;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:35;A 35;1;0;0;0;0;1;0;8;21;1;6;2;10;4;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:34;A 35;1;0;0;0;0;3;1;8;86;2;46;1;35;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:33;A 35;1;0;0;0;0;1;0;9;25;1;1;1;12;4;11;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:32;A 35;1;0;0;0;0;2;1;5;54;1;38;1;5;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:31;A 35;1;0;6;1;6;1;0;16;43;1;44;1;9;2;2;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;06:30;A 35;1;1;1;0;0;1;0;2;4;0;15;0;0;6;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:29;A 35;1;2;3;1;17;5;3;5;69;1;66;0;35;6;26;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:28;A 35;1;1;2;1;0;2;5;4;60;1;64;2;37;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:27;A 35;1;1;4;1;7;2;1;6;61;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:26;A 35;1;0;0;0;0;1;1;15;39;0;77;0;0;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:25;A 35;1;1;23;2;14;4;8;5;73;1;8;1;8;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:24;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:23;A 35;1;0;0;0;0;2;2;10;79;3;10;0;14;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:22;A 35;1;0;0;0;0;4;30;6;59;1;77;2;67;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:21;A 35;1;0;0;0;0;2;3;5;46;1;33;1;11;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:20;A 35;1;0;0;0;0;4;2;10;38;1;67;1;6;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:19;A 35;1;1;2;1;6;2;27;15;72;0;56;0;0;1;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:18;A 35;1;0;0;0;0;2;0;3;8;2;39;2;23;3;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:17;A 35;1;0;37;1;8;4;26;8;70;0;0;0;0;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:16;A 35;1;1;27;0;0;3;5;12;84;1;0;0;0;4;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:15;A 35;1;0;0;0;0;5;28;5;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:14;A 35;1;0;0;0;0;1;0;14;54;1;43;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:13;A 35;1;0;0;0;0;0;0;13;50;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:12;A 35;1;0;0;0;0;3;5;3;56;0;0;0;0;3;2;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;06:11;A 35;1;0;0;0;0;3;5;3;39;0;51;0;0;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:10;A 35;1;0;0;0;0;1;0;10;45;3;45;4;36;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:09;A 35;1;0;0;0;0;1;2;7;46;0;0;0;0;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:08;A 35;1;0;0;0;0;0;0;6;12;1;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:07;A 35;1;1;0;0;0;2;11;7;57;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;06:06;A 35;1;0;0;0;0;4;4;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:05;A 35;1;0;0;0;0;2;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:04;A 35;1;0;0;0;0;1;0;7;49;0;0;0;0;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:03;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:02;A 35;1;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:01;A 35;1;0;0;0;0;2;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:00;A 35;1;0;0;0;0;1;0;6;12;0;0;0;0;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:59;A 35;1;1;0;0;0;3;1;8;58;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:58;A 35;1;0;0;0;0;7;22;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:57;A 35;1;0;0;0;0;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:56;A 35;1;0;0;0;0;5;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:55;A 35;1;1;1;1;6;3;9;3;63;1;10;1;9;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:54;A 35;1;0;0;0;0;1;0;4;10;1;2;1;5;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:53;A 35;1;0;0;0;0;2;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:52;A 35;1;1;0;0;0;7;5;8;74;1;0;0;0;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:51;A 35;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:50;A 35;1;0;0;0;0;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:49;A 35;1;0;0;0;0;5;28;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:48;A 35;1;0;0;0;0;1;12;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:47;A 35;1;0;0;0;0;4;17;6;37;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:46;A 35;1;0;0;0;0;2;0;6;36;1;1;1;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:45;A 35;1;1;3;1;6;3;4;9;89;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:44;A 35;1;0;0;0;0;2;5;2;28;1;12;1;9;3;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:43;A 35;1;0;0;0;0;6;23;5;68;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:42;A 35;1;0;0;0;0;2;0;1;73;1;5;1;9;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:41;A 35;1;0;0;0;0;4;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:40;A 35;1;1;30;1;6;3;5;3;39;0;0;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:39;A 35;1;0;0;0;0;1;0;5;22;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:38;A 35;1;0;0;0;0;2;2;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:37;A 35;1;0;0;0;0;1;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:36;A 35;1;0;0;0;0;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:35;A 35;1;1;37;1;6;1;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:34;A 35;1;0;0;0;0;1;14;7;31;0;0;0;0;3;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:33;A 35;1;0;0;0;0;0;17;3;48;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:32;A 35;1;0;0;0;0;3;8;8;53;0;0;0;0;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:31;A 35;1;0;0;0;0;1;0;3;12;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:30;A 35;1;0;0;0;0;0;0;5;13;1;8;1;7;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:29;A 35;1;0;0;0;0;4;4;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:28;A 35;1;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:27;A 35;1;0;0;0;0;1;0;5;18;1;1;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:26;A 35;1;0;0;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:25;A 35;1;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:24;A 35;1;0;0;0;0;0;0;0;0;1;1;1;7;2;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:23;A 35;1;0;0;0;0;0;0;8;14;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:22;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:21;A 35;1;0;0;0;0;0;0;1;1;1;1;1;5;2;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:20;A 35;1;0;0;0;0;3;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:19;A 35;1;0;0;0;0;2;1;4;33;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:18;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:17;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:16;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:15;A 35;1;0;0;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:14;A 35;1;0;0;0;0;0;0;6;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:13;A 35;1;0;0;0;0;2;1;4;40;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
