Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.02.2024;05:12;A 11;1;2;4;1;21;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;35;0;100;4;49;0;0;0;0
22.02.2024;05:11;A 11;1;0;100;1;18;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;83;10;18;0;0;0;0
22.02.2024;05:10;A 11;1;1;22;0;0;0;0;0;0;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;71;0;100;3;39;0;0;0;0
22.02.2024;05:09;A 11;1;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;15;3;27;3;86;0;0;0;0
22.02.2024;05:08;A 11;1;1;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;5;1;5;0;0;0;0
22.02.2024;05:07;A 11;1;2;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;7;1;13;2;11;1;16
22.02.2024;05:06;A 11;1;3;76;1;17;1;1;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;23;4;28;0;25;0;0;0;0
22.02.2024;05:05;A 11;1;1;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0
22.02.2024;05:04;A 11;1;1;35;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;10;1;9;0;0;0;0
22.02.2024;05:03;A 11;1;1;8;0;0;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;33;5;31;2;28;0;0;0;0
22.02.2024;05:02;A 11;1;1;11;0;0;0;0;0;0;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;29;2;22;4;28;0;0;0;0
22.02.2024;05:01;A 11;1;1;19;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;30;1;14;0;0;0;0
22.02.2024;05:00;A 11;1;1;22;1;18;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;11;3;12;0;0;0;0
22.02.2024;04:59;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;16;1;19;0;0;0;0
22.02.2024;04:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:57;A 11;1;0;0;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;31;4;32;0;35;0;0;0;0
22.02.2024;04:56;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0
22.02.2024;04:55;A 11;1;0;0;0;0;0;0;0;0;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;74;3;64;3;53;0;0;0;0
22.02.2024;04:54;A 11;1;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;8;1;7;0;0;0;0
22.02.2024;04:53;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;35;3;28;0;0;0;0
22.02.2024;04:52;A 11;1;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:51;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;7;1;11;0;0;0;0
22.02.2024;04:50;A 11;1;0;0;0;0;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;57;4;40;0;0;0;0
22.02.2024;04:49;A 11;1;0;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;8;1;10;1;6;2;15
22.02.2024;04:48;A 11;1;1;11;0;5;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;10;2;10;0;0;0;0
22.02.2024;04:47;A 11;1;1;18;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;35;0;20;0;0;0;0
22.02.2024;04:46;A 11;1;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0
22.02.2024;04:45;A 11;1;2;12;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;13;1;16;0;0;0;0
22.02.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;18
22.02.2024;04:43;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;8;1;6;0;0;0;0
22.02.2024;04:42;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;19;1;25;0;0;0;0
22.02.2024;04:41;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;13;1;16;0;0;0;0
22.02.2024;04:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:39;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
22.02.2024;04:38;A 11;1;0;0;0;0;0;0;0;0;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;21;4;59;2;14;0;0;0;0
22.02.2024;04:37;A 11;1;0;0;0;0;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;31;2;33;0;0;0;0
22.02.2024;04:36;A 11;1;0;0;0;0;0;0;1;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;51;6;55;2;46;0;0;0;0
22.02.2024;04:35;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;10;1;12;0;0;0;0
22.02.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;6;19;2;20;0;0;0;0
22.02.2024;04:33;A 11;1;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:32;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;7;2;9;0;0;0;0
22.02.2024;04:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:29;A 11;1;3;21;1;15;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;12;1;10;0;0;0;0
22.02.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;2;1;4;0;0;0;0
22.02.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;5;8;58;0;2;0;0;0;0
22.02.2024;04:26;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;28;6;22;2;25;0;0;0;0
22.02.2024;04:25;A 11;1;3;19;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:24;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:21;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;6;1;3;1;7;0;1;0;1
22.02.2024;04:20;A 11;1;2;10;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;7;2;12;1;4
22.02.2024;04:19;A 11;1;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:17;A 11;1;3;35;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;7;34;2;29;0;0;0;0
22.02.2024;04:16;A 11;1;2;48;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;04:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;04:13;A 11;1;0;0;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;100;1;21;0;0;0;0
22.02.2024;04:11;A 11;1;0;0;0;0;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;82;1;2;0;0;0;0
22.02.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;11;1;7
22.02.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;04:08;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;91;1;16;0;0;0;0
22.02.2024;04:07;A 11;1;1;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;100;2;14;1;1;1;11
22.02.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;100;1;14;0;0;0;0
22.02.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;100;1;12;0;0;0;0
22.02.2024;04:02;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;92;3;12;0;0;0;0
22.02.2024;04:01;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:58;A 11;1;2;36;1;11;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;1;9;0;0;0;0
22.02.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;20;2;19;1;10;1;10
22.02.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:55;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:53;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;1;7;0;0;0;0
22.02.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:51;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:50;A 11;1;0;0;1;16;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;11;1;16;0;0;0;0
22.02.2024;03:49;A 11;1;2;22;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;6;15;1;10;0;0;0;0
22.02.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;99;0;0;0;0;0;0
22.02.2024;03:47;A 11;1;0;0;0;0;0;0;2;2;2;9;0;0;0;100;0;100;0;0;0;0;0;0;2;38;4;54;2;38;0;0;0;0
22.02.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;11;1;13;0;0;0;0
22.02.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
22.02.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;14;1;28;0;0;0;0
22.02.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:39;A 11;1;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;8;2;16;0;0;0;0
22.02.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:36;A 11;1;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:35;A 11;1;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;11;2;19;1;3;1;12
22.02.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;17;1;14;0;0;0;0
22.02.2024;03:33;A 11;1;1;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;11;1;21;0;0;0;0
22.02.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
22.02.2024;03:31;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;5;17;1;9;0;0;0;0
22.02.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:29;A 11;1;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:28;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:27;A 11;1;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:26;A 11;1;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:25;A 11;1;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:24;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:22;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;16;1;9;0;14;0;0;0;0
22.02.2024;03:21;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;10;21;2;17;0;0;0;0
22.02.2024;03:20;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;11
22.02.2024;03:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12
22.02.2024;03:18;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:17;A 11;1;1;14;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0
22.02.2024;03:16;A 11;1;0;0;1;14;1;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;6;3;21;4;29;0;0;0;0
22.02.2024;03:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:11;A 11;1;1;19;2;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;9;1;8;2;8;0;0;0;0
22.02.2024;03:10;A 11;1;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;1;4;1;12;1;11
22.02.2024;03:09;A 11;1;9;32;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:07;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;6;15;2;14;0;0;0;0
22.02.2024;03:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:05;A 11;1;1;21;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;13
22.02.2024;03:03;A 11;1;1;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;6;12;0;2;1;12;1;14
22.02.2024;03:02;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;9;2;17;0;0;0;0
22.02.2024;03:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:56;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;13;1;18;0;0;0;0
22.02.2024;02:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:53;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;11;1;40;0;0;0;0
22.02.2024;02:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0
22.02.2024;02:51;A 11;1;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;10;21;1;14;0;0;0;0
22.02.2024;02:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:48;A 11;1;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:47;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:44;A 11;1;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
22.02.2024;02:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;02:40;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;100;2;15;0;0;0;0
22.02.2024;02:39;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;100;1;7;0;0;0;0
22.02.2024;02:38;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;02:37;A 11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0
22.02.2024;02:36;A 11;1;0;11;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;100;1;7;0;0;0;0
22.02.2024;02:35;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;02:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;02:33;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;100;1;33;0;0;0;0
22.02.2024;02:32;A 11;1;1;7;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;78;3;15;0;0;0;0
22.02.2024;02:31;A 11;1;0;0;0;0;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;13;1;7;0;0;0;0
22.02.2024;02:30;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;39;1;4;0;0;0;0
22.02.2024;02:29;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;5;19;1;12;0;0;0;0
22.02.2024;02:28;A 11;1;0;0;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:27;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;7;0;9;0;10;0;0;0;0
22.02.2024;02:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;3;2;27;0;0;0;0
22.02.2024;02:25;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;02:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
