Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.02.2024;10:49;A 17;1;2;0;4;52;0;0;0;0;1;1;2;74;0;0;3;39;0;0;18;51;0;39;3;77;6;4;1;16;0;0;1;60;0;0;1;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:48;A 17;1;2;4;0;32;0;0;0;0;0;0;1;40;0;0;2;21;0;0;18;46;1;26;9;56;2;4;1;6;0;0;1;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:47;A 17;1;1;10;1;58;0;0;0;0;0;0;0;0;1;79;0;0;0;5;17;60;1;12;12;73;0;18;1;7;0;0;2;1;1;1;2;8;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:46;A 17;1;1;31;3;66;1;4;0;0;1;43;2;45;1;67;2;12;1;0;8;45;2;51;6;51;1;50;1;3;0;0;4;75;1;1;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:45;A 17;1;1;0;2;91;1;1;1;26;0;0;2;1;1;2;2;6;1;3;26;17;0;0;5;8;0;23;0;27;0;0;1;16;1;24;1;7;7;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:44;A 17;1;0;0;3;62;0;0;0;0;0;0;1;5;2;32;1;6;1;23;12;26;1;6;1;1;1;12;1;11;0;0;5;38;2;2;2;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.02.2024;10:43;A 17;1;2;2;4;75;1;2;0;0;0;0;1;16;2;60;1;2;1;23;11;60;0;0;9;10;0;0;0;0;0;0;3;46;0;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2024;10:42;A 17;1;2;0;4;54;0;0;0;0;1;0;3;49;1;53;3;15;2;62;15;52;1;23;8;12;1;2;1;8;0;0;2;74;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:41;A 17;1;2;1;2;61;0;0;0;0;0;0;0;0;2;7;0;0;1;3;9;73;1;4;6;10;0;0;0;0;0;0;2;9;4;5;1;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:40;A 17;1;1;0;3;76;0;0;0;0;0;0;1;0;1;0;1;1;1;2;12;59;1;10;12;55;2;12;2;9;0;0;2;2;2;3;2;8;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:39;A 17;1;1;0;3;42;0;0;0;0;1;0;4;16;4;5;4;17;1;8;10;69;1;39;9;60;1;21;0;0;0;0;7;53;1;1;4;53;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:38;A 17;1;3;13;1;52;2;7;0;0;0;0;1;1;1;47;1;5;1;2;11;65;1;0;3;20;0;0;0;0;0;0;2;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:37;A 17;1;0;0;3;62;0;0;0;0;0;0;1;11;0;0;2;5;1;2;6;15;1;1;0;100;0;0;1;3;0;0;2;37;1;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:36;A 17;1;0;0;1;53;0;0;0;0;0;0;2;19;0;0;0;0;0;0;3;85;2;12;0;100;1;0;2;12;0;0;5;61;1;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:35;A 17;1;1;1;2;75;0;0;1;19;1;0;2;58;0;0;1;4;0;0;6;82;0;0;0;100;0;0;0;0;0;0;4;8;2;2;2;24;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:34;A 17;1;1;0;2;84;0;0;0;0;1;94;1;95;2;1;1;8;0;0;16;48;1;18;4;87;1;32;2;24;0;0;1;18;1;0;2;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:33;A 17;1;4;1;4;54;0;0;0;0;1;29;3;76;0;0;2;15;0;0;7;48;1;7;4;49;1;9;0;0;0;0;2;71;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:32;A 17;1;3;1;3;44;0;0;0;0;1;9;2;59;1;0;4;42;0;0;13;70;2;3;1;88;0;0;1;5;0;0;3;56;2;2;3;61;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:31;A 17;1;5;2;2;25;0;0;0;1;0;0;2;69;1;38;2;34;1;6;9;69;2;48;0;100;1;54;1;10;0;0;3;18;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:30;A 17;1;1;1;1;94;0;0;1;24;1;0;5;39;1;0;2;50;0;0;3;77;0;0;2;33;0;0;0;0;0;0;2;2;2;42;2;8;2;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:29;A 17;1;4;2;4;28;0;0;0;0;0;0;3;73;0;0;1;33;0;0;9;11;0;0;4;14;1;0;0;0;0;0;4;20;2;40;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:28;A 17;1;2;0;2;22;0;0;0;0;3;1;3;62;2;2;3;56;0;0;10;53;1;1;3;75;1;2;1;2;0;0;5;55;1;4;1;70;2;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:27;A 17;1;3;3;3;30;1;1;0;0;1;0;1;63;1;56;1;70;1;4;8;21;0;0;2;53;0;0;0;0;0;0;1;97;1;34;1;44;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:26;A 17;1;2;2;2;30;1;2;0;0;4;68;5;76;3;71;2;62;0;78;5;49;0;0;2;70;0;0;0;23;0;0;2;2;1;39;3;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:25;A 17;1;1;0;2;49;0;0;0;0;1;73;4;81;2;76;2;91;4;72;11;55;2;3;5;83;2;9;2;34;0;0;3;74;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:24;A 17;1;2;0;0;100;0;0;0;0;1;8;1;58;4;73;1;17;4;44;9;72;1;27;0;100;1;34;1;10;0;0;2;3;3;58;2;11;0;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:23;A 17;1;0;0;1;75;0;0;0;0;2;0;5;56;1;34;3;58;2;7;5;46;3;67;4;72;1;77;2;19;0;0;5;40;2;45;0;51;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;10:22;A 17;1;1;0;3;65;0;0;0;0;2;31;2;59;1;4;1;70;1;2;12;64;3;11;1;97;0;11;0;16;0;0;6;76;4;5;3;68;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:21;A 17;1;1;0;0;95;0;0;1;22;1;62;1;63;1;1;1;70;0;0;8;71;2;93;0;100;0;100;3;34;0;0;5;58;2;1;5;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:20;A 17;1;3;1;4;83;0;0;0;0;1;1;1;15;1;83;1;5;1;3;12;61;3;36;0;100;3;41;2;11;0;0;3;76;2;40;2;81;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:19;A 17;1;2;1;4;45;0;0;0;0;0;0;1;69;4;59;1;34;3;64;9;60;1;3;0;100;1;17;1;11;0;0;1;71;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:18;A 17;1;1;1;5;44;0;0;0;0;1;0;4;38;3;59;3;47;1;40;5;81;0;4;0;100;0;6;0;9;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:17;A 17;1;0;0;2;27;0;0;0;0;0;0;3;57;3;32;1;14;4;10;10;70;1;2;0;100;1;3;1;0;0;0;1;1;2;6;1;4;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:16;A 17;1;1;77;2;68;1;2;0;0;1;0;3;64;2;2;3;38;1;3;7;85;0;0;0;100;0;0;0;0;0;0;1;34;3;15;0;0;2;17;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:15;A 17;1;2;1;3;25;0;0;0;0;3;2;2;4;1;25;4;18;0;24;9;72;0;0;3;98;0;0;0;0;0;0;2;34;3;32;1;25;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:14;A 17;1;6;5;2;55;1;3;0;0;0;0;1;0;1;57;1;3;1;63;13;60;1;0;0;99;0;0;0;0;0;0;6;37;3;50;3;32;4;50;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:13;A 17;1;1;17;2;53;1;4;0;0;1;0;1;1;1;12;1;5;1;5;11;36;1;1;1;63;1;2;1;2;0;0;2;86;0;0;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:12;A 17;1;3;4;6;49;2;4;0;0;0;0;1;70;2;4;1;8;2;8;17;48;1;1;0;100;1;3;1;4;0;0;3;51;2;11;2;25;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:11;A 17;1;0;0;1;45;0;0;0;0;0;0;3;10;0;45;3;11;0;0;8;75;1;4;0;100;1;40;1;27;0;0;4;56;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:10;A 17;1;0;0;1;69;0;0;0;0;1;0;1;0;3;73;1;40;3;26;10;65;2;2;5;86;1;2;1;3;0;0;3;43;2;2;1;58;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:09;A 17;1;3;3;3;28;1;2;0;0;0;0;3;36;2;30;3;54;2;5;4;63;2;18;1;54;2;7;3;20;0;0;2;34;2;2;1;39;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:08;A 17;1;2;0;2;70;0;0;0;0;1;0;3;32;2;31;2;36;0;30;8;28;0;0;4;62;0;0;0;0;0;0;4;57;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:07;A 17;1;5;46;1;77;2;4;0;0;1;0;2;71;3;45;4;51;3;27;9;56;2;39;0;100;1;45;2;51;0;0;1;2;2;8;1;2;0;11;1;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.02.2024;10:06;A 17;1;3;5;1;89;3;11;0;0;1;0;2;72;1;77;2;16;2;59;6;67;1;1;3;89;1;3;1;4;0;0;1;63;1;30;2;18;5;29;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:05;A 17;1;1;0;3;30;0;0;0;0;2;0;3;3;1;12;3;9;1;5;14;37;1;1;1;84;1;1;1;3;0;0;4;26;3;8;2;44;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:04;A 17;1;0;24;1;52;0;0;0;0;2;1;4;71;1;1;3;21;1;2;7;47;1;2;2;58;1;3;2;8;0;0;3;58;4;9;2;52;5;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:03;A 17;1;3;4;2;62;1;3;0;0;0;0;2;68;0;50;2;7;0;0;5;64;3;43;3;46;2;52;2;13;0;0;7;61;4;57;0;77;1;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:02;A 17;1;1;3;4;35;1;4;0;0;0;0;1;23;2;24;2;7;1;27;11;66;2;2;3;91;2;4;3;6;0;0;3;67;1;43;2;81;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:01;A 17;1;5;3;2;53;0;0;0;0;1;1;6;39;2;56;4;39;2;47;9;71;3;56;2;54;2;64;1;30;0;0;3;75;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:00;A 17;1;4;2;0;80;0;0;1;22;2;3;4;19;1;47;1;17;1;4;9;73;1;1;1;98;1;3;1;3;0;0;6;43;0;0;3;54;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:59;A 17;1;2;0;2;61;0;0;0;0;1;2;3;6;1;84;4;43;1;2;10;34;0;0;3;68;0;0;0;0;0;0;1;78;1;88;2;16;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:58;A 17;1;1;0;4;75;0;0;0;0;0;0;3;81;1;43;1;11;1;4;12;41;0;0;1;69;0;0;0;0;0;0;4;60;2;12;2;57;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:57;A 17;1;4;2;3;30;0;0;0;0;0;0;3;25;1;10;4;19;1;5;13;55;0;0;6;86;1;0;0;0;0;0;3;43;3;40;4;16;2;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:56;A 17;1;3;3;4;54;1;2;0;0;1;0;2;2;0;50;2;9;0;0;10;70;1;61;10;77;1;32;1;7;0;0;0;0;1;32;0;0;1;13;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:55;A 17;1;4;2;4;62;0;0;0;0;3;1;4;36;3;39;0;45;2;17;12;70;1;13;2;80;0;0;1;5;0;0;1;28;1;31;1;11;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:54;A 17;1;4;9;3;17;1;3;0;0;0;0;6;83;1;0;0;100;0;0;11;64;3;46;0;100;2;60;3;16;0;0;1;13;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:53;A 17;1;1;74;0;94;0;0;0;0;1;4;1;94;0;0;1;81;0;0;8;84;1;71;0;100;0;78;3;10;0;0;6;22;5;14;1;39;5;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:52;A 17;1;2;17;2;85;2;6;0;0;1;0;2;3;4;32;4;14;4;11;9;75;1;1;0;100;1;3;0;0;0;0;2;4;1;2;2;14;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:51;A 17;1;1;12;3;36;0;0;0;0;0;0;2;45;2;57;2;18;1;65;18;55;6;32;0;100;2;52;3;45;0;0;3;59;1;1;2;21;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:50;A 17;1;4;6;2;51;2;7;0;0;3;2;3;71;3;3;3;39;3;18;12;66;1;9;0;100;1;12;0;0;0;0;3;54;2;59;3;18;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:49;A 17;1;1;0;1;54;0;0;0;16;1;0;5;69;2;5;1;80;4;10;7;84;2;16;0;100;1;19;2;9;0;0;4;10;3;7;2;25;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:48;A 17;1;0;0;1;98;0;0;1;22;1;0;4;71;3;7;7;41;1;17;9;75;1;42;0;100;1;45;1;18;0;0;2;46;5;69;1;50;0;77;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:47;A 17;1;1;4;3;89;1;8;0;0;0;0;2;55;3;5;3;8;3;8;7;78;3;33;0;100;1;62;2;32;0;0;4;39;5;52;4;56;5;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:46;A 17;1;4;2;2;56;0;0;0;0;0;0;3;7;0;0;2;9;0;0;13;56;2;2;1;98;2;5;2;7;0;0;2;19;1;1;2;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:45;A 17;1;3;1;2;49;0;0;0;0;0;0;4;73;1;2;2;35;0;0;12;67;2;17;0;100;0;0;2;9;0;0;3;78;1;5;1;18;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:44;A 17;1;3;4;2;67;2;6;0;15;0;0;1;30;2;1;2;5;0;0;23;37;2;6;1;79;2;12;2;13;0;0;1;3;1;87;1;18;2;76;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:43;A 17;1;0;0;1;72;0;0;1;16;1;0;2;43;2;2;5;23;0;0;10;70;2;2;0;100;2;6;2;6;0;0;2;4;1;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;09:42;A 17;1;7;3;3;53;0;0;0;0;2;1;2;51;0;0;1;12;0;0;8;74;0;0;0;100;0;0;0;0;0;0;6;67;2;56;1;81;2;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:41;A 17;1;1;52;3;31;1;31;0;0;0;0;3;46;4;27;1;22;1;30;9;67;1;17;0;100;1;17;1;4;0;0;1;75;2;53;2;81;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:40;A 17;1;6;9;3;47;2;6;0;0;3;2;4;80;1;50;3;81;2;50;10;71;2;3;1;95;2;3;2;9;0;0;2;6;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:39;A 17;1;5;2;2;49;0;0;0;0;1;0;8;79;1;3;1;93;0;2;9;75;0;0;0;100;0;0;0;0;0;0;6;9;2;33;2;27;4;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:38;A 17;1;4;6;2;65;1;4;0;0;0;0;1;79;2;20;2;42;3;14;13;65;1;1;1;90;1;1;1;2;0;0;3;84;1;3;2;14;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:37;A 17;1;2;31;1;23;0;19;0;0;1;0;2;3;3;81;1;8;2;59;13;57;3;23;0;78;1;30;4;17;0;0;2;19;3;6;3;16;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;09:36;A 17;1;1;56;3;39;2;31;0;0;1;18;3;73;2;74;1;60;2;9;10;64;1;11;1;87;1;13;0;0;0;0;4;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:35;A 17;1;2;46;4;54;2;6;0;0;2;3;8;58;3;66;3;37;1;56;9;48;0;0;1;60;0;0;0;0;0;0;1;1;2;9;1;6;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:34;A 17;1;0;55;1;89;0;0;0;0;1;18;5;87;1;50;1;81;5;51;5;99;2;2;1;96;2;2;2;7;0;0;3;20;1;18;0;26;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:33;A 17;1;3;9;3;58;0;0;0;3;1;65;1;66;1;0;1;73;0;0;60;84;1;4;2;32;1;8;2;10;0;0;1;86;1;95;2;86;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:32;A 17;1;1;3;1;78;0;0;1;16;1;0;1;2;1;25;1;18;1;2;8;64;0;0;3;47;0;0;0;24;0;0;3;3;1;58;1;11;1;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:31;A 17;1;4;22;3;47;2;5;0;0;2;3;2;22;1;23;1;25;1;3;6;79;2;49;0;100;1;54;1;24;0;0;9;36;2;32;0;56;2;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:30;A 17;1;1;33;1;82;2;4;1;10;0;0;1;47;0;100;2;8;0;0;7;74;6;3;0;100;2;8;2;3;0;0;2;59;1;41;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;09:29;A 17;1;3;1;2;61;0;0;0;0;1;4;1;47;3;57;1;35;1;52;3;49;0;0;2;66;0;0;0;21;0;0;2;2;1;48;2;9;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:28;A 17;1;2;0;2;29;0;0;0;0;0;0;2;23;2;58;2;9;2;21;5;44;2;69;1;69;2;75;2;12;0;0;3;10;3;24;0;27;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:27;A 17;1;2;1;3;60;0;0;0;0;2;5;1;5;3;42;2;34;2;12;22;48;3;10;0;98;3;26;2;30;0;0;1;2;1;49;1;69;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:26;A 17;1;2;1;2;69;0;0;0;0;2;0;5;64;2;14;2;77;2;10;7;47;4;7;3;43;1;9;1;8;0;0;4;75;5;65;1;65;7;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:25;A 17;1;2;1;4;79;0;0;0;0;1;0;5;20;0;11;1;30;0;0;6;62;1;34;0;78;1;11;1;4;0;0;3;16;1;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:24;A 17;1;0;5;4;32;0;0;0;0;1;0;0;100;0;100;0;100;0;0;21;39;0;0;1;98;1;2;0;0;0;0;1;50;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:23;A 17;1;2;40;1;9;2;6;0;0;0;0;4;64;1;15;3;69;1;2;7;79;2;6;0;100;1;3;3;5;0;0;4;44;4;45;2;28;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:22;A 17;1;5;4;2;79;1;3;0;0;0;5;2;8;0;5;1;16;0;0;8;76;0;0;0;100;0;0;1;1;0;0;2;19;3;15;1;21;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:21;A 17;1;1;0;1;52;0;0;0;0;1;38;1;39;1;15;2;51;1;4;10;31;0;12;1;61;0;14;1;6;0;0;1;71;1;94;1;86;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:20;A 17;1;3;1;2;65;0;0;0;0;3;0;5;65;2;66;2;67;2;8;5;57;1;48;4;83;1;50;0;0;0;0;7;71;1;0;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:19;A 17;1;3;1;2;55;0;0;0;0;1;7;2;60;2;95;2;52;0;60;10;51;1;4;3;80;1;8;1;8;0;0;4;64;1;39;1;80;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:18;A 17;1;2;62;3;54;0;32;0;0;1;0;1;15;1;2;1;4;2;5;13;35;1;0;2;69;0;0;0;0;0;0;1;59;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:17;A 17;1;2;51;2;68;3;8;0;0;1;0;6;45;4;70;2;60;1;84;7;65;1;0;2;92;1;1;1;2;0;0;6;66;2;29;1;77;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:16;A 17;1;1;0;3;39;0;0;0;0;1;0;3;22;5;23;0;25;1;25;9;67;2;51;0;100;3;56;3;11;0;0;4;33;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:15;A 17;1;4;2;1;48;0;0;0;0;0;0;1;26;1;40;2;30;2;16;12;37;0;0;2;79;0;0;0;0;0;0;1;37;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;09:14;A 17;1;3;2;4;45;0;2;0;0;4;1;5;79;2;94;1;89;0;80;6;51;0;0;5;32;0;0;0;0;0;0;4;12;0;67;1;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:13;A 17;1;5;2;3;45;1;0;0;0;0;0;4;63;1;29;2;74;1;34;14;62;1;4;1;99;0;0;0;0;0;0;2;8;5;4;2;15;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:12;A 17;1;1;16;2;46;1;6;0;0;0;0;3;67;1;0;2;49;0;0;15;62;2;22;1;98;0;26;1;25;0;0;3;54;1;42;2;38;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:11;A 17;1;2;70;1;92;2;5;0;0;1;1;6;78;3;55;0;89;3;39;13;66;1;44;1;99;1;47;0;0;0;0;2;64;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:10;A 17;1;1;51;2;5;1;3;0;0;0;0;3;45;0;18;3;55;0;0;5;84;3;34;0;100;1;41;3;10;0;0;3;20;2;35;3;39;0;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:09;A 17;1;0;4;1;28;0;0;0;0;2;1;1;62;0;100;2;17;0;0;22;32;1;1;2;99;1;4;1;4;0;0;1;67;1;90;3;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:08;A 17;1;3;16;4;44;1;3;0;0;1;0;2;53;2;68;2;31;2;8;10;66;2;2;1;95;2;6;3;5;0;0;4;69;2;52;0;78;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:07;A 17;1;1;0;2;31;0;0;0;0;2;2;4;62;3;49;0;23;1;26;7;84;2;4;0;100;0;0;0;0;0;0;7;28;2;35;2;48;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:06;A 17;1;1;1;3;39;0;0;0;0;0;0;0;100;1;88;2;45;2;31;12;65;1;5;0;100;1;11;1;10;0;0;0;100;1;52;1;52;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:05;A 17;1;1;1;3;31;1;2;0;0;2;1;4;29;1;3;2;69;1;46;10;66;3;12;0;100;3;17;3;19;0;0;3;75;2;50;2;63;3;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:04;A 17;1;2;2;1;98;1;3;0;0;3;2;5;17;3;32;2;31;2;24;6;85;1;3;0;100;1;7;1;2;0;0;5;16;4;28;1;31;1;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
