Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.02.2024;11:13;A 13;1;0;100;0;100;0;42;1;4;2;62;0;0;1;2;2;3;3;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:12;A 13;1;0;100;0;100;1;81;4;71;4;10;0;63;5;25;3;7;4;54;0;0;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:11;A 13;1;0;100;0;100;1;7;9;35;3;24;4;89;1;19;2;3;1;77;5;6;9;34;4;89;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:10;A 13;1;0;100;0;100;1;59;2;39;2;78;0;100;3;5;5;3;1;94;1;3;0;100;1;93;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:09;A 13;1;0;100;0;100;0;0;8;29;4;6;1;20;4;5;7;10;3;66;2;1;12;28;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:08;A 13;1;0;100;0;100;0;0;4;27;1;3;2;20;1;2;8;46;1;53;0;0;6;20;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:07;A 13;1;0;100;0;100;2;41;5;28;3;7;1;90;2;2;4;35;3;48;2;2;4;73;4;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:06;A 13;1;0;100;0;100;0;100;4;41;4;24;3;73;2;3;3;3;4;34;0;0;6;14;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:05;A 13;1;0;100;0;100;1;19;2;24;3;7;4;68;4;6;2;4;0;100;2;2;6;8;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:04;A 13;1;0;100;0;100;1;38;4;23;2;3;1;83;0;0;4;6;1;22;1;1;3;8;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:03;A 13;1;0;100;0;100;1;57;6;77;3;22;1;1;3;25;5;27;4;34;2;3;3;25;0;100;1;55;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:02;A 13;1;0;100;0;100;0;0;6;42;4;29;0;0;3;34;4;37;0;100;0;0;7;29;1;3;2;37;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:01;A 13;1;0;100;0;100;3;46;4;27;4;42;1;3;7;20;5;13;1;7;4;9;12;71;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:00;A 13;1;0;100;0;100;1;47;7;60;4;7;1;2;1;4;3;25;2;32;2;2;5;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:59;A 13;1;0;100;0;100;1;49;5;28;1;21;1;21;4;10;4;77;2;82;0;0;7;34;1;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:58;A 13;1;0;100;0;100;3;32;1;86;4;21;1;81;3;50;5;79;3;83;1;1;4;51;0;0;1;96;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:57;A 13;1;0;100;0;100;1;97;8;71;6;67;1;30;2;20;4;6;1;30;0;0;6;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:56;A 13;1;0;100;0;100;1;53;7;35;5;23;2;15;4;69;4;4;1;41;0;0;8;21;0;53;2;36;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:55;A 13;1;0;100;0;100;1;38;2;71;4;36;1;40;4;4;5;46;1;80;0;0;5;43;5;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:54;A 13;1;0;100;0;100;1;69;6;13;3;11;1;15;0;20;4;27;4;47;2;2;6;56;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:53;A 13;1;0;100;0;100;1;87;6;12;4;34;3;35;2;55;5;62;1;65;2;1;11;33;2;96;2;95;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:52;A 13;1;0;100;0;100;0;0;3;11;2;63;1;86;2;28;4;48;1;30;0;0;0;56;1;38;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:51;A 13;1;0;100;0;100;0;0;4;7;4;69;0;0;2;2;6;15;2;81;2;1;6;16;2;42;2;98;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:50;A 13;1;0;100;0;100;0;86;7;31;5;26;4;29;2;3;3;8;1;100;0;0;3;16;1;69;3;87;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:49;A 13;1;0;100;0;100;2;50;4;47;4;16;1;94;1;1;1;1;3;83;0;0;4;41;1;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:48;A 13;1;0;100;0;100;0;100;6;7;7;8;4;16;5;4;3;4;5;51;2;2;7;17;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:47;A 13;1;0;100;0;100;1;22;5;26;1;1;3;18;1;2;0;0;0;100;1;1;3;4;1;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:46;A 13;1;0;100;0;100;2;40;4;9;1;1;0;100;3;6;4;34;1;24;0;0;1;2;3;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:45;A 13;1;0;100;0;100;1;89;3;9;2;4;4;92;3;19;4;27;0;27;4;4;5;76;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:44;A 13;1;0;100;0;100;0;85;5;26;3;21;3;23;2;4;4;50;1;45;2;3;4;46;4;64;4;81;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:43;A 13;1;0;100;0;100;4;49;3;87;5;13;1;94;3;53;6;4;3;63;1;1;4;40;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:42;A 13;1;0;100;0;100;1;96;10;81;8;67;3;70;4;11;5;9;0;28;2;57;11;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:41;A 13;1;0;100;0;100;3;90;5;71;3;8;3;45;3;7;3;7;1;2;0;100;7;83;2;68;1;66;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:40;A 13;1;0;100;0;100;3;82;4;60;3;9;1;14;2;6;4;39;3;82;1;2;4;85;6;72;5;84;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:39;A 13;1;0;100;0;100;1;100;4;56;0;0;0;0;6;28;8;16;2;67;2;5;8;72;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:38;A 13;1;0;100;0;100;2;90;6;6;6;5;4;5;2;80;3;7;0;100;3;4;6;10;3;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:37;A 13;1;0;100;0;100;0;100;3;7;3;6;0;0;4;12;1;5;3;58;2;2;4;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:36;A 13;1;0;100;0;100;1;3;3;75;4;38;4;70;6;13;3;4;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:35;A 13;1;0;100;0;100;1;87;5;56;3;6;3;54;2;3;3;3;0;100;3;2;7;46;2;71;4;66;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:34;A 13;1;0;100;0;100;1;10;4;6;3;5;1;78;3;24;3;5;4;76;0;0;4;76;1;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:33;A 13;1;0;100;0;100;1;100;6;65;4;6;2;69;4;7;4;5;1;31;0;0;8;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:32;A 13;1;0;100;0;100;2;92;3;4;2;2;1;25;2;3;1;2;1;83;0;0;5;24;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:31;A 13;1;0;100;0;100;2;50;1;2;0;0;0;0;4;48;6;53;3;69;3;7;4;11;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:30;A 13;1;0;100;0;100;0;100;6;70;3;3;2;69;1;1;4;6;0;0;2;3;2;74;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:29;A 13;1;0;100;0;100;2;32;4;24;6;7;3;38;6;20;5;22;0;0;1;1;7;51;1;47;1;48;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:28;A 13;1;0;100;0;100;0;36;4;19;2;2;1;89;2;3;2;77;1;62;0;0;4;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:27;A 13;1;0;100;0;100;0;100;6;16;0;0;1;18;3;26;4;24;1;18;0;0;0;0;0;99;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:26;A 13;1;0;100;0;100;3;93;4;15;2;3;0;13;3;14;4;8;1;48;0;0;5;24;4;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:25;A 13;1;0;100;0;100;3;94;2;4;3;18;1;65;4;13;3;41;2;85;1;2;3;9;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:24;A 13;1;0;100;0;100;1;96;3;5;1;1;0;58;5;30;3;5;2;33;1;1;3;61;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:23;A 13;1;0;100;0;100;3;95;3;14;4;16;3;19;2;89;1;1;1;25;2;2;6;34;1;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:22;A 13;1;0;100;0;100;3;66;3;6;3;5;1;91;3;3;6;11;0;78;1;0;5;33;3;47;4;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:21;A 13;1;0;100;0;100;1;24;7;77;5;10;1;61;1;2;1;2;1;41;2;2;13;63;2;83;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:20;A 13;1;0;100;0;100;2;85;11;34;7;28;5;44;1;2;0;0;1;72;0;0;4;19;0;0;2;66;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:19;A 13;1;0;100;0;100;2;25;2;6;2;68;1;86;5;19;6;51;4;84;1;1;4;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:18;A 13;1;0;100;0;100;0;0;3;5;4;5;3;72;3;4;6;9;3;71;1;1;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:17;A 13;1;0;100;0;100;0;0;6;10;3;4;3;54;3;66;3;73;1;98;1;0;9;17;2;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:16;A 13;1;0;100;0;100;2;24;3;10;2;3;0;100;3;10;3;6;0;76;0;0;4;14;1;91;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:15;A 13;1;0;100;0;100;1;94;7;75;4;5;3;88;1;1;1;14;3;46;2;2;10;73;0;0;1;33;0;0;0;1;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:14;A 13;1;0;100;0;100;0;78;8;53;1;3;3;19;1;2;3;35;1;95;1;0;12;55;3;49;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:13;A 13;1;0;100;0;100;2;21;2;24;2;3;1;42;2;51;3;50;3;77;0;0;2;72;2;23;2;64;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:12;A 13;1;0;100;0;100;0;0;6;36;4;8;2;61;6;72;7;78;0;27;1;0;10;57;1;99;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:11;A 13;1;0;100;0;100;1;77;3;38;3;18;1;72;4;67;4;71;1;23;0;0;3;32;0;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:10;A 13;1;0;100;0;100;1;42;4;52;2;3;1;2;5;42;4;42;1;23;1;2;4;38;2;15;3;92;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:09;A 13;1;0;100;0;100;1;91;5;56;2;3;2;56;1;1;1;1;0;0;1;1;5;56;0;100;1;95;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:08;A 13;1;0;100;0;100;0;0;8;35;3;7;3;53;2;2;2;3;1;75;3;3;6;14;1;79;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:07;A 13;1;0;100;0;100;0;38;4;21;2;6;1;96;5;75;5;16;2;82;0;0;2;3;2;59;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:06;A 13;1;0;100;0;100;1;7;6;18;7;75;5;89;5;59;3;2;5;74;1;1;8;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:05;A 13;1;0;100;0;100;2;34;7;29;7;32;3;92;4;50;4;6;1;50;2;2;11;33;3;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:04;A 13;1;0;100;0;100;0;35;4;68;3;62;1;90;2;2;2;3;5;85;0;0;4;84;2;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:03;A 13;1;0;100;0;100;1;59;1;2;1;0;0;0;2;3;0;0;1;80;0;0;4;17;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:02;A 13;1;0;100;0;100;2;82;5;20;5;12;0;5;1;1;1;1;1;52;5;6;8;15;2;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:01;A 13;1;0;100;0;100;0;0;2;85;3;11;0;100;1;53;2;2;2;59;0;0;3;40;3;35;1;4;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;10:00;A 13;1;0;100;0;100;0;0;6;74;3;3;2;2;5;26;2;4;3;35;2;1;6;16;1;97;1;62;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:59;A 13;1;0;100;0;100;2;90;4;18;1;1;1;12;2;6;4;9;1;37;7;6;8;7;2;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:58;A 13;1;0;100;0;100;1;35;4;79;3;5;1;95;3;7;4;23;1;80;4;12;4;12;2;93;4;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:57;A 13;1;0;100;0;100;0;0;8;81;2;70;5;87;10;8;8;6;6;41;2;2;6;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:56;A 13;1;0;100;0;100;0;0;7;62;6;8;2;74;3;8;3;6;1;96;2;2;2;3;2;96;2;69;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:55;A 13;1;0;100;0;100;1;37;6;84;3;6;1;74;0;0;2;4;1;87;0;0;3;8;2;63;3;35;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:54;A 13;1;0;100;0;100;1;73;8;84;4;65;0;0;3;11;3;25;5;83;3;9;7;11;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:53;A 13;1;0;100;0;100;2;89;6;25;2;5;1;14;3;6;5;23;1;70;3;10;13;31;1;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:52;A 13;1;0;100;0;100;2;60;0;0;1;2;1;67;5;10;4;12;2;82;1;1;4;88;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:51;A 13;1;0;100;0;100;1;36;6;49;5;14;2;67;4;29;6;31;2;67;3;4;5;40;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:50;A 13;1;0;100;0;100;2;88;9;31;6;25;4;69;4;54;4;65;0;100;5;7;8;31;0;61;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:49;A 13;1;0;100;0;100;3;73;3;64;5;62;1;81;3;6;5;47;6;72;1;1;2;46;4;82;3;85;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:48;A 13;1;0;100;0;100;0;100;5;75;6;57;1;1;3;31;0;20;1;32;1;1;8;69;1;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:47;A 13;1;0;100;0;100;4;91;4;37;3;24;1;8;1;100;4;22;1;57;3;2;12;51;2;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:46;A 13;1;0;100;0;100;3;91;4;29;4;12;0;0;4;83;7;79;5;88;0;0;4;8;3;67;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:45;A 13;1;0;100;0;100;0;100;4;84;2;17;0;61;6;46;8;43;1;48;3;5;6;51;1;90;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:44;A 13;1;0;100;0;100;1;20;11;52;7;15;2;47;5;21;4;41;0;0;5;6;8;21;0;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:43;A 13;1;0;100;0;100;1;40;3;76;4;9;1;56;1;2;0;0;1;15;0;0;4;78;4;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:42;A 13;1;0;100;0;100;1;54;7;18;6;37;2;38;5;9;6;10;3;39;3;3;8;23;2;3;1;6;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:41;A 13;1;0;100;0;100;1;29;11;36;5;20;5;28;1;1;1;1;1;89;1;1;6;19;2;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:40;A 13;1;0;100;0;100;1;40;3;82;3;65;1;82;2;3;3;72;4;84;0;0;4;45;1;43;4;46;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:39;A 13;1;0;100;0;100;0;100;6;64;4;18;2;62;4;31;8;67;2;70;2;3;5;52;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:38;A 13;1;0;100;0;100;3;28;8;33;6;4;3;55;4;16;4;41;1;36;3;3;12;32;1;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:37;A 13;1;0;100;0;100;1;39;4;40;3;7;1;29;6;12;7;56;6;80;1;1;4;80;0;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:36;A 13;1;0;100;0;100;1;51;7;70;1;2;3;77;3;29;5;26;3;31;0;0;7;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:35;A 13;1;0;100;0;100;3;72;8;27;1;1;5;85;4;61;4;67;1;65;0;0;5;37;1;72;3;31;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:34;A 13;1;0;100;0;100;0;0;5;45;3;7;2;90;2;4;6;54;4;64;3;1;5;28;3;88;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:33;A 13;1;0;100;0;100;0;0;3;89;6;14;2;28;3;34;3;16;4;36;3;3;4;23;1;41;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:32;A 13;1;0;100;0;100;2;63;9;60;5;17;2;14;1;15;3;6;1;20;0;0;7;15;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:31;A 13;1;0;100;0;100;1;39;3;84;4;45;1;42;4;46;5;15;1;81;1;1;4;78;2;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:30;A 13;1;0;100;0;100;0;100;11;76;8;70;4;59;8;15;8;11;1;62;2;2;4;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:29;A 13;1;0;100;0;100;1;20;4;77;5;84;3;94;4;12;5;32;1;14;0;0;7;83;1;91;3;93;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:28;A 13;1;0;100;0;100;1;39;4;71;3;6;0;100;0;0;2;15;3;75;0;0;4;41;2;49;4;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:27;A 13;1;0;100;0;100;1;59;7;81;6;72;3;94;2;3;5;9;4;36;0;0;7;13;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;09:26;A 13;1;0;100;0;100;1;19;5;44;6;11;2;63;2;3;1;2;1;91;0;4;12;21;1;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
