Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.02.2024;09:57;A 24;1;6;11;9;14;1;29;4;36;5;6;1;6;1;21;1;4;1;3;3;96;1;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:56;A 24;1;8;13;9;43;2;42;3;41;0;0;2;10;3;17;2;9;1;80;2;4;1;65;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:55;A 24;1;6;37;6;6;3;39;2;19;3;16;6;26;2;15;4;37;2;38;1;18;2;12;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:54;A 24;1;3;3;6;6;1;18;3;26;3;15;5;26;3;18;1;40;1;47;3;52;1;30;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:53;A 24;1;5;42;5;5;3;25;1;19;1;0;7;19;1;1;4;38;2;43;2;75;0;63;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:52;A 24;1;4;38;7;38;2;31;3;36;1;1;4;17;1;6;2;31;0;0;4;75;0;100;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:51;A 24;1;7;8;8;8;5;41;6;36;4;6;5;4;2;20;2;15;1;3;3;84;0;100;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:50;A 24;1;5;5;7;7;3;24;2;28;0;6;7;21;0;4;1;37;2;93;2;94;0;100;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:49;A 24;1;4;4;10;10;1;16;5;38;1;6;5;7;2;18;3;29;2;93;4;31;0;100;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:48;A 24;1;4;6;7;8;2;24;4;32;3;23;4;26;3;27;4;34;2;68;1;64;2;19;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:47;A 24;1;10;51;11;47;1;76;2;78;3;8;4;26;2;19;4;30;2;52;4;84;2;52;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:46;A 24;1;1;3;3;4;1;10;1;17;1;1;3;9;2;5;2;29;1;96;5;83;3;47;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:45;A 24;1;4;4;4;4;3;25;3;17;3;3;4;3;5;14;3;13;1;25;1;18;1;36;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:44;A 24;1;8;34;9;8;5;35;5;40;5;5;5;5;4;22;4;21;2;4;2;3;0;6;0;4;0;2;0;2;0;0;0;0;;;;;;;;;;
22.02.2024;09:43;A 24;1;8;19;7;7;3;39;4;27;0;0;1;2;0;0;1;6;2;96;1;96;0;100;0;100;1;0;1;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:42;A 24;1;3;3;9;9;1;15;3;35;4;4;2;1;4;16;2;7;1;9;1;43;2;10;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:41;A 24;1;7;8;6;22;2;29;6;31;5;9;3;22;3;45;1;36;1;60;1;68;0;49;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:40;A 24;1;4;4;5;4;2;17;1;14;2;13;6;24;1;26;4;39;3;49;4;62;1;59;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:39;A 24;1;4;3;4;8;1;16;2;20;2;8;2;22;1;24;1;28;2;77;2;86;2;81;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:38;A 24;1;6;41;7;32;2;49;2;62;2;2;4;6;2;10;2;18;1;71;4;88;1;79;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:37;A 24;1;12;45;6;30;2;81;2;45;4;7;8;24;2;26;2;45;2;90;21;77;1;92;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:36;A 24;1;9;30;11;27;2;61;3;69;3;17;2;8;0;19;3;10;2;86;1;75;2;54;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:35;A 24;1;6;40;4;37;3;34;4;58;3;11;3;22;3;29;2;15;3;55;1;6;2;63;4;11;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;09:34;A 24;1;10;45;8;9;2;59;1;29;2;25;3;32;3;43;4;23;1;63;2;65;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:33;A 24;1;3;4;2;2;3;16;1;10;3;4;7;7;3;26;1;26;3;86;5;72;2;88;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:32;A 24;1;6;37;16;46;4;67;2;88;1;1;2;25;1;7;0;34;4;74;4;79;1;89;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:31;A 24;1;1;5;1;0;0;100;2;17;3;5;5;10;3;34;5;40;0;100;0;100;1;87;1;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:30;A 24;1;5;7;5;5;3;38;3;31;2;20;4;37;3;23;3;34;3;35;2;21;1;29;2;28;0;0;0;0;1;15;0;3;;;;;;;;;;
22.02.2024;09:29;A 24;1;3;5;4;3;1;18;2;14;0;0;7;6;0;0;4;29;0;100;1;95;0;100;1;34;0;0;0;0;1;14;1;17;;;;;;;;;;
22.02.2024;09:28;A 24;1;3;2;5;31;2;16;5;26;3;5;6;27;2;30;2;51;3;27;0;45;3;41;2;9;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:27;A 24;1;9;10;5;14;3;46;1;33;2;38;3;38;1;51;2;27;2;19;5;48;0;26;1;31;0;0;0;0;1;18;0;3;;;;;;;;;;
22.02.2024;09:26;A 24;1;5;5;9;11;5;28;2;38;3;5;7;8;3;25;4;25;1;57;1;92;2;27;1;57;0;0;0;0;1;14;1;17;;;;;;;;;;
22.02.2024;09:25;A 24;1;2;2;2;2;1;10;1;11;1;1;7;6;1;6;6;27;2;62;2;47;1;35;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:24;A 24;1;6;11;5;6;3;47;4;23;0;0;0;0;0;0;0;0;4;39;4;21;2;31;0;26;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;09:23;A 24;1;5;10;9;9;2;31;6;43;3;4;10;10;3;19;5;46;1;52;1;47;2;27;3;50;0;0;0;0;0;11;1;20;;;;;;;;;;
22.02.2024;09:22;A 24;1;3;2;3;3;1;20;1;17;4;33;7;31;3;27;3;34;1;64;1;1;0;61;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
22.02.2024;09:21;A 24;1;10;13;7;16;2;48;3;39;2;34;2;14;2;14;2;12;5;48;3;21;3;55;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;09:20;A 24;1;6;9;2;2;1;30;1;8;5;5;7;7;3;23;2;25;1;5;1;23;2;7;1;35;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;09:19;A 24;1;2;1;1;5;1;13;2;15;3;3;3;3;1;13;4;18;4;31;8;69;4;32;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:18;A 24;1;8;36;6;16;1;60;2;42;0;0;1;13;1;1;1;7;4;17;7;51;1;21;3;60;0;0;0;0;1;14;0;3;;;;;;;;;;
22.02.2024;09:17;A 24;1;6;8;7;9;3;31;2;31;3;3;7;8;3;16;3;35;1;74;1;75;1;93;2;75;0;0;0;0;1;15;1;17;;;;;;;;;;
22.02.2024;09:16;A 24;1;5;25;3;3;2;48;1;13;3;2;3;3;4;16;2;13;0;48;1;49;0;0;1;31;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:15;A 24;1;5;8;7;16;5;42;2;39;2;3;3;2;5;30;1;5;2;35;8;24;2;11;3;36;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;09:14;A 24;1;7;7;6;6;2;36;2;28;2;2;3;3;2;11;2;13;1;99;0;100;0;0;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;09:13;A 24;1;0;0;2;2;1;9;3;17;3;3;2;2;2;16;1;5;2;62;7;80;2;8;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:12;A 24;1;6;36;8;16;3;45;1;49;1;0;2;2;1;5;2;10;1;4;4;52;2;14;2;50;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;09:11;A 24;1;11;20;7;7;1;51;2;28;5;5;4;4;3;25;2;19;1;0;1;64;1;6;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:10;A 24;1;3;37;3;3;2;59;2;48;2;1;3;2;2;7;2;11;2;65;0;0;0;67;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
22.02.2024;09:09;A 24;1;7;27;6;20;1;53;2;44;2;27;2;17;4;14;3;28;6;71;6;23;4;45;5;48;0;0;0;0;1;14;0;3;;;;;;;;;;
22.02.2024;09:08;A 24;1;7;8;12;13;2;35;3;49;5;7;8;9;2;32;3;29;1;60;1;79;2;46;3;67;0;0;0;0;1;14;1;17;;;;;;;;;;
22.02.2024;09:07;A 24;1;4;19;3;3;3;36;1;14;5;6;7;6;6;29;5;28;1;61;0;65;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:06;A 24;1;10;27;11;16;1;64;1;61;4;7;3;54;3;77;1;20;1;20;6;29;2;27;1;39;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;09:05;A 24;1;7;10;8;8;0;28;4;34;2;2;8;11;2;11;2;43;1;71;1;60;1;76;1;77;0;0;0;0;1;18;1;20;;;;;;;;;;
22.02.2024;09:04;A 24;1;2;2;2;3;2;14;1;15;2;41;4;48;2;56;2;64;2;63;5;67;0;66;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:03;A 24;1;7;31;5;24;1;57;3;44;2;38;6;11;2;47;2;64;3;22;4;48;2;31;4;45;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;09:02;A 24;1;7;13;6;9;2;44;1;29;6;5;10;11;5;16;3;42;1;14;1;20;1;20;1;27;0;0;0;0;1;15;1;20;;;;;;;;;;
22.02.2024;09:01;A 24;1;1;1;2;4;1;9;1;10;3;2;5;57;2;8;2;72;3;51;7;58;4;14;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;09:00;A 24;1;9;15;9;29;2;47;3;45;3;4;3;2;4;20;1;13;3;31;4;27;2;23;1;31;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;08:59;A 24;1;12;29;11;22;0;63;1;51;5;8;10;20;2;25;5;41;1;79;1;96;2;60;2;46;0;0;0;0;0;4;1;20;;;;;;;;;;
22.02.2024;08:58;A 24;1;1;9;2;7;1;21;2;18;5;5;7;47;6;44;2;30;2;64;9;73;1;3;5;79;0;0;0;0;1;10;1;20;;;;;;;;;;
22.02.2024;08:57;A 24;1;9;38;8;36;3;47;4;34;1;2;0;0;1;11;0;0;1;11;1;36;1;13;3;10;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;08:56;A 24;1;8;16;6;15;2;40;6;28;4;4;6;5;2;13;5;24;1;66;1;58;1;69;1;74;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:55;A 24;1;3;4;1;10;2;22;1;21;2;4;2;2;3;59;1;9;2;22;4;61;2;20;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:54;A 24;1;6;21;8;34;2;52;2;54;2;4;3;2;2;15;1;5;4;18;7;28;2;26;3;39;0;0;0;0;1;24;0;3;;;;;;;;;;
22.02.2024;08:53;A 24;1;5;9;10;23;1;30;1;49;3;3;5;5;2;17;3;22;1;82;1;99;2;75;1;84;0;0;0;0;1;15;1;17;;;;;;;;;;
22.02.2024;08:52;A 24;1;4;14;1;8;1;29;1;18;4;4;5;7;2;28;3;25;5;64;7;70;4;61;7;90;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:51;A 24;1;11;65;14;19;1;72;2;61;1;12;0;0;1;9;0;0;0;18;2;23;2;4;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;08:50;A 24;1;7;11;4;10;2;34;1;19;3;3;8;14;2;17;6;30;1;30;1;71;1;5;4;58;0;0;0;0;0;9;1;20;;;;;;;;;;
22.02.2024;08:49;A 24;1;5;5;2;34;1;31;3;31;2;1;3;46;3;14;2;14;2;61;7;68;1;63;0;84;0;0;0;0;1;15;1;20;;;;;;;;;;
22.02.2024;08:48;A 24;1;8;79;11;25;1;85;1;56;2;21;1;23;2;27;1;6;6;48;7;69;4;33;5;45;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;08:47;A 24;1;12;18;3;3;1;53;1;12;5;5;9;8;1;27;5;31;0;0;1;65;1;7;3;73;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:46;A 24;1;3;2;3;2;2;23;2;20;4;4;4;3;3;28;4;20;0;0;1;65;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:45;A 24;1;9;23;5;4;3;60;4;25;1;38;4;45;0;38;1;55;2;8;3;42;0;11;2;44;0;0;0;0;1;14;0;10;;;;;;;;;;
22.02.2024;08:44;A 24;1;8;10;5;7;1;30;1;20;1;2;4;4;2;13;3;22;0;100;0;100;1;35;1;85;0;0;0;0;1;18;1;10;;;;;;;;;;
22.02.2024;08:43;A 24;1;1;8;2;9;1;21;1;20;1;0;4;50;1;5;3;16;5;62;8;74;3;58;3;71;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:42;A 24;1;7;8;7;7;4;47;2;34;1;0;4;3;1;5;2;20;1;1;1;42;1;6;2;9;0;0;0;0;1;25;0;0;;;;;;;;;;
22.02.2024;08:41;A 24;1;8;16;7;8;1;37;3;29;2;1;7;8;3;17;2;25;0;0;1;83;0;0;2;9;0;0;0;0;1;18;1;20;;;;;;;;;;
22.02.2024;08:40;A 24;1;5;7;4;59;2;32;1;74;1;1;3;4;1;9;2;11;9;16;1;60;4;35;5;66;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:39;A 24;1;9;34;12;50;1;71;2;68;1;1;2;42;1;7;3;13;6;12;4;26;0;33;1;52;0;0;0;0;1;24;0;2;;;;;;;;;;
22.02.2024;08:38;A 24;1;10;16;9;11;2;53;2;36;3;2;10;10;2;11;3;34;0;0;156;89;0;100;0;100;0;0;0;0;1;14;1;18;;;;;;;;;;
22.02.2024;08:37;A 24;1;3;35;2;2;2;37;1;17;1;1;2;36;2;20;2;49;2;9;9;77;1;74;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:36;A 24;1;5;13;4;24;3;44;2;41;1;20;1;1;1;5;0;1;3;17;8;70;1;60;3;74;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;08:35;A 24;1;8;9;11;20;2;42;1;49;1;1;8;9;2;11;3;33;1;73;1;71;2;59;1;84;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:34;A 24;1;3;5;2;10;2;21;2;26;6;38;4;4;4;47;3;19;3;69;1;65;0;74;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:33;A 24;1;11;51;7;26;2;84;3;56;0;0;1;1;0;0;0;4;3;24;8;37;3;34;3;54;0;0;0;0;1;0;0;0;;;;;;;;;;
22.02.2024;08:32;A 24;1;6;7;9;8;0;29;1;31;4;7;8;8;5;25;4;38;1;60;1;63;2;51;2;55;0;0;0;0;1;0;1;20;;;;;;;;;;
22.02.2024;08:31;A 24;1;2;32;3;3;2;24;3;20;5;45;6;41;1;65;3;70;1;27;2;60;2;6;1;58;1;1;1;2;0;0;1;20;;;;;;;;;;
22.02.2024;08:30;A 24;1;9;11;12;45;2;51;3;82;3;2;2;40;0;0;0;8;3;17;5;19;0;20;2;33;0;0;0;0;1;18;0;0;;;;;;;;;;
22.02.2024;08:29;A 24;1;6;6;10;11;2;39;1;39;4;4;9;9;4;33;6;43;1;59;0;100;2;65;1;59;0;0;0;0;0;2;1;20;;;;;;;;;;
22.02.2024;08:28;A 24;1;1;2;5;28;2;20;1;48;1;0;4;3;1;6;2;21;3;59;4;70;1;9;2;56;0;0;0;0;1;12;1;20;;;;;;;;;;
22.02.2024;08:27;A 24;1;9;18;8;15;3;57;2;48;1;1;2;3;3;5;2;17;4;10;6;17;2;21;2;35;0;0;1;1;1;14;0;2;;;;;;;;;;
22.02.2024;08:26;A 24;1;9;17;11;19;0;50;0;43;2;1;5;4;5;19;4;18;1;88;2;71;2;29;2;85;0;0;0;0;1;14;1;17;;;;;;;;;;
22.02.2024;08:25;A 24;1;3;3;1;6;2;34;1;17;3;4;10;11;1;29;2;41;2;65;4;70;1;67;0;78;1;1;1;3;0;0;1;20;;;;;;;;;;
22.02.2024;08:24;A 24;1;12;38;9;23;2;87;4;50;0;0;1;24;1;3;1;9;2;23;1;11;2;23;2;17;0;0;0;0;1;18;0;2;;;;;;;;;;
22.02.2024;08:23;A 24;1;9;14;11;13;3;54;1;40;4;4;9;9;2;29;2;35;1;47;1;81;2;37;3;15;0;0;0;0;1;18;1;17;;;;;;;;;;
22.02.2024;08:22;A 24;1;2;6;2;35;1;22;2;26;2;2;3;3;3;19;1;16;1;63;3;70;1;20;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:21;A 24;1;9;49;5;17;2;67;2;35;0;0;2;24;0;0;2;16;5;32;4;36;1;30;1;44;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;08:20;A 24;1;9;17;4;4;2;49;3;26;4;7;8;10;2;32;3;30;1;68;1;83;1;79;3;82;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:19;A 24;1;0;0;0;0;1;7;0;0;5;7;7;8;2;48;2;27;1;49;7;72;1;3;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:18;A 24;1;10;16;6;5;1;49;6;31;1;25;3;3;2;11;3;22;0;0;1;8;0;0;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;08:17;A 24;1;9;15;7;7;0;35;6;34;4;4;4;3;2;32;2;19;0;0;1;86;0;0;2;94;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:16;A 24;1;1;5;2;10;1;18;2;18;2;2;9;10;3;21;2;35;4;67;3;66;0;74;0;70;1;1;1;1;0;0;1;20;;;;;;;;;;
22.02.2024;08:15;A 24;1;4;4;7;8;3;37;1;34;1;0;0;0;1;6;1;0;2;31;3;50;3;28;2;60;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;08:14;A 24;1;8;15;14;22;0;45;2;59;2;1;5;8;2;16;3;25;1;99;1;84;1;0;1;94;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:13;A 24;1;1;10;0;0;1;21;1;11;2;2;7;47;3;26;4;34;3;67;4;70;2;81;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:12;A 24;1;7;27;7;16;1;53;1;41;2;1;3;52;1;11;1;38;3;56;8;45;5;46;2;73;0;0;0;0;1;14;0;2;;;;;;;;;;
22.02.2024;08:11;A 24;1;11;18;10;20;1;52;1;49;1;0;6;8;3;14;3;35;1;35;1;45;1;42;3;44;0;0;0;0;0;0;1;17;;;;;;;;;;
22.02.2024;08:10;A 24;1;1;1;2;5;2;29;2;22;5;5;10;11;5;37;3;43;3;66;2;66;2;86;0;68;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:09;A 24;1;10;34;10;29;1;66;1;57;1;12;3;29;1;10;1;42;5;41;7;41;1;52;2;64;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;08:08;A 24;1;9;14;7;7;0;40;0;21;3;4;6;6;3;34;3;30;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:07;A 24;1;4;4;6;6;2;25;5;36;2;1;13;32;4;32;2;86;2;77;2;83;2;75;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;08:06;A 24;1;5;19;5;4;1;38;2;21;0;0;2;43;1;2;2;35;3;17;6;70;3;29;1;89;0;0;0;0;1;14;0;19;;;;;;;;;;
22.02.2024;08:05;A 24;1;5;6;7;7;1;29;3;32;1;1;2;1;4;14;3;18;0;100;0;100;0;100;0;100;0;0;0;0;1;18;1;1;;;;;;;;;;
22.02.2024;08:04;A 24;1;3;3;4;32;1;24;2;30;2;18;9;11;5;49;4;53;3;28;1;3;3;22;4;23;0;0;1;1;0;0;1;20;;;;;;;;;;
22.02.2024;08:03;A 24;1;8;52;6;7;0;98;3;33;0;0;3;3;2;6;4;24;2;16;5;20;0;21;1;29;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;08:02;A 24;1;4;15;9;19;2;23;1;44;3;4;10;19;4;28;1;46;1;76;1;96;1;81;3;79;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;08:01;A 24;1;4;8;1;9;1;31;1;19;5;6;10;52;2;47;2;86;3;69;6;78;0;73;1;89;1;1;1;1;0;0;1;20;;;;;;;;;;
22.02.2024;08:00;A 24;1;11;30;11;33;1;74;2;66;1;3;3;47;1;14;1;24;4;68;8;43;6;41;2;78;0;0;0;0;1;18;0;3;;;;;;;;;;
22.02.2024;07:59;A 24;1;10;16;11;14;1;40;1;46;4;3;11;19;4;33;4;49;1;70;1;61;1;86;4;58;0;0;0;0;1;14;1;17;;;;;;;;;;
22.02.2024;07:58;A 24;1;2;6;1;0;1;28;1;14;3;2;12;54;7;47;3;91;4;64;5;71;0;74;0;80;1;1;1;1;0;0;1;20;;;;;;;;;;
22.02.2024;07:57;A 24;1;11;30;8;27;3;72;2;53;0;0;0;0;1;2;0;0;3;20;9;76;1;24;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
22.02.2024;07:56;A 24;1;5;14;7;20;1;36;2;42;2;2;6;6;4;38;4;26;1;59;1;99;2;30;1;89;0;0;0;0;1;18;1;20;;;;;;;;;;
22.02.2024;07:55;A 24;1;3;13;2;13;1;35;2;25;6;5;6;5;3;43;3;14;5;72;5;70;1;91;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;07:54;A 24;1;13;54;13;22;0;100;1;61;2;1;1;1;3;17;1;9;4;44;5;49;2;34;5;47;2;3;2;7;1;14;0;3;;;;;;;;;;
22.02.2024;07:53;A 24;1;9;19;9;19;2;46;1;44;6;13;11;23;4;48;2;48;1;99;1;91;0;100;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
22.02.2024;07:52;A 24;1;0;0;2;18;1;18;3;30;2;42;13;32;11;66;3;77;2;33;7;73;1;67;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;07:51;A 24;1;10;11;8;8;3;68;1;29;2;15;3;33;1;42;1;39;0;3;2;16;0;0;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;07:50;A 24;1;14;25;6;14;0;55;0;22;2;1;5;14;4;28;2;34;1;82;1;77;1;8;3;71;0;0;0;0;1;18;1;20;;;;;;;;;;
22.02.2024;07:49;A 24;1;1;36;1;9;3;47;1;23;6;5;13;44;9;58;4;89;5;67;6;11;0;78;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;07:48;A 24;1;13;37;7;41;2;81;5;61;1;1;3;3;6;29;3;18;1;17;1;3;2;28;1;47;0;0;0;0;1;14;0;0;;;;;;;;;;
22.02.2024;07:47;A 24;1;10;14;10;17;0;49;1;41;9;11;19;24;4;53;4;73;1;67;0;0;2;22;2;14;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;07:46;A 24;1;4;7;1;13;4;35;1;23;2;49;4;53;1;75;1;67;4;49;7;57;6;66;1;94;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;07:45;A 24;1;11;51;7;64;2;84;2;48;2;48;3;5;3;18;1;15;6;23;5;21;2;41;2;45;0;0;0;0;1;17;0;0;;;;;;;;;;
22.02.2024;07:44;A 24;1;10;16;9;16;2;48;3;41;7;13;8;11;4;53;3;38;1;91;1;96;1;98;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
22.02.2024;07:43;A 24;1;3;41;1;5;2;47;1;18;4;27;10;48;4;51;5;44;3;68;4;71;1;73;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;07:42;A 24;1;12;57;10;23;3;85;1;60;0;0;1;1;2;9;0;2;8;69;7;52;2;94;2;91;1;1;1;1;1;14;0;0;;;;;;;;;;
22.02.2024;07:41;A 24;1;5;7;12;14;3;37;2;42;6;8;8;7;2;45;6;47;0;100;0;100;1;98;0;100;0;0;0;0;0;8;1;20;;;;;;;;;;
22.02.2024;07:40;A 24;1;0;0;2;27;2;7;2;32;4;3;10;11;1;28;1;47;4;76;3;74;2;79;1;90;0;0;0;0;1;16;1;20;;;;;;;;;;
22.02.2024;07:39;A 24;1;14;29;10;19;1;73;2;51;2;38;4;46;1;16;1;68;4;44;5;61;1;58;1;79;0;0;0;0;1;15;0;2;;;;;;;;;;
22.02.2024;07:38;A 24;1;6;18;12;24;1;52;0;49;6;6;11;11;2;46;4;51;1;88;1;91;0;100;0;100;0;0;0;0;1;15;1;17;;;;;;;;;;
22.02.2024;07:37;A 24;1;1;11;2;11;2;26;2;25;3;2;4;4;5;23;3;29;8;76;5;71;1;94;2;89;0;0;1;1;0;0;1;20;;;;;;;;;;
22.02.2024;07:36;A 24;1;12;15;6;6;1;67;3;30;0;0;2;2;1;8;2;16;2;54;2;18;2;52;3;38;0;0;0;0;1;15;0;0;;;;;;;;;;
22.02.2024;07:35;A 24;1;7;17;5;14;1;38;3;34;3;2;1;1;2;19;3;18;1;82;1;65;2;58;3;68;0;0;0;0;1;15;1;20;;;;;;;;;;
22.02.2024;07:34;A 24;1;1;42;2;7;3;36;2;23;3;3;5;4;3;25;3;30;3;70;6;62;0;85;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;07:33;A 24;1;8;19;4;24;2;73;2;40;1;1;3;51;1;2;2;55;7;30;4;20;1;46;3;43;0;0;0;0;1;14;0;2;;;;;;;;;;
22.02.2024;07:32;A 24;1;8;18;7;18;0;36;1;36;7;8;9;24;6;58;5;81;1;95;0;100;2;63;1;50;0;0;0;0;1;14;1;17;;;;;;;;;;
22.02.2024;07:31;A 24;1;1;0;1;9;1;24;1;18;3;2;4;25;5;48;5;58;5;67;8;75;3;87;0;97;0;0;0;0;0;0;1;20;;;;;;;;;;
22.02.2024;07:30;A 24;1;8;27;9;20;1;59;1;51;1;35;5;54;4;35;1;74;7;45;5;74;1;65;0;100;0;0;0;0;1;14;0;2;;;;;;;;;;
22.02.2024;07:29;A 24;1;6;7;9;10;1;26;3;37;2;1;7;7;3;19;4;32;1;70;1;39;2;72;3;66;0;0;0;0;0;11;1;17;;;;;;;;;;
22.02.2024;07:28;A 24;1;2;2;3;3;1;19;1;14;1;0;6;6;3;5;2;23;1;39;2;56;0;22;0;66;0;0;0;0;1;3;1;20;;;;;;;;;;
22.02.2024;07:27;A 24;1;10;26;16;36;4;58;3;87;3;3;5;28;3;11;3;22;0;0;0;0;1;1;1;1;0;0;0;0;1;25;0;0;;;;;;;;;;
