Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.04.2024;09:56;A 49;1;0;0;1;1;3;8;2;12;2;12;4;49;0;0;0;0;0;0;3;1;3;47;0;0;0;0;2;25;0;0;2;13;0;0;1;6;0;0;5;5;2;2;4;13;4;37;3;10;2;12;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 49;1;0;0;4;4;6;8;1;3;4;11;3;83;0;0;0;0;0;0;1;1;2;25;0;0;3;2;10;33;0;0;1;62;0;0;2;15;0;0;13;19;5;4;2;68;9;57;2;7;5;42;10;31;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A 49;1;1;0;4;4;4;3;1;9;6;7;22;24;0;0;0;0;0;0;2;3;3;67;0;0;5;2;10;48;0;0;4;88;4;16;3;7;0;0;8;19;2;2;4;50;6;38;1;8;2;4;9;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 49;1;2;0;10;10;4;3;3;3;3;3;6;55;0;0;0;0;0;0;2;0;6;57;0;0;2;0;6;20;0;0;3;29;5;10;1;1;0;0;16;23;4;3;7;71;9;41;1;18;1;15;11;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 49;1;3;1;7;8;8;11;5;17;7;16;5;71;0;0;1;1;0;0;2;2;6;42;2;1;1;0;12;43;0;0;1;80;3;54;2;7;0;0;6;13;5;3;2;47;4;30;1;5;1;9;8;29;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 49;1;1;0;6;7;7;11;5;16;3;18;10;29;0;0;0;0;0;0;5;15;2;38;0;0;0;0;5;53;0;0;1;72;1;45;3;11;1;0;5;29;6;4;3;21;3;29;3;11;4;21;6;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 49;1;2;0;4;4;5;5;3;3;3;9;9;87;0;0;0;0;0;0;1;83;1;86;2;3;1;2;9;45;0;0;3;47;2;56;2;4;0;0;8;16;3;5;2;58;2;43;0;1;4;13;9;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 49;1;1;0;5;5;8;7;1;0;2;11;45;24;0;0;0;0;0;0;3;3;2;12;0;0;6;5;9;28;0;0;2;73;3;54;1;3;0;0;9;15;7;13;8;46;6;49;1;1;2;22;10;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 49;1;0;0;3;3;7;7;1;0;5;9;70;26;0;0;0;0;0;0;0;0;1;2;0;0;2;4;6;33;0;0;1;46;0;35;1;4;0;0;10;26;6;5;3;53;4;34;0;1;2;8;6;40;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A 49;1;2;1;8;9;12;13;2;2;6;26;12;76;0;0;0;0;0;0;4;4;4;79;0;0;1;0;6;36;0;0;2;52;2;15;1;0;0;0;8;12;4;4;3;60;5;52;1;47;4;44;7;19;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 49;1;3;2;8;10;9;12;4;13;8;24;13;65;0;0;0;0;0;0;5;4;8;53;0;0;2;0;8;32;0;0;3;50;2;18;2;2;0;0;12;28;6;3;7;70;10;56;2;3;5;18;9;50;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 49;1;2;1;9;11;4;8;4;28;8;19;6;46;0;0;0;0;0;0;2;0;4;9;0;0;2;0;8;50;0;0;4;77;3;45;3;9;0;0;9;19;8;6;5;45;8;36;2;10;3;22;11;42;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 49;1;4;3;4;5;6;6;1;7;4;18;18;20;0;0;0;0;0;0;1;24;1;33;0;0;0;0;5;36;1;0;2;58;2;14;2;5;0;0;2;8;6;4;2;16;7;24;2;10;3;17;5;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 49;1;0;0;4;5;7;6;4;3;5;9;79;51;0;0;0;0;0;0;3;58;6;26;0;0;0;0;13;75;0;0;1;66;6;55;1;1;0;0;12;53;4;27;4;82;6;49;1;33;2;55;7;60;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A 49;1;0;0;5;6;5;6;3;11;5;17;2;4;0;0;0;0;0;0;1;19;1;3;0;0;4;1;7;49;0;0;3;90;6;69;3;9;0;0;4;42;5;15;5;35;6;29;2;25;1;8;8;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A 49;1;4;2;6;7;8;7;3;6;4;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;2;10;54;0;0;1;84;5;30;2;4;0;0;9;16;8;5;6;30;8;38;5;14;1;33;8;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A 49;1;5;3;9;9;8;8;4;7;11;16;2;1;0;0;0;0;0;0;0;0;2;4;0;0;2;0;8;43;1;0;3;59;2;25;2;2;0;0;9;12;6;33;7;56;7;53;1;2;2;21;9;29;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 49;1;1;0;5;5;6;4;2;1;5;8;4;59;0;0;0;0;0;0;3;3;2;64;0;0;0;0;4;35;0;0;3;44;2;23;0;0;0;0;7;10;4;17;2;40;4;25;0;0;0;0;3;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 49;1;1;0;5;6;8;9;2;5;6;14;8;40;0;0;0;0;0;0;5;25;7;43;0;0;2;1;6;9;0;0;2;55;6;18;0;0;0;0;10;15;7;15;9;52;11;40;0;0;1;16;8;41;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 49;1;0;0;2;2;4;7;0;0;4;4;7;37;0;0;0;0;0;0;5;3;4;47;0;0;5;2;11;37;0;0;1;72;1;83;4;6;0;0;10;34;2;2;5;61;4;14;3;8;3;12;11;42;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 49;1;0;0;5;6;10;10;1;20;5;23;2;66;0;0;0;0;0;0;0;0;3;64;0;0;3;1;12;64;0;0;1;80;1;99;3;35;0;0;6;18;9;8;3;35;9;48;4;42;4;3;6;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 49;1;2;1;4;6;7;7;2;12;2;14;2;3;0;0;0;0;0;0;2;3;2;5;0;0;0;0;1;0;0;0;2;9;0;100;0;1;0;0;6;12;7;25;2;37;7;59;3;32;4;30;5;19;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 49;1;1;0;4;4;5;5;3;2;2;9;6;90;0;0;0;0;0;0;2;0;1;99;0;0;0;0;5;4;0;0;1;21;0;100;1;4;0;0;16;61;7;6;1;99;7;74;0;0;1;58;9;91;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 49;1;0;0;5;5;7;7;0;0;8;22;8;75;0;0;0;0;0;0;6;9;5;76;1;4;2;4;5;49;0;0;3;60;0;100;4;6;0;0;12;41;3;2;4;73;4;46;0;0;4;30;12;45;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 49;1;2;1;5;6;5;5;1;4;4;10;2;74;0;0;0;0;0;0;0;0;3;65;0;0;2;2;9;37;0;0;2;90;4;15;1;1;0;0;11;20;5;5;4;74;8;57;1;11;2;53;9;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 49;1;4;2;11;11;8;10;1;0;4;22;2;33;0;0;0;0;0;0;1;0;1;34;0;0;0;0;1;71;0;0;1;84;0;0;2;9;0;0;11;16;9;5;4;40;8;29;4;25;0;0;11;40;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 49;1;0;0;2;2;4;8;1;4;2;9;3;22;0;0;0;0;0;0;1;3;2;18;0;0;1;53;4;6;0;0;3;32;0;0;3;16;0;0;4;39;5;2;3;57;1;9;1;7;2;3;4;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 49;1;1;0;6;5;8;8;1;7;9;18;2;68;0;0;0;0;0;0;1;0;2;66;0;0;1;8;10;18;0;0;4;47;1;4;0;0;0;0;11;36;5;4;2;60;4;56;1;2;2;11;9;44;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 49;1;0;0;4;4;10;9;3;3;9;15;6;13;0;0;1;0;1;0;3;2;4;20;1;1;0;0;2;13;2;0;2;22;1;2;3;2;0;0;5;5;7;5;1;16;4;27;2;5;7;6;4;7;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A 49;1;0;0;1;1;5;4;0;0;3;2;4;8;0;0;0;0;0;0;4;3;3;12;0;0;2;1;8;72;0;0;1;93;0;0;0;0;1;2;12;36;4;35;3;70;10;67;0;0;1;0;9;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 49;1;1;0;4;4;4;9;4;11;6;22;2;76;0;0;0;0;0;0;0;0;2;75;0;0;3;0;11;50;0;0;4;82;1;0;2;2;0;0;11;32;7;4;3;70;10;63;1;15;2;3;13;39;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 49;1;1;0;5;4;11;11;1;1;6;15;10;19;0;0;0;0;0;0;7;6;2;74;0;0;1;0;5;72;0;0;3;78;2;5;0;0;1;0;3;7;2;4;3;12;5;18;1;97;1;9;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A 49;1;1;0;4;4;4;3;1;0;3;2;1;2;0;0;0;0;0;0;1;2;2;37;0;0;0;0;4;63;0;0;0;69;0;0;1;1;0;0;13;33;5;35;5;70;8;70;0;0;3;30;11;25;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A 49;1;4;2;7;8;10;11;6;9;4;16;3;34;0;0;0;0;0;0;3;1;2;72;0;0;2;0;7;27;0;0;5;56;1;4;1;33;1;1;8;13;7;5;4;43;7;40;2;4;1;15;10;22;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 49;1;8;5;15;18;10;15;10;49;2;39;9;79;0;0;0;0;0;0;6;8;1;86;0;0;2;1;4;3;0;0;2;20;1;2;1;4;0;0;7;11;6;4;5;31;10;37;3;10;7;27;7;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 49;1;1;0;4;5;3;2;2;2;2;4;7;69;0;0;0;0;0;0;2;1;3;67;0;0;1;0;6;67;0;0;1;84;0;0;1;0;0;0;7;45;3;38;3;60;5;27;3;25;1;48;5;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 49;1;3;2;8;9;5;10;5;9;3;2;2;97;0;0;0;0;0;0;1;0;0;100;0;0;5;1;12;21;0;0;3;67;0;0;1;85;0;0;10;13;5;6;2;61;4;52;3;11;3;30;8;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 49;1;0;0;2;2;8;17;6;6;5;39;5;71;0;0;0;0;0;0;4;47;3;82;0;0;1;2;2;4;0;0;1;26;0;0;4;9;1;0;6;8;4;1;4;32;6;31;2;15;3;4;11;32;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 49;1;0;0;2;2;9;7;1;0;2;2;5;27;0;0;0;0;0;0;3;22;5;26;0;0;4;4;8;35;0;0;1;77;2;12;2;4;0;0;6;15;6;24;4;49;7;56;1;19;3;16;5;13;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A 49;1;6;4;9;11;8;9;4;27;8;23;3;85;0;0;0;0;0;0;2;1;2;68;0;0;6;5;13;23;0;0;4;67;0;0;1;4;0;0;13;46;2;1;8;71;6;54;1;5;7;43;9;55;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 49;1;1;0;2;1;10;11;1;12;8;30;7;7;0;0;0;0;0;0;3;2;5;10;0;0;4;1;10;76;0;0;0;32;1;6;1;43;0;0;10;12;5;4;8;41;13;32;4;33;4;8;11;24;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A 49;1;0;0;1;1;6;6;3;3;3;21;3;5;0;0;0;0;0;0;2;1;1;8;0;0;4;2;6;21;0;0;3;56;0;0;1;47;0;0;6;13;3;4;3;55;5;38;0;0;1;16;6;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 49;1;3;2;4;4;10;17;2;11;4;16;3;80;0;0;0;0;0;0;0;0;2;45;0;0;4;2;10;18;0;0;3;50;0;0;1;1;1;1;5;8;10;32;4;24;7;37;4;15;4;9;11;23;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 49;1;1;0;4;4;9;10;2;7;3;32;9;16;0;0;0;0;0;0;6;4;5;69;0;0;5;2;9;36;0;0;1;64;1;4;0;0;0;0;8;12;3;3;5;36;8;34;1;25;2;1;8;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A 49;1;0;0;4;4;5;6;2;1;2;1;1;7;0;0;0;0;0;0;0;0;1;15;0;0;2;1;6;22;0;0;4;45;1;1;2;2;0;0;8;25;2;2;4;49;7;20;2;6;2;13;8;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 49;1;3;2;5;7;6;7;1;19;1;18;2;5;0;0;0;0;0;0;2;35;2;5;0;0;8;3;15;24;0;0;2;73;0;0;3;2;0;0;13;26;10;11;5;78;8;54;3;5;3;45;11;34;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 49;1;6;3;12;14;9;10;7;33;8;23;11;62;0;0;0;0;0;0;7;44;4;76;0;0;0;0;3;60;0;0;3;82;0;0;0;0;0;0;8;8;8;5;8;23;8;24;2;38;0;20;8;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 49;1;0;0;0;0;1;0;0;0;0;2;3;93;0;0;1;0;0;0;2;89;4;96;1;0;5;3;18;52;0;0;1;92;2;62;2;2;0;0;5;51;4;86;3;65;4;62;0;0;1;40;5;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 49;1;1;0;4;3;11;12;5;10;5;19;7;11;0;0;0;0;0;0;3;36;6;14;0;0;2;1;9;61;0;0;1;99;0;100;1;2;1;1;9;19;6;26;3;47;10;29;0;0;3;3;5;39;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 49;1;1;1;3;3;7;10;3;3;9;26;3;36;0;0;0;0;0;0;4;15;4;38;0;0;4;1;13;45;0;0;1;80;3;67;2;1;0;0;8;11;7;5;3;36;9;25;1;6;2;2;5;37;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 49;1;2;0;3;3;4;2;2;1;3;3;4;11;0;0;0;0;0;0;4;4;1;16;0;0;4;3;10;73;0;0;0;100;0;0;6;7;1;0;4;6;3;1;4;16;6;24;1;34;3;9;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 49;1;3;2;8;8;7;6;5;8;4;5;3;71;0;0;1;0;2;0;2;2;2;76;0;0;4;2;18;45;0;0;2;94;5;29;1;2;0;0;15;39;7;7;6;66;11;40;4;9;1;28;12;49;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 49;1;2;1;9;9;8;7;7;15;4;18;8;32;0;0;0;0;0;0;5;20;4;43;0;0;2;0;7;72;0;0;2;92;2;36;2;9;0;0;14;19;7;2;8;57;15;38;1;40;3;5;16;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 49;1;1;0;2;1;7;7;0;0;6;3;6;9;0;0;0;0;0;0;4;3;4;16;0;0;0;0;7;29;0;0;2;49;1;2;1;39;0;0;6;35;1;2;3;58;3;68;2;30;2;29;7;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 49;1;1;1;5;6;12;13;4;16;8;22;2;93;0;0;0;0;0;0;1;0;1;97;0;0;6;2;15;13;0;0;4;57;1;9;5;6;0;0;8;36;2;0;7;73;8;59;2;5;2;36;13;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 49;1;1;0;6;6;5;4;3;15;2;11;5;20;0;0;0;0;0;0;1;0;5;26;0;0;3;4;6;76;0;0;1;99;7;28;3;5;0;0;16;34;10;11;3;47;8;31;0;0;4;17;8;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 49;1;1;0;3;3;7;6;2;8;4;25;4;8;0;0;0;0;0;0;2;1;2;13;0;0;1;0;9;19;0;0;3;66;2;5;7;8;0;0;6;30;9;7;2;56;5;49;1;18;2;9;8;35;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 49;1;3;2;7;8;10;11;6;15;2;27;2;96;0;0;0;0;0;0;0;0;0;99;0;0;4;1;18;31;0;0;1;77;1;25;1;1;0;0;10;37;19;23;2;65;8;68;0;0;4;22;9;37;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 49;1;0;0;3;4;15;17;1;0;4;39;11;59;0;0;0;0;0;0;3;2;12;42;0;0;1;0;3;69;0;0;1;85;1;12;3;6;0;0;11;14;10;7;8;44;10;53;4;24;3;24;11;25;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 49;1;2;1;9;11;10;10;3;27;2;30;4;35;0;0;0;0;0;0;2;1;2;11;0;0;4;1;6;5;0;0;3;34;0;0;1;0;0;0;8;27;11;10;1;49;6;55;1;2;5;27;6;29;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 49;1;0;0;10;12;9;12;6;30;9;43;3;32;0;0;0;0;0;0;0;0;3;35;0;0;3;2;21;35;0;0;0;81;2;15;1;3;0;0;9;9;7;7;6;29;9;50;1;4;3;48;9;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 49;1;5;3;7;10;10;10;4;16;8;39;10;61;0;0;0;0;0;0;5;3;4;75;0;0;4;1;12;76;0;0;0;100;3;10;1;7;0;0;12;15;6;11;5;43;10;28;1;13;1;5;11;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 49;1;0;0;2;1;3;3;2;2;3;13;10;79;0;0;1;0;1;0;7;10;4;91;0;0;2;1;8;83;0;0;0;100;1;41;2;2;0;0;7;33;6;30;5;49;5;54;2;43;3;31;9;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A 49;1;2;1;7;7;14;12;6;19;6;20;2;95;0;0;0;0;1;0;2;23;0;100;0;0;4;6;20;46;0;0;2;96;2;12;1;3;0;0;18;26;7;5;3;95;11;74;1;3;4;28;16;66;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 49;1;3;2;4;5;7;9;5;15;5;22;12;75;0;0;0;0;0;0;8;14;7;90;0;0;3;13;6;47;0;0;3;66;0;7;2;25;0;0;12;14;10;7;8;50;9;36;2;33;5;12;13;34;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 49;1;3;1;6;6;10;12;10;12;7;31;12;72;0;0;0;0;0;0;8;9;7;90;0;0;4;45;9;65;0;0;1;96;4;19;3;13;0;0;10;27;6;4;4;54;8;55;4;9;5;34;11;45;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A 49;1;6;3;11;13;9;14;9;22;8;20;3;95;0;0;0;0;0;0;1;1;0;99;0;0;4;3;7;33;0;0;1;57;1;6;1;5;0;0;13;49;9;7;3;80;8;67;4;13;8;28;9;59;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 49;1;5;3;8;9;9;11;8;27;6;37;15;34;0;0;0;0;0;0;8;6;5;95;0;0;1;0;6;69;0;0;2;34;0;0;0;39;0;0;13;13;8;6;8;53;12;32;2;3;2;11;15;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 49;1;1;0;3;3;3;3;2;4;2;5;17;25;0;0;0;0;0;0;8;7;0;100;0;0;3;59;11;72;0;0;0;100;1;47;2;73;1;1;8;30;5;48;2;56;6;62;2;51;1;42;6;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 49;1;3;1;12;13;12;16;9;37;5;47;3;94;0;0;0;0;0;0;0;0;0;100;0;0;7;14;17;35;0;0;3;86;1;3;3;6;0;0;20;46;7;23;1;84;7;33;3;9;9;50;7;73;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 49;1;4;2;7;8;6;5;2;27;2;22;4;89;0;0;0;0;0;0;2;1;2;97;0;0;3;6;10;57;0;0;0;100;3;85;1;3;0;0;10;61;6;31;3;89;5;25;1;2;1;19;4;84;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 49;1;1;0;2;2;2;2;0;0;3;6;3;85;0;0;0;0;0;0;0;0;3;92;0;0;3;2;16;68;0;0;0;100;1;99;0;0;0;0;10;13;3;10;6;83;8;72;1;1;4;19;12;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 49;1;6;3;9;10;10;11;6;12;9;40;10;18;0;0;0;0;0;0;5;67;5;93;0;0;5;2;15;61;0;0;2;98;0;100;0;0;0;0;13;45;6;30;4;70;5;59;0;0;9;51;12;55;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 49;1;5;3;11;14;7;9;6;27;6;37;12;63;0;0;0;0;0;0;8;14;8;89;0;0;2;1;10;31;0;0;4;91;1;98;1;25;0;0;9;10;6;2;5;28;8;25;2;41;8;10;8;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 49;1;2;1;4;4;7;6;5;10;4;9;9;80;0;0;0;0;0;0;6;10;2;96;0;0;0;0;7;67;0;0;5;81;6;81;4;2;0;0;10;33;3;5;2;56;4;59;3;19;2;24;5;23;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 49;1;2;1;8;10;14;14;6;12;5;39;1;97;0;0;0;0;0;0;1;43;0;100;0;0;7;4;23;41;0;0;13;75;1;88;3;2;1;1;20;39;10;8;0;100;7;86;0;0;3;27;12;82;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 49;1;3;2;10;12;7;9;6;30;7;40;11;71;0;0;0;0;0;0;8;14;8;81;0;0;0;0;10;79;0;0;2;93;1;82;3;28;0;0;7;10;6;5;6;25;8;23;2;5;5;6;9;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 49;1;2;1;4;4;6;5;4;3;5;4;10;78;0;0;0;0;0;0;8;7;6;91;0;0;6;4;10;74;0;0;2;95;0;100;3;69;0;0;10;38;5;29;2;72;5;47;1;0;4;31;7;42;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 49;1;2;0;8;10;12;15;4;46;2;51;2;95;0;0;0;0;0;0;1;0;0;100;0;0;4;1;22;48;0;0;1;99;1;98;21;29;0;0;20;43;12;32;3;95;8;73;1;5;3;39;15;79;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A 49;1;5;2;9;10;15;18;6;23;11;49;11;53;0;0;0;0;0;0;7;26;6;69;0;0;3;2;8;73;0;0;1;98;3;88;8;10;0;0;17;30;8;7;4;73;13;53;2;7;6;29;11;61;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 49;1;0;0;0;0;2;2;1;1;5;6;2;2;0;0;0;0;0;0;1;0;1;5;0;0;2;12;9;84;0;0;0;100;1;10;12;73;0;0;6;9;3;37;2;37;4;49;0;0;2;5;5;28;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 49;1;2;1;11;11;10;9;8;40;6;46;4;11;0;0;0;0;0;0;2;1;2;47;0;0;3;2;22;45;0;0;0;100;4;36;15;11;0;0;13;43;6;4;3;75;6;56;1;72;3;30;9;48;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
