Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.04.2024;06:36;A 34;1;0;0;0;0;3;84;7;28;9;11;4;11;0;0;1;0;0;0;0;0;3;33;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:35;A 34;1;0;0;0;0;4;51;5;30;10;9;8;5;0;0;2;2;0;0;0;0;2;12;1;28;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:34;A 34;1;0;0;0;0;2;9;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:33;A 34;1;0;0;0;0;4;69;4;60;6;11;4;3;0;0;1;1;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:32;A 34;1;0;0;0;0;3;52;6;66;6;9;8;7;0;0;0;0;0;0;0;0;2;21;0;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:31;A 34;1;0;0;0;0;3;39;3;11;3;3;2;1;0;0;3;7;0;0;0;0;3;25;4;33;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:30;A 34;1;0;0;0;0;4;26;4;23;6;6;7;9;0;0;3;4;0;0;0;0;2;39;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:29;A 34;1;0;0;0;0;2;47;4;38;6;15;5;13;0;0;1;1;0;0;0;0;1;49;1;11;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:28;A 34;1;0;0;0;0;1;69;3;33;11;29;7;10;0;0;3;3;0;0;0;0;2;41;1;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:27;A 34;1;0;0;0;0;2;13;2;9;4;3;2;2;0;0;4;10;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:26;A 34;1;0;0;0;0;1;18;2;17;5;5;5;6;0;0;2;2;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:25;A 34;1;0;0;0;0;4;30;8;21;9;13;2;1;0;0;3;4;0;0;0;0;2;26;1;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:24;A 34;1;0;0;0;0;3;27;4;32;4;7;5;5;0;0;4;6;0;0;0;0;5;21;4;25;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:23;A 34;1;0;0;0;0;5;39;6;12;7;7;3;2;0;0;5;5;0;0;0;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:22;A 34;1;0;0;0;0;2;18;5;16;4;5;2;2;0;0;0;0;0;0;0;0;3;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:21;A 34;1;0;0;0;0;3;38;7;21;8;11;5;7;0;0;0;0;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:20;A 34;1;0;0;0;0;1;64;4;26;14;25;7;7;0;0;4;3;0;0;0;0;5;85;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:19;A 34;1;0;0;0;0;6;35;4;29;8;12;8;7;0;0;4;5;0;0;0;0;2;7;1;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:18;A 34;1;0;0;0;0;2;12;0;12;3;3;2;2;0;0;1;0;0;0;0;0;3;29;2;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:17;A 34;1;0;0;0;0;2;37;2;34;5;6;7;10;0;0;0;0;0;0;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:16;A 34;1;0;0;0;0;3;29;5;10;7;6;3;10;0;0;2;2;0;0;0;0;4;19;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:15;A 34;1;0;0;0;0;5;20;2;17;4;4;3;3;0;0;2;1;0;0;0;0;2;13;3;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:14;A 34;1;0;0;0;0;2;25;2;27;4;7;3;3;0;0;2;5;0;0;0;0;1;7;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:13;A 34;1;0;0;0;0;1;38;3;26;7;10;5;7;0;0;0;0;0;0;0;0;3;27;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:12;A 34;1;0;0;0;0;1;15;1;22;1;0;4;8;0;0;4;3;0;0;0;0;2;63;1;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:11;A 34;1;0;0;0;0;5;24;2;16;3;4;3;3;0;0;0;0;0;0;0;0;1;45;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:10;A 34;1;0;0;0;0;2;16;4;10;4;4;4;3;0;0;1;0;0;0;0;0;0;40;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:09;A 34;1;0;0;0;0;2;32;6;17;7;9;4;4;0;0;3;5;0;0;0;0;5;58;1;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:08;A 34;1;0;0;0;0;2;61;2;30;7;13;8;8;0;0;1;0;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:07;A 34;1;0;0;0;0;3;40;3;23;4;6;5;5;0;0;3;3;0;0;0;0;5;68;1;9;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:06;A 34;1;0;0;0;0;3;34;3;9;5;4;2;1;0;0;0;0;0;0;0;0;1;84;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:05;A 34;1;0;0;0;0;2;33;8;19;4;8;2;6;0;0;3;6;0;0;0;0;3;12;4;17;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:04;A 34;1;0;0;0;0;1;6;2;13;1;0;3;3;0;0;2;1;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:03;A 34;1;0;0;0;0;2;11;3;13;2;2;3;3;0;0;1;1;0;0;0;0;3;51;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:02;A 34;1;0;0;0;0;2;29;7;20;6;5;6;8;0;0;1;2;0;0;0;0;4;30;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:01;A 34;1;0;0;0;0;5;63;7;62;7;9;4;44;0;0;2;1;0;0;0;0;0;0;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
10.04.2024;06:00;A 34;1;0;0;0;0;1;88;5;73;10;34;10;20;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:59;A 34;1;0;0;0;0;2;49;2;49;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:58;A 34;1;0;0;0;0;2;77;5;59;7;33;5;6;0;0;0;0;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:57;A 34;1;0;0;0;0;4;87;6;16;10;10;3;5;0;0;0;0;0;0;0;0;1;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:56;A 34;1;0;0;0;0;4;25;4;9;4;4;3;2;0;0;2;1;0;0;0;0;3;11;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:55;A 34;1;0;0;0;0;1;42;6;30;5;16;4;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:54;A 34;1;0;0;0;0;0;8;4;14;1;1;4;3;0;0;1;1;0;0;0;0;4;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:53;A 34;1;0;0;0;0;4;64;3;55;6;6;5;10;0;0;0;0;0;0;0;0;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:52;A 34;1;0;0;0;0;2;68;5;54;6;9;7;11;0;0;3;2;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:51;A 34;1;0;0;0;0;3;24;4;17;3;3;3;4;0;0;1;0;0;0;0;0;5;21;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:50;A 34;1;0;0;0;0;3;31;2;37;2;2;4;9;0;0;1;0;0;0;0;0;5;33;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;05:49;A 34;1;0;0;0;0;1;21;2;23;3;4;3;4;0;0;1;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:48;A 34;1;0;0;0;0;4;31;3;18;4;6;3;2;0;0;0;0;0;0;0;0;3;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:47;A 34;1;0;0;0;0;1;20;1;5;3;3;1;0;0;0;2;1;0;0;0;0;3;8;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:46;A 34;1;0;0;0;0;3;31;6;9;5;5;2;1;0;0;0;0;0;0;0;0;4;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:45;A 34;1;0;0;0;0;3;20;5;22;5;3;5;5;0;0;2;1;0;0;0;0;2;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:44;A 34;1;0;0;0;0;2;21;2;3;2;2;2;1;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:43;A 34;1;0;0;0;0;1;32;1;2;5;5;1;0;0;0;1;3;0;0;0;0;4;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:42;A 34;1;0;0;0;0;4;81;4;27;7;11;4;4;0;0;0;0;0;0;0;0;4;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:41;A 34;1;0;0;0;0;2;15;3;11;3;2;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:40;A 34;1;0;0;0;0;3;29;8;33;2;3;5;6;0;0;1;1;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:39;A 34;1;0;0;0;0;3;32;9;19;5;5;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:38;A 34;1;0;0;0;0;1;67;4;43;8;20;6;8;0;0;1;3;0;0;0;0;0;20;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:37;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:36;A 34;1;0;0;0;0;7;24;4;5;4;3;2;1;0;0;0;0;0;0;0;0;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:35;A 34;1;0;0;0;0;2;66;4;58;4;16;4;12;0;0;1;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:34;A 34;1;0;0;0;0;5;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:33;A 34;1;0;0;0;0;2;86;2;17;4;6;4;3;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:32;A 34;1;0;0;0;0;4;61;6;37;6;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;05:31;A 34;1;0;0;0;0;2;10;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:30;A 34;1;0;0;0;0;3;21;3;10;5;4;3;2;0;0;1;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:29;A 34;1;0;0;0;0;1;14;1;6;2;1;1;1;0;0;2;2;0;0;0;0;2;43;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:28;A 34;1;0;0;0;0;2;4;3;6;1;0;1;1;0;0;1;0;0;0;0;0;3;37;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:27;A 34;1;0;0;0;0;3;39;5;27;6;11;4;4;0;0;1;1;0;0;0;0;3;15;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;05:26;A 34;1;0;0;0;0;2;20;3;15;3;2;3;2;0;0;2;2;0;0;0;0;3;27;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:25;A 34;1;0;0;0;0;1;49;4;44;2;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:24;A 34;1;0;0;0;0;2;8;3;8;1;1;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:23;A 34;1;0;0;0;0;5;25;4;16;3;3;3;2;0;0;2;3;0;0;0;0;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:22;A 34;1;0;0;0;0;4;34;4;16;4;5;3;3;0;0;1;0;0;0;0;0;3;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:21;A 34;1;0;0;0;0;2;9;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:20;A 34;1;0;0;0;0;2;22;1;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:19;A 34;1;0;0;0;0;3;37;0;0;2;2;0;0;0;0;1;0;0;0;0;0;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:18;A 34;1;0;0;0;0;2;9;5;18;1;1;3;5;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:17;A 34;1;0;0;0;0;1;16;2;2;2;1;1;0;0;0;3;1;0;0;0;0;1;3;1;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:16;A 34;1;0;0;0;0;3;30;3;12;4;5;2;1;0;0;0;0;0;0;0;0;2;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:15;A 34;1;0;0;0;0;1;16;4;20;1;3;1;1;0;0;0;0;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:14;A 34;1;0;0;0;0;2;13;2;6;3;2;1;0;0;0;1;0;0;0;0;0;1;6;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:13;A 34;1;0;0;0;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:12;A 34;1;0;0;0;0;1;9;4;7;1;2;1;1;0;0;2;2;0;0;0;0;2;10;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:11;A 34;1;0;0;0;0;1;6;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:10;A 34;1;0;0;0;0;2;8;2;5;1;3;0;0;0;0;2;2;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:09;A 34;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:08;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:07;A 34;1;0;0;0;0;1;6;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:06;A 34;1;0;0;0;0;0;36;2;39;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:05;A 34;1;0;0;0;0;1;33;1;28;2;5;0;0;0;0;0;0;0;0;0;0;1;10;1;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:04;A 34;1;0;0;0;0;3;40;1;4;5;3;1;0;0;0;1;3;0;0;0;0;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:03;A 34;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:02;A 34;1;0;0;0;0;2;16;1;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:01;A 34;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;05:00;A 34;1;0;0;0;0;1;18;3;20;1;6;1;0;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;04:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;04:58;A 34;1;0;0;0;0;3;20;5;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
