Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.04.2024;10:49;A 98;1;1;1;4;54;1;8;2;25;3;3;0;0;2;7;0;0;1;4;2;3;8;5;3;7;7;34;3;2;11;10;7;6;3;53;2;50;2;7;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:48;A 98;1;4;2;8;7;0;1;3;27;9;11;1;11;5;65;1;17;1;66;3;3;11;37;3;7;5;53;3;1;12;14;10;12;0;0;2;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:47;A 98;1;0;0;3;28;2;35;3;41;2;4;2;49;1;48;1;45;1;50;3;56;4;62;2;20;3;69;2;4;6;42;3;4;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:46;A 98;1;3;9;4;17;2;5;2;37;3;24;1;20;1;51;1;8;2;39;4;5;10;49;2;15;3;65;3;4;10;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:45;A 98;1;3;3;5;37;2;7;2;45;4;22;0;0;3;67;0;0;2;18;5;18;7;58;2;31;3;85;5;10;11;22;7;10;1;0;0;0;2;4;0;0;2;3;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:44;A 98;1;10;51;5;65;3;60;2;65;3;29;0;0;1;58;0;0;1;8;4;25;8;61;3;38;4;79;6;4;13;25;8;13;4;19;4;16;1;24;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:43;A 98;1;1;28;6;43;2;32;2;68;6;9;0;0;1;37;0;0;1;5;1;51;7;12;0;0;1;78;1;0;7;14;6;7;3;57;2;53;2;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:42;A 98;1;11;22;6;27;4;44;5;47;4;56;0;0;1;43;0;0;1;5;4;47;11;37;2;42;4;76;3;5;9;49;11;15;1;39;1;61;1;43;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:41;A 98;1;3;1;9;8;0;0;4;36;10;11;1;0;3;8;0;0;3;16;3;27;6;36;3;23;2;55;4;5;12;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:40;A 98;1;0;0;3;47;0;0;2;12;2;2;0;0;0;0;0;0;0;0;3;5;8;50;3;12;4;65;3;2;10;25;5;7;4;6;4;5;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:39;A 98;1;3;20;6;35;2;27;5;43;6;11;1;10;1;32;1;2;2;16;2;2;4;3;2;5;5;18;2;1;7;6;4;3;2;34;3;33;1;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:38;A 98;1;9;49;6;61;5;74;2;76;5;15;2;0;1;48;0;0;1;6;4;62;8;67;4;9;4;88;3;2;9;10;6;8;1;29;1;26;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:37;A 98;1;0;0;3;37;0;0;4;38;3;4;0;0;2;72;0;0;2;10;5;60;9;58;3;70;3;93;5;6;15;57;10;12;2;38;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:36;A 98;1;2;23;2;47;2;28;3;56;2;5;2;18;1;9;1;22;1;5;1;1;3;5;1;1;3;20;1;0;4;4;2;1;3;26;3;26;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:35;A 98;1;1;35;7;48;1;45;1;70;7;14;0;0;3;39;0;0;0;40;4;9;10;64;4;57;4;90;3;3;13;14;9;12;1;31;1;29;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:34;A 98;1;3;49;2;55;1;4;3;10;3;5;0;4;1;48;0;0;2;32;4;28;10;33;4;27;3;61;3;5;13;22;8;8;1;21;2;21;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:33;A 98;1;1;0;5;49;1;7;6;21;5;6;1;39;1;61;1;7;1;5;2;1;14;33;0;0;3;69;1;0;14;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:32;A 98;1;1;0;8;41;1;3;7;34;9;9;1;19;5;89;2;10;1;99;4;5;10;43;3;10;3;69;4;2;12;13;10;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:31;A 98;1;2;1;6;23;2;5;5;36;5;12;2;13;2;78;2;11;1;87;2;25;7;49;2;6;6;48;2;1;10;10;7;7;2;42;2;5;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:30;A 98;1;3;3;5;28;3;9;5;25;6;6;2;74;1;77;2;69;1;79;7;54;8;44;4;35;7;55;6;3;11;10;5;5;2;60;2;57;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:29;A 98;1;3;2;8;45;1;1;6;36;7;14;0;0;2;66;0;0;2;11;2;38;7;28;1;41;4;27;3;1;8;8;6;6;0;0;2;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:28;A 98;1;1;0;2;15;1;3;2;13;3;9;1;1;1;1;0;0;1;4;4;36;5;55;1;46;3;50;4;3;8;14;5;6;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:27;A 98;1;1;1;4;9;1;4;6;23;3;2;0;0;1;15;0;0;1;8;1;30;8;53;1;29;2;60;2;2;7;29;8;10;1;1;2;57;1;4;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:26;A 98;1;0;0;1;30;0;0;0;30;2;4;0;0;2;1;0;0;1;3;1;8;3;61;1;4;2;69;5;8;6;17;3;4;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:25;A 98;1;8;16;13;40;2;9;6;81;9;13;0;0;0;0;0;0;0;0;0;5;10;39;0;0;2;55;0;0;10;19;10;10;3;74;3;17;2;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:24;A 98;1;3;11;4;52;1;12;5;48;5;17;0;0;1;44;0;0;1;6;2;17;6;28;2;13;1;46;2;2;6;23;6;9;1;24;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:23;A 98;1;8;45;9;52;3;55;6;78;9;15;0;0;0;66;0;0;0;0;3;3;9;40;3;8;3;61;3;2;12;16;7;8;2;2;3;41;2;4;2;5;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:22;A 98;1;1;49;1;61;1;41;1;55;1;3;1;26;1;2;2;30;1;6;3;4;7;17;1;12;5;36;3;3;10;11;5;4;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:21;A 98;1;0;0;1;44;0;0;1;6;0;0;1;18;1;24;1;5;1;6;3;3;11;9;3;8;5;34;3;1;13;10;11;10;1;63;1;1;0;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:20;A 98;1;3;12;3;35;2;15;2;25;4;11;0;0;0;37;0;0;0;0;1;32;5;71;1;9;2;82;1;1;7;53;5;6;2;10;2;6;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:19;A 98;1;9;44;4;42;2;60;6;62;2;17;1;1;2;36;1;5;2;7;3;22;4;38;2;35;3;52;3;2;7;8;2;3;1;0;1;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:18;A 98;1;2;2;3;17;2;12;2;32;4;5;0;16;2;2;0;0;1;7;2;20;7;38;2;9;1;60;2;1;9;23;6;7;1;21;2;4;0;21;0;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:17;A 98;1;1;0;3;13;1;4;5;13;4;4;1;47;0;0;1;7;0;0;6;16;15;27;2;22;5;63;3;1;14;14;15;19;1;18;0;0;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:16;A 98;1;3;3;2;49;2;14;3;17;1;33;0;0;0;0;0;0;0;0;2;46;4;64;1;52;4;66;2;2;9;12;4;5;1;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:15;A 98;1;9;9;6;4;6;15;6;33;5;10;0;0;1;62;0;0;1;7;5;28;12;35;5;33;6;50;5;5;13;16;10;13;2;67;3;68;2;7;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:14;A 98;1;3;31;2;35;1;42;1;43;2;3;0;0;2;57;0;0;0;59;2;20;6;36;1;6;5;46;3;12;9;24;6;6;2;54;3;53;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:13;A 98;1;0;0;4;7;0;0;2;24;4;5;1;22;1;9;0;7;2;11;8;29;7;25;7;27;4;47;8;7;13;15;5;20;0;24;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:12;A 98;1;3;4;4;3;2;16;3;18;4;3;0;0;0;24;1;2;0;24;3;47;10;57;3;34;5;63;3;3;12;14;9;11;1;55;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:11;A 98;1;2;1;9;8;1;4;1;31;9;10;0;7;3;62;0;0;1;72;5;37;9;69;2;46;2;94;5;6;13;58;9;20;2;58;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:10;A 98;1;4;4;3;7;3;9;3;27;3;10;1;24;2;55;1;7;2;63;4;39;13;62;4;47;0;100;2;3;13;59;10;13;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:09;A 98;1;1;24;6;6;1;6;3;26;6;7;1;66;0;0;1;8;0;0;6;34;11;57;4;41;2;82;7;8;16;35;8;10;2;9;2;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:08;A 98;1;2;52;3;56;1;48;1;61;4;9;0;0;1;9;0;0;0;0;2;39;4;51;1;49;5;60;2;3;5;7;3;6;2;15;3;55;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:07;A 98;1;7;26;4;41;3;45;4;57;4;12;0;14;1;24;0;0;1;5;3;40;6;44;2;48;3;72;4;5;10;15;5;6;1;41;1;39;1;4;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:06;A 98;1;1;1;1;5;0;0;1;17;2;8;2;15;1;20;2;12;2;19;1;29;5;37;1;9;2;53;1;1;6;9;5;9;1;1;1;35;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:05;A 98;1;4;4;8;27;2;16;4;51;6;11;0;0;0;0;0;0;0;0;2;75;8;49;2;50;4;76;1;1;10;44;9;16;2;4;2;51;0;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:04;A 98;1;1;0;1;44;2;31;1;45;1;20;0;0;0;0;0;0;0;0;1;5;6;23;1;5;5;45;1;0;7;17;6;6;2;6;3;55;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:03;A 98;1;1;0;9;7;2;3;5;27;9;9;0;0;0;0;0;0;0;0;3;8;13;13;1;15;7;51;1;0;11;8;14;15;1;14;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:02;A 98;1;2;1;7;6;6;8;4;24;7;11;0;0;0;58;0;0;0;1;1;28;4;48;2;31;4;64;3;4;9;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:01;A 98;1;1;1;4;59;3;9;2;70;5;6;0;0;1;4;0;0;2;11;2;3;8;36;1;9;1;59;1;1;7;15;8;10;1;27;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:00;A 98;1;2;1;5;18;1;3;5;31;4;9;1;10;0;0;1;18;0;0;1;35;2;51;1;42;2;61;2;2;7;11;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:59;A 98;1;3;1;4;4;3;6;3;13;3;13;0;38;1;17;0;0;1;6;4;12;9;10;2;15;3;32;3;3;10;11;8;10;1;38;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:58;A 98;1;1;0;4;19;1;6;2;37;5;9;1;14;3;6;1;5;3;11;2;16;8;59;2;26;2;59;3;3;10;17;9;8;4;36;3;31;3;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:57;A 98;1;4;8;7;48;1;21;3;58;9;21;0;0;1;0;0;0;0;0;5;27;7;12;2;32;1;54;3;3;10;17;6;9;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:56;A 98;1;1;40;3;46;3;41;2;65;4;11;1;0;0;0;1;3;0;0;5;15;7;28;1;45;5;48;6;7;11;15;6;7;1;2;2;12;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:55;A 98;1;1;16;2;10;1;24;3;44;2;3;1;27;0;0;1;6;0;0;3;4;9;33;3;19;3;63;3;3;14;19;9;14;1;28;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:54;A 98;1;0;0;3;28;0;0;2;13;3;3;1;64;0;0;2;34;0;0;5;6;9;52;1;13;4;67;6;4;14;14;8;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:53;A 98;1;0;0;5;4;0;0;6;16;6;6;1;0;1;42;0;0;0;40;3;42;9;64;3;10;3;86;3;2;11;57;7;10;3;3;3;3;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:52;A 98;1;1;46;4;2;1;7;4;13;4;2;0;0;1;0;0;0;1;6;4;10;12;48;2;62;1;88;4;6;15;53;12;17;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:51;A 98;1;1;34;7;4;4;12;6;55;8;13;1;15;1;1;1;9;1;3;1;64;3;19;0;61;0;61;1;1;4;6;3;9;4;8;5;21;2;22;4;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:50;A 98;1;0;0;4;3;0;0;5;14;4;6;1;46;0;0;1;6;0;0;3;50;5;48;3;48;1;99;3;5;7;26;7;9;1;1;3;54;2;38;5;19;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:49;A 98;1;0;0;8;7;1;0;4;23;9;10;1;0;1;0;0;0;0;0;7;8;20;25;6;19;4;82;7;6;22;24;17;18;0;0;1;40;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:48;A 98;1;0;0;5;62;0;0;4;77;4;8;1;0;1;31;0;0;1;5;1;44;7;47;1;4;5;71;1;0;10;42;6;5;1;29;1;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:47;A 98;1;4;52;3;53;4;59;3;72;3;40;2;35;1;32;0;44;1;5;2;3;9;59;2;16;3;63;2;3;10;24;8;12;3;25;1;32;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:46;A 98;1;2;2;10;74;5;10;1;99;10;21;1;16;3;19;1;21;2;31;6;8;10;66;3;41;1;91;7;6;13;25;9;14;1;5;2;44;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:45;A 98;1;0;0;6;4;0;0;4;23;5;5;0;2;0;0;0;0;0;0;4;53;18;25;1;58;1;85;3;5;10;59;13;18;4;6;4;4;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:44;A 98;1;3;16;1;23;2;19;1;23;1;32;1;12;0;0;3;9;0;0;5;33;8;37;3;43;2;75;3;3;12;20;8;8;1;70;1;68;2;57;4;26;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:43;A 98;1;1;42;2;51;1;47;2;50;3;4;0;0;2;9;0;0;1;16;8;38;10;41;6;29;5;65;10;7;19;23;7;18;2;3;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:42;A 98;1;1;1;5;53;0;3;4;71;5;8;1;38;3;65;1;9;2;68;6;17;5;60;4;29;7;35;5;4;10;9;4;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:41;A 98;1;1;38;2;47;2;4;1;59;1;2;0;0;1;10;0;0;1;5;3;6;12;16;1;16;4;44;4;4;15;16;13;14;1;55;3;37;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:40;A 98;1;1;13;4;43;1;9;2;53;3;3;0;0;1;46;0;0;0;45;3;3;8;61;3;9;4;90;3;2;13;17;8;9;4;45;4;12;3;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:39;A 98;1;2;38;3;55;2;43;2;54;2;4;0;0;1;54;0;0;2;6;2;30;9;60;1;39;5;80;2;3;12;28;9;13;0;31;1;33;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:38;A 98;1;0;0;2;13;0;0;1;7;2;4;0;0;1;16;2;1;2;10;7;58;8;59;1;72;7;70;5;12;12;23;8;12;2;13;1;11;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:37;A 98;1;1;1;4;4;1;4;3;18;5;5;0;0;1;0;0;0;0;0;2;36;8;10;2;9;4;75;2;1;11;19;6;6;2;43;3;4;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:36;A 98;1;3;3;9;9;2;11;4;39;8;10;0;0;2;5;0;0;1;5;4;27;9;55;3;19;4;63;4;3;12;14;9;10;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:35;A 98;1;2;10;9;8;1;8;3;33;9;8;0;6;2;56;0;4;1;19;1;1;5;45;0;0;4;42;0;0;5;6;3;2;0;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:34;A 98;1;3;0;13;12;0;0;6;44;13;15;1;20;1;25;1;26;2;30;7;9;17;18;4;14;4;62;5;3;15;29;14;14;1;52;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:33;A 98;1;1;0;1;25;1;7;1;5;1;1;1;13;1;14;0;0;1;22;5;33;6;42;1;45;2;63;5;5;11;43;6;5;3;35;3;33;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:32;A 98;1;5;37;5;58;2;53;2;73;6;8;2;2;0;0;1;4;0;0;2;14;7;35;3;18;2;61;3;3;10;38;6;6;1;38;1;36;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:31;A 98;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;7;6;0;0;6;24;0;0;7;6;7;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:30;A 98;1;2;0;7;5;0;0;6;27;6;5;0;0;0;0;0;0;0;0;6;58;13;39;5;16;6;73;4;2;14;13;9;11;1;9;1;8;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:29;A 98;1;2;28;5;8;2;24;2;59;5;7;0;0;1;6;0;0;0;5;6;51;10;7;5;53;6;40;6;4;13;11;5;3;1;62;2;60;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:28;A 98;1;1;0;2;1;0;0;3;7;2;2;1;2;2;14;0;2;3;21;6;23;6;40;4;28;4;21;6;5;7;5;7;8;1;44;43;16;1;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:27;A 98;1;0;0;4;3;0;0;4;14;4;3;2;65;0;0;1;74;1;0;9;11;10;14;3;34;8;35;9;9;9;8;8;7;1;67;1;66;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:26;A 98;1;6;4;6;7;3;6;3;30;5;8;1;18;0;0;2;22;1;0;5;10;8;8;5;19;4;30;5;4;7;6;10;10;2;3;1;2;3;8;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:25;A 98;1;0;0;1;19;0;0;1;6;1;1;0;0;0;0;0;0;2;2;6;27;8;7;3;28;5;24;5;4;6;6;6;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:24;A 98;1;0;0;3;16;0;0;3;33;3;5;1;0;4;26;2;4;2;36;4;5;6;51;2;17;3;33;5;6;9;8;5;11;4;7;3;41;3;36;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:23;A 98;1;1;0;6;5;2;2;4;20;5;4;0;0;0;0;0;0;0;0;3;7;9;9;3;18;5;27;4;6;6;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;09:22;A 98;1;0;0;3;53;0;0;1;9;3;3;0;14;1;5;0;4;1;5;0;0;7;6;1;1;5;26;2;1;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
