Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.04.2024;06:50;A 36;1;0;0;2;64;0;0;0;0;0;100;0;0;0;0;0;0;2;95;1;92;0;0;0;0;1;47;2;61;0;0;1;52;4;56;3;56;3;93;0;0;1;62;3;59;0;100;0;0;1;78;0;0;1;21;0;0;2;10;0;18;0;22
10.04.2024;06:49;A 36;1;1;3;2;10;2;1;2;25;0;100;0;5;1;5;3;22;3;3;3;2;0;0;1;4;4;15;2;7;0;0;1;36;8;76;6;32;4;85;1;7;2;61;1;29;1;96;0;0;6;75;0;0;1;53;0;0;0;87;1;58;1;57
10.04.2024;06:48;A 36;1;1;1;1;2;0;0;0;0;0;100;1;3;0;0;6;22;7;27;4;4;0;0;2;19;0;41;4;18;0;0;0;0;0;100;1;84;1;56;0;0;1;94;2;91;1;62;0;0;3;39;1;2;1;22;1;5;1;57;0;15;1;3
10.04.2024;06:47;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;32;0;0;1;16;1;7;2;27;0;0;1;2;0;0;5;63;2;54;3;94;0;0;1;70;0;54;0;98;0;0;2;88;0;0;0;23;0;0;2;98;2;88;0;22
10.04.2024;06:46;A 36;1;0;0;3;10;0;0;0;29;2;23;0;0;0;0;1;1;3;8;4;69;1;90;3;2;3;20;2;32;1;5;0;0;4;72;2;55;7;81;0;0;4;63;2;49;2;97;0;0;1;74;0;0;1;11;0;0;0;75;1;23;1;20
10.04.2024;06:45;A 36;1;0;0;0;100;0;0;1;25;0;100;0;0;1;6;1;1;7;24;4;4;0;63;2;6;5;29;4;25;0;0;0;0;1;83;1;83;3;92;0;0;2;17;2;17;2;98;0;0;2;46;0;0;0;0;0;9;2;56;0;0;0;0
10.04.2024;06:44;A 36;1;0;0;3;35;0;0;0;0;0;100;0;0;0;0;0;0;1;9;1;1;1;39;0;0;1;25;0;1;1;7;0;0;2;56;2;54;4;94;0;0;0;56;0;57;0;100;0;0;1;1;0;0;4;22;1;2;1;6;0;0;1;30
10.04.2024;06:43;A 36;1;1;1;0;0;0;0;0;28;1;13;0;0;0;0;1;1;6;75;7;74;1;64;1;4;3;93;3;90;1;6;0;0;1;51;2;38;7;88;0;0;2;55;1;48;2;89;0;0;2;3;1;1;1;49;1;21;2;17;1;3;2;16
10.04.2024;06:42;A 36;1;0;0;1;2;0;0;1;16;0;100;0;0;1;5;1;21;4;27;4;26;0;0;0;19;2;42;1;40;0;0;1;42;1;69;0;100;3;88;1;6;1;4;1;80;1;96;0;0;6;27;4;20;2;75;3;8;1;41;2;37;0;79
10.04.2024;06:41;A 36;1;0;0;3;4;0;0;1;77;4;38;0;0;1;79;1;25;1;43;1;43;0;12;1;34;2;46;1;53;0;0;0;53;4;58;6;62;2;96;0;0;1;67;1;76;0;100;0;0;2;94;1;73;4;57;1;3;0;100;2;46;2;64
10.04.2024;06:40;A 36;1;0;0;2;3;0;0;0;0;0;5;0;0;0;0;1;43;3;59;6;63;1;58;1;9;2;75;3;51;1;4;1;41;2;28;2;33;1;62;2;11;3;33;3;45;1;69;0;0;2;68;4;45;0;100;0;0;2;82;1;55;1;26
10.04.2024;06:39;A 36;1;1;1;0;98;0;0;0;0;0;100;0;0;0;0;0;0;10;27;4;16;0;0;0;0;2;51;4;31;0;0;1;90;0;0;0;100;0;0;1;7;0;0;25;90;0;0;0;0;1;1;0;0;1;22;1;3;1;3;0;0;1;3
10.04.2024;06:38;A 36;1;0;0;1;23;1;3;1;53;2;30;1;19;1;3;1;2;2;45;1;45;1;14;1;5;1;57;2;34;0;15;0;0;0;49;2;2;1;62;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A 36;1;0;0;3;6;1;1;1;0;0;11;1;5;0;0;1;68;9;80;9;73;1;86;2;6;0;100;1;89;2;34;0;0;2;31;0;0;3;35;0;0;3;10;0;0;2;9;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0
10.04.2024;06:36;A 36;1;0;0;1;58;0;0;0;0;2;45;0;0;0;0;1;20;6;33;3;4;1;1;1;9;5;41;2;33;1;3;0;0;1;5;0;0;1;42;1;9;1;5;0;0;1;4;0;0;1;1;0;0;2;37;0;0;1;3;0;0;3;8
10.04.2024;06:35;A 36;1;1;6;4;9;1;1;0;0;2;30;1;4;0;0;0;0;2;2;1;1;0;0;0;0;2;9;2;24;0;0;1;58;3;57;3;26;3;78;0;55;2;11;5;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;22;0;0;0;0;2;53;2;31;0;0;1;52;5;76;3;3;5;42;2;32;3;19;1;6;4;42;0;0;2;31;0;0;0;0;1;11;7;43;0;0;0;0
10.04.2024;06:33;A 36;1;0;0;1;31;1;2;0;0;2;21;1;9;0;0;1;1;5;15;3;2;1;62;1;4;6;20;3;10;1;33;0;0;1;77;0;0;1;41;0;0;1;86;1;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A 36;1;0;0;2;23;1;17;0;79;1;33;2;10;0;0;0;0;3;36;3;2;1;84;1;3;2;20;3;11;1;5;0;0;1;50;1;1;1;84;0;0;0;50;1;3;0;83;0;0;2;4;0;0;0;0;0;0;1;7;0;0;0;0
10.04.2024;06:31;A 36;1;0;0;0;0;0;0;1;26;0;0;0;0;1;4;1;40;6;40;6;26;0;0;1;21;5;62;4;53;0;0;0;0;2;50;0;0;2;58;0;0;2;47;0;0;2;55;0;0;1;32;0;36;0;0;1;9;1;43;0;0;0;0
10.04.2024;06:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;4;25;4;30;1;64;2;51;5;22;1;39;1;32;0;0;2;90;4;16;2;30;0;0;1;99;0;90;1;38;0;0;1;24;1;34;0;0;0;0;1;24;1;8;0;0
10.04.2024;06:29;A 36;1;0;0;2;70;0;68;0;0;4;38;0;0;0;0;1;36;2;2;3;7;1;17;3;31;3;13;1;17;1;4;0;0;3;5;1;0;1;23;0;0;3;16;1;1;1;28;0;0;1;40;1;36;2;56;0;0;2;45;0;63;0;61
10.04.2024;06:28;A 36;1;0;0;1;83;2;29;0;0;2;6;3;13;0;0;1;1;6;38;3;24;0;0;1;3;2;50;2;34;0;0;1;46;0;0;0;0;2;57;1;7;0;0;0;0;3;58;0;0;2;4;0;0;1;75;0;0;2;6;2;77;2;11
10.04.2024;06:27;A 36;1;0;0;4;28;0;36;0;0;2;16;0;34;0;0;0;0;3;45;4;49;0;10;0;0;2;46;3;58;0;0;1;20;3;37;2;40;4;64;1;8;0;40;0;41;2;68;0;0;1;27;0;0;1;17;0;0;1;8;0;0;0;0
10.04.2024;06:26;A 36;1;0;0;2;4;1;50;0;43;4;15;1;56;0;0;1;14;4;7;2;63;2;94;1;23;2;29;1;29;2;5;1;25;2;57;1;3;0;0;1;26;2;17;1;13;1;0;0;0;2;9;1;1;0;0;1;8;2;12;1;3;1;2
10.04.2024;06:25;A 36;1;0;0;0;0;1;11;1;17;2;8;1;6;2;3;0;0;7;11;5;24;0;94;3;5;6;50;5;43;1;1;1;49;0;0;0;0;1;16;2;41;0;0;0;0;0;0;0;0;1;3;1;1;1;40;0;0;2;9;1;6;1;2
10.04.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;31;6;25;1;87;3;14;1;53;4;46;1;5;1;68;2;35;1;27;1;38;1;5;2;15;2;11;5;14;0;0;1;24;1;2;1;58;0;0;1;4;1;12;1;3
10.04.2024;06:23;A 36;1;0;0;1;78;0;0;0;0;1;23;0;0;0;0;1;2;4;8;2;25;1;22;1;9;1;41;4;23;1;6;1;15;2;11;1;53;0;0;1;6;2;8;1;5;0;0;0;0;1;24;1;1;0;0;0;0;1;6;1;3;0;0
10.04.2024;06:22;A 36;1;0;0;3;23;0;0;0;0;4;25;0;0;0;0;0;0;3;6;3;18;0;0;1;2;2;32;1;13;0;0;1;21;1;71;4;27;3;59;1;5;2;62;1;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A 36;1;0;0;1;53;2;54;0;0;0;58;2;58;0;0;0;0;4;79;1;0;0;0;0;0;5;35;2;16;0;0;0;0;1;27;0;53;0;0;0;0;1;4;0;0;0;0;0;0;2;1;0;0;3;37;0;0;2;6;0;0;1;37
10.04.2024;06:20;A 36;1;1;5;2;47;4;35;1;0;2;64;2;53;0;0;1;3;3;29;3;15;0;0;2;11;1;45;1;31;0;0;0;0;0;0;4;81;1;1;0;0;0;0;1;43;1;2;0;0;1;1;0;0;1;65;0;0;1;2;0;0;2;69
10.04.2024;06:19;A 36;1;0;0;2;8;0;0;0;38;1;12;0;0;0;0;1;26;9;34;6;47;0;0;1;11;1;59;2;58;0;0;0;17;1;20;1;37;4;43;1;2;0;0;2;28;1;51;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.04.2024;06:18;A 36;1;0;0;1;6;0;2;1;7;1;10;0;0;1;5;1;2;4;64;8;10;0;0;2;24;2;45;4;39;0;0;1;59;1;25;0;2;2;53;1;4;1;5;0;0;4;48;0;0;0;0;0;0;1;13;1;2;0;0;0;0;1;2
10.04.2024;06:17;A 36;1;0;0;1;97;1;24;0;0;0;100;1;7;0;0;2;24;3;46;4;42;1;46;1;36;3;38;1;45;1;6;0;0;1;20;0;100;4;67;0;0;1;6;0;0;3;26;0;0;1;1;0;0;2;45;0;0;1;5;2;13;1;55
10.04.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;5;25;2;28;0;0;0;0;6;41;2;10;0;0;0;0;2;33;1;6;2;73;0;0;2;10;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A 36;1;0;0;2;4;1;1;1;13;1;37;1;4;1;4;1;8;6;23;2;18;0;0;0;7;4;42;1;16;0;0;0;0;3;68;3;23;2;58;0;0;4;48;2;27;3;38;0;0;2;5;0;0;0;0;1;3;1;6;0;0;0;0
10.04.2024;06:14;A 36;1;1;1;0;0;0;0;2;13;0;0;0;0;2;17;1;46;1;68;1;62;0;0;2;43;2;44;2;19;0;0;0;0;4;22;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0
10.04.2024;06:13;A 36;1;0;0;2;2;1;1;0;0;2;17;1;4;0;0;0;0;4;19;3;19;0;0;0;0;2;31;3;28;0;0;3;23;1;31;4;21;0;0;2;36;0;38;1;38;0;0;0;0;2;42;3;36;1;15;0;0;3;14;2;42;1;5
10.04.2024;06:12;A 36;1;0;0;1;17;0;0;0;0;1;19;0;0;0;0;2;4;6;12;6;71;0;0;1;12;6;32;4;32;0;0;0;0;0;17;0;16;1;33;0;0;1;5;0;0;1;9;0;0;1;1;0;0;1;19;0;0;1;2;0;0;1;3
10.04.2024;06:11;A 36;1;0;0;1;87;0;0;0;0;2;22;0;0;0;0;2;12;2;2;4;28;0;0;2;19;2;8;4;32;0;0;0;0;1;76;1;78;1;16;0;0;2;10;1;7;1;18;0;0;0;46;0;0;1;17;0;47;0;42;0;0;1;3
10.04.2024;06:10;A 36;1;0;0;2;3;0;0;0;0;1;12;0;0;0;0;1;15;3;7;3;28;1;47;1;11;1;23;4;23;1;45;0;0;0;0;0;0;5;55;0;0;0;0;0;0;1;65;0;0;1;66;0;0;1;22;1;26;1;36;0;0;1;3
10.04.2024;06:09;A 36;1;0;0;2;80;1;1;0;0;3;72;1;4;0;0;1;3;4;5;4;3;0;0;2;15;1;20;5;22;0;0;1;1;2;2;0;0;1;81;1;3;2;9;0;0;2;62;0;0;1;40;0;0;1;13;0;0;1;8;2;1;1;3
10.04.2024;06:08;A 36;1;1;0;3;42;1;1;0;0;3;37;2;7;0;0;0;0;4;6;6;8;0;47;1;6;1;15;2;17;0;0;0;0;0;61;1;28;1;86;0;0;0;0;2;5;2;42;0;0;2;64;1;0;0;44;0;0;1;8;0;0;0;0
10.04.2024;06:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;17;1;39;2;18;1;36;1;30;1;4;0;0;1;38;0;0;4;51;0;0;1;8;1;2;6;23;0;0;0;0;0;0;1;32;0;0;1;3;0;0;1;4
10.04.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;59;35;4;47;1;47;2;19;3;42;2;35;2;4;0;0;1;37;0;0;0;51;0;0;1;9;0;0;1;49;0;0;3;53;0;0;1;57;0;0;2;51;0;0;1;2
10.04.2024;06:05;A 36;1;3;3;1;21;2;2;0;0;0;23;1;8;0;0;0;0;6;50;2;26;0;0;0;0;5;62;2;37;0;0;0;0;2;15;1;11;2;45;0;0;1;5;2;11;2;54;0;0;0;0;0;0;1;82;1;12;1;4;0;0;1;3
10.04.2024;06:04;A 36;1;0;0;1;77;0;0;0;0;1;86;0;0;0;0;0;0;4;26;3;42;0;0;0;0;4;40;3;31;0;0;0;0;2;26;1;36;2;53;0;0;3;15;3;10;5;33;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A 36;1;0;0;1;4;0;0;0;0;2;6;0;0;0;0;0;0;2;2;2;27;1;79;0;0;2;10;2;30;2;5;0;0;0;0;0;0;1;16;0;0;1;3;0;0;2;7;0;0;1;22;1;2;0;0;0;0;1;7;1;7;0;0
10.04.2024;06:02;A 36;1;0;0;0;0;1;48;0;0;0;0;1;9;0;0;0;0;4;29;4;39;1;6;0;0;0;34;1;54;2;3;0;0;0;79;2;2;2;3;0;0;0;0;3;8;0;4;0;0;1;2;0;0;1;46;1;9;1;10;0;0;1;3
10.04.2024;06:01;A 36;1;0;0;2;1;0;0;0;0;2;9;0;0;0;0;0;0;5;29;4;22;1;39;0;0;3;55;5;34;1;3;0;0;2;28;1;32;2;90;0;0;3;14;2;5;3;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.04.2024;06:00;A 36;1;0;0;2;38;1;24;0;0;1;52;1;10;0;0;0;0;5;18;7;5;0;0;0;0;4;30;4;18;0;0;1;1;0;0;0;0;1;45;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;4;59;2;47;0;0;3;18;2;63;1;6;0;0;0;0;4;19;0;0;4;81;0;0;1;33;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;6;34;0;0;0;0;5;91;2;33;0;0;0;0;1;88;0;0;1;94;0;0;4;88;0;0;1;98;0;0;0;0;0;0;1;63;0;0;0;0;2;55;2;61
10.04.2024;05:57;A 36;1;0;0;1;66;0;0;0;0;1;6;0;0;0;0;1;1;6;61;3;56;0;0;1;9;4;55;4;24;0;0;0;0;1;1;2;24;0;2;0;0;1;3;4;14;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0
10.04.2024;05:56;A 36;1;0;0;1;10;0;0;0;0;1;12;0;0;0;0;0;0;3;73;3;69;0;0;0;0;1;85;3;56;0;0;1;4;4;30;3;13;5;67;1;6;3;45;2;32;3;45;0;0;0;0;1;1;1;28;0;0;0;0;1;3;1;4
10.04.2024;05:55;A 36;1;1;2;2;67;0;0;0;0;3;39;0;0;0;0;1;2;2;13;3;12;3;50;1;7;2;24;3;26;4;56;0;0;3;27;0;14;1;62;0;0;4;27;1;1;3;37;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;31;0;0;0;0;4;57;3;11;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:53;A 36;1;0;0;1;20;0;0;0;0;1;14;0;0;0;0;0;0;2;39;3;61;1;57;0;0;2;51;4;55;1;4;0;0;0;4;0;0;1;23;0;0;0;0;1;3;1;3;0;0;1;9;0;0;2;40;0;0;1;7;1;2;2;4
10.04.2024;05:52;A 36;1;0;2;1;4;0;0;0;0;0;32;0;0;0;0;0;0;4;59;3;59;1;12;0;0;0;65;2;60;2;3;0;0;3;47;2;2;3;72;0;0;4;21;1;6;1;37;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A 36;1;2;6;1;9;0;0;0;0;0;100;0;0;0;0;1;22;6;15;7;46;1;59;1;8;5;72;2;63;1;3;1;33;1;48;2;59;1;50;2;5;3;61;1;63;2;54;0;0;1;30;1;1;0;0;0;0;1;7;1;4;0;0
10.04.2024;05:50;A 36;1;0;0;0;23;0;0;0;0;1;19;0;0;0;0;1;26;2;28;2;24;1;63;1;7;2;17;3;43;2;60;0;0;1;28;1;19;1;32;0;0;0;28;3;9;2;5;0;0;0;0;0;2;1;5;0;0;0;0;1;2;1;3
10.04.2024;05:49;A 36;1;2;1;1;45;0;0;0;0;2;7;0;0;0;0;1;1;3;25;2;21;0;0;1;6;2;37;2;20;0;0;0;0;1;42;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;46;1;49;1;9;2;6;3;51;3;51
10.04.2024;05:48;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;26;5;7;0;0;2;10;3;40;2;26;0;0;0;0;2;40;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;31;0;0;0;0;0;0;3;16;0;0;0;0
10.04.2024;05:47;A 36;1;1;0;1;46;0;0;1;27;1;5;0;0;1;5;0;0;2;53;0;15;0;36;0;0;1;12;0;0;0;0;0;0;2;28;1;22;3;53;0;0;4;35;3;9;3;54;0;0;0;0;0;0;0;0;1;16;1;5;0;0;0;0
10.04.2024;05:46;A 36;1;0;0;3;48;0;0;0;0;3;42;0;0;0;0;0;0;1;21;3;11;1;3;0;20;3;17;3;13;1;4;0;0;1;37;1;26;2;59;0;0;2;12;2;13;2;12;0;0;1;2;0;0;1;28;1;4;2;8;0;0;1;3
10.04.2024;05:45;A 36;1;0;0;1;16;0;0;0;0;2;8;0;0;0;0;0;0;6;61;8;21;0;0;1;15;2;67;0;6;0;0;0;0;2;4;2;2;2;18;0;0;1;7;2;6;1;19;0;0;1;30;0;0;0;0;0;0;1;41;0;0;0;0
10.04.2024;05:44;A 36;1;1;1;1;19;0;0;0;0;3;11;0;0;0;0;0;0;3;8;2;17;0;0;0;0;2;28;2;28;0;0;0;0;1;3;1;1;1;1;0;0;1;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;8;0;0;0;0;3;25;3;21;0;0;0;0;2;56;2;47;1;46;0;0;2;23;2;9;2;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;43;4;7;0;43;1;5;2;66;2;20;0;0;0;0;4;44;7;12;2;3;0;0;4;77;3;26;3;6;0;0;1;33;3;22;2;30;0;0;1;10;2;32;3;30
10.04.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;18;2;23;1;13;2;20;3;25;3;28;1;5;0;0;1;20;0;0;2;21;0;0;1;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:40;A 36;1;0;0;3;6;0;0;0;0;1;53;0;0;0;0;1;8;2;46;3;21;1;41;0;7;1;40;1;31;1;4;1;58;0;52;0;53;0;0;0;56;0;0;0;0;1;2;0;0;0;0;1;16;1;1;0;0;0;0;1;4;0;0
10.04.2024;05:39;A 36;1;0;0;1;42;0;0;0;0;1;2;1;2;1;1;0;0;3;42;4;48;0;0;2;10;5;58;2;62;0;0;1;5;2;13;1;3;4;67;1;12;3;17;3;10;4;17;0;0;1;3;1;23;0;0;1;1;1;8;2;5;0;0
10.04.2024;05:38;A 36;1;0;0;1;13;0;0;0;0;1;5;0;0;0;0;0;0;4;23;4;4;0;0;1;2;7;30;4;11;0;0;0;0;1;15;1;10;1;13;0;0;2;9;3;12;3;11;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0
10.04.2024;05:37;A 36;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;4;78;3;17;1;7;0;0;1;93;3;31;1;4;1;2;0;0;0;0;1;42;1;5;0;0;1;3;1;4;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
10.04.2024;05:36;A 36;1;0;0;4;46;0;0;0;0;2;62;0;0;0;0;0;21;2;3;2;4;1;35;0;0;2;24;1;3;0;1;0;0;1;58;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;3
10.04.2024;05:35;A 36;1;2;5;1;12;1;1;0;0;2;20;1;3;0;0;1;5;1;23;0;0;0;0;1;13;3;13;2;9;2;2;0;0;0;7;0;0;0;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:34;A 36;1;0;0;1;16;0;0;0;0;3;11;0;0;0;0;1;1;3;3;4;4;0;0;2;6;4;16;3;12;0;0;0;0;1;28;0;0;1;32;0;0;1;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:33;A 36;1;0;0;1;40;0;0;0;0;2;8;0;0;0;0;0;0;2;35;2;23;0;55;0;0;2;13;2;14;0;0;1;0;0;0;0;0;1;18;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;2;20;4;7;3;3;0;0
10.04.2024;05:32;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;19;3;57;2;36;1;16;1;8;3;51;4;37;1;2;0;2;2;33;1;45;3;65;0;0;1;7;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:31;A 36;1;0;0;2;35;0;0;0;0;3;19;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;18;0;0;0;0;1;23;1;45;1;23;1;43;1;6;2;30;4;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:30;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;39;0;0;0;0;1;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;3;3;10;0;0;0;0
10.04.2024;05:29;A 36;1;0;0;2;38;0;0;0;0;4;19;0;0;0;0;0;0;3;52;1;8;0;0;0;0;3;36;1;16;0;0;0;0;1;14;1;1;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;2
10.04.2024;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;10;0;0;1;47;2;4;2;3;0;0;0;23;1;1;1;0;0;0;0;0;1;4;1;1;0;0;1;14;0;0;0;0;0;0;1;10;0;0;0;0
10.04.2024;05:27;A 36;1;0;0;0;0;0;0;1;77;0;0;0;0;1;4;1;1;8;18;3;7;0;0;1;19;5;34;3;26;0;0;0;0;1;57;0;0;1;28;0;0;2;7;1;1;2;4;0;0;1;1;0;0;2;70;0;0;0;5;2;14;3;14
10.04.2024;05:26;A 36;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;64;2;60;0;0;1;22;1;78;1;71;0;0;1;1;1;1;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;0;0;1;2
10.04.2024;05:25;A 36;1;0;0;0;0;1;4;0;0;0;0;1;7;0;0;0;0;3;44;2;26;0;0;0;0;5;32;5;32;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;63;1;2;2;9;0;0;1;3
10.04.2024;05:24;A 36;1;0;0;1;39;0;0;0;0;2;11;0;0;0;0;0;0;2;36;2;39;0;0;0;0;2;45;4;46;0;0;0;0;1;34;0;0;1;28;0;0;1;9;0;0;1;32;0;0;1;61;0;0;0;0;0;0;1;65;0;0;0;0
10.04.2024;05:23;A 36;1;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;2;0;1;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;4
10.04.2024;05:22;A 36;1;0;0;1;18;0;0;1;17;2;8;0;0;1;4;0;0;3;37;3;44;1;12;0;0;2;44;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:21;A 36;1;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;22;0;0;0;0;2;56;2;16;0;0;1;62;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;2;3
10.04.2024;05:20;A 36;1;0;0;1;22;0;0;0;0;3;10;0;0;0;0;0;0;1;2;1;19;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;8;0;4;0;0;0;0
10.04.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0
10.04.2024;05:18;A 36;1;0;0;2;19;0;0;0;0;4;13;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;2;78;2;47;1;37;0;0;3;18;2;20;1;2;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;0
10.04.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;37;0;0;1;9;1;3;1;42;0;0;0;0;1;4;0;0;1;28;0;0;3;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;2;7;2;18;1;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;7;4;20;1;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:14;A 36;1;0;0;2;28;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;8;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
