Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.04.2024;08:39;A162;1;6;34;9;26;10;8;4;35;0;5;1;1;1;1;0;0;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;41
10.04.2024;08:38;A162;1;3;34;2;51;2;0;5;66;1;46;1;2;1;5;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;3
10.04.2024;08:37;A162;1;4;69;2;90;16;10;3;36;0;0;1;2;0;0;1;39;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;38;0;41
10.04.2024;08:36;A162;1;10;16;5;49;72;40;4;15;0;0;0;0;0;0;1;19;1;17;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;2;1;1;1;25;1;22
10.04.2024;08:35;A162;1;8;43;5;47;47;63;4;42;2;23;2;4;2;29;1;66;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;67;1;53
10.04.2024;08:34;A162;1;1;4;2;37;33;39;1;30;1;37;2;5;1;16;1;12;5;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;1;7;2;18
10.04.2024;08:33;A162;1;8;29;4;57;4;7;7;35;2;18;1;1;1;6;1;38;1;71;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;15
10.04.2024;08:32;A162;1;2;46;1;54;2;50;2;57;1;5;1;3;4;10;1;77;3;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;50
10.04.2024;08:31;A162;1;7;9;3;86;4;36;2;59;1;50;1;9;1;58;1;58;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;13
10.04.2024;08:30;A162;1;6;16;1;59;4;3;3;11;1;2;2;4;2;8;1;58;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;1
10.04.2024;08:29;A162;1;3;2;3;57;4;3;4;28;0;0;0;0;0;0;2;68;2;71;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;73;1;74
10.04.2024;08:28;A162;1;6;6;3;45;4;2;3;9;0;0;0;0;0;0;3;10;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;1;78
10.04.2024;08:27;A162;1;10;10;3;64;8;8;2;14;2;3;0;0;0;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A162;1;3;4;3;41;7;6;6;63;2;67;4;11;2;65;2;29;4;53;;;;;;;0;0;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;71
10.04.2024;08:25;A162;1;3;8;2;54;5;5;5;39;2;5;2;2;0;40;0;0;1;20;;;;;;;2;3;1;2;1;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;22
10.04.2024;08:24;A162;1;7;20;4;55;3;2;4;9;1;4;3;6;2;22;1;5;1;33;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;3;26
10.04.2024;08:23;A162;1;5;75;6;70;5;3;5;13;1;3;1;4;1;9;0;78;0;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A162;1;1;1;1;9;3;12;5;14;0;46;0;0;0;0;1;61;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;10
10.04.2024;08:21;A162;1;7;52;1;66;8;18;6;50;3;26;2;19;1;31;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A162;1;4;43;3;60;3;52;4;54;1;61;2;59;2;64;1;78;2;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;50;1;97
10.04.2024;08:19;A162;1;2;2;2;7;1;0;2;5;0;0;0;0;0;0;3;43;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;41
10.04.2024;08:18;A162;1;2;21;1;28;6;3;4;11;2;1;2;5;1;3;1;57;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;7
10.04.2024;08:17;A162;1;5;24;2;41;4;15;3;32;1;1;1;1;0;0;4;11;3;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;0;78
10.04.2024;08:16;A162;1;6;5;3;65;4;21;3;25;4;44;3;27;1;44;0;0;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;14
10.04.2024;08:15;A162;1;7;14;4;44;2;1;2;5;1;64;1;1;1;4;0;0;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A162;1;5;3;4;34;1;2;1;21;2;61;3;5;1;70;1;64;3;50;;;;;;;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;3;35
10.04.2024;08:13;A162;1;2;84;2;95;3;2;2;44;3;52;4;10;3;63;2;15;1;1;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;4
10.04.2024;08:12;A162;1;5;38;1;72;2;1;3;7;2;10;2;5;1;14;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A162;1;4;51;2;67;5;22;5;20;2;95;2;54;1;59;3;70;2;71;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;80;1;61
10.04.2024;08:10;A162;1;7;69;0;100;1;0;1;7;7;83;5;58;0;70;1;60;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;66;2;12
10.04.2024;08:09;A162;1;3;3;3;21;5;3;6;16;1;81;4;26;1;87;1;3;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;9
10.04.2024;08:08;A162;1;7;5;3;31;8;9;7;27;0;0;0;0;0;0;1;68;1;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;1;8
10.04.2024;08:07;A162;1;3;4;1;81;1;14;1;6;1;68;1;2;1;29;1;86;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;2;38;1;9
10.04.2024;08:06;A162;1;8;23;4;43;8;4;6;21;2;12;2;4;2;20;1;21;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;100;0;0;0;100;0;0;0;1;0;0;1;6;0;0
10.04.2024;08:05;A162;1;3;48;3;47;2;33;6;44;1;58;1;1;1;4;0;63;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;16;1;5;0;64;0;64
10.04.2024;08:04;A162;1;5;44;2;66;6;4;2;32;1;23;1;2;1;17;1;75;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;2;0;0;1;80;3;77
10.04.2024;08:03;A162;1;8;31;4;56;5;4;4;16;1;79;1;2;1;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A162;1;4;40;6;28;6;13;5;39;4;61;4;62;2;74;0;0;0;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;0;0;0;0
10.04.2024;08:01;A162;1;2;6;2;24;3;1;2;9;3;50;1;4;0;51;1;12;2;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;3;14
10.04.2024;08:00;A162;1;6;25;3;54;7;7;3;19;1;42;1;2;1;49;1;0;1;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;3;1;5
10.04.2024;07:59;A162;1;5;44;4;39;11;36;5;65;3;11;3;8;2;20;0;0;2;72;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;60
10.04.2024;07:58;A162;1;6;71;1;93;6;2;3;51;0;0;0;0;0;0;0;0;3;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;60
10.04.2024;07:57;A162;1;7;11;4;34;2;2;3;16;0;0;0;0;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;74
10.04.2024;07:56;A162;1;7;24;3;50;2;20;1;34;1;6;1;1;1;5;0;0;1;60;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;2;7
10.04.2024;07:55;A162;1;4;80;3;85;4;4;2;12;5;12;3;51;0;56;1;24;2;61;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;8
10.04.2024;07:54;A162;1;7;24;5;66;1;0;1;3;1;2;4;14;3;32;1;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;6;0;0;0;0;2;6;0;0
10.04.2024;07:53;A162;1;10;31;6;50;3;4;3;9;1;32;1;2;1;6;0;61;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11;5;99;1;2;0;0;0;0;0;0;0;0
10.04.2024;07:52;A162;1;8;62;2;86;5;14;3;29;1;24;1;1;1;8;1;45;0;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;11;97;0;0;0;0;0;0;1;6;1;4
10.04.2024;07:51;A162;1;9;60;3;77;7;7;4;24;2;9;1;3;0;13;0;0;1;81;;;;;;;2;3;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;2;7
10.04.2024;07:50;A162;1;6;41;3;75;4;2;7;18;1;46;2;4;2;25;0;0;1;91;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;91
10.04.2024;07:49;A162;1;2;32;2;8;3;1;4;15;2;32;1;22;0;38;0;0;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;0;2;11
10.04.2024;07:48;A162;1;8;5;6;38;6;3;4;13;1;85;2;5;2;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A162;1;3;5;3;50;4;2;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A162;1;3;6;4;77;6;22;4;28;2;45;0;41;0;51;1;13;1;15;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;1;5;0;15
10.04.2024;07:45;A162;1;5;9;1;31;1;1;1;3;1;79;3;4;4;13;1;21;2;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;3;13
10.04.2024;07:44;A162;1;0;0;2;52;6;4;5;29;1;53;1;2;1;7;0;0;3;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;78
10.04.2024;07:43;A162;1;3;3;3;20;3;3;2;19;0;0;0;0;0;0;0;0;3;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;100;0;0;0;0;0;0;0;0;1;33
10.04.2024;07:42;A162;1;6;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:41;A162;1;2;1;1;48;3;1;5;15;1;84;1;1;2;5;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A162;1;6;63;3;94;3;5;3;18;1;12;1;2;1;9;0;0;1;26;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
10.04.2024;07:39;A162;1;5;45;2;79;4;18;1;30;1;4;1;4;1;8;0;0;1;22;;;;;;;3;5;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;0;1;29
10.04.2024;07:38;A162;1;1;42;1;50;2;9;5;20;0;0;0;0;0;0;1;52;1;97;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;1;100;0;0;0;0;1;2;1;5;1;24
10.04.2024;07:37;A162;1;1;57;1;69;7;8;3;46;1;60;1;2;1;42;0;36;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;10;95;0;0;0;0;0;0;0;36;2;47
10.04.2024;07:36;A162;1;11;37;2;72;4;1;4;15;2;21;2;3;2;8;1;91;1;90;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;97;1;97
10.04.2024;07:35;A162;1;2;45;2;46;0;0;0;0;0;0;0;0;0;0;0;87;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:34;A162;1;4;4;5;27;3;21;2;10;1;18;1;1;1;5;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;4;1;1
10.04.2024;07:33;A162;1;5;10;4;23;7;7;4;21;0;0;1;6;1;7;1;9;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
10.04.2024;07:32;A162;1;1;39;2;12;6;2;4;46;0;0;0;0;0;0;0;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A162;1;5;69;4;92;3;2;2;11;0;0;0;0;0;0;2;42;1;2;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;2;16;1;6
10.04.2024;07:30;A162;1;6;35;4;62;3;2;3;9;2;1;2;2;1;4;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;5;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A162;1;6;48;6;41;1;0;1;4;0;0;0;0;0;0;1;87;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;5;98;0;0;0;0;0;0;1;81;3;33
10.04.2024;07:28;A162;1;2;71;2;10;6;28;6;27;3;64;2;7;3;26;2;82;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;9;98;0;0;0;0;0;0;1;22;1;29
10.04.2024;07:27;A162;1;6;17;3;52;5;3;4;16;1;5;2;2;2;6;1;36;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;11;96;0;0;0;0;0;0;1;41;1;38
10.04.2024;07:26;A162;1;4;3;2;15;6;16;4;43;3;90;3;12;1;70;2;7;2;11;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;1;6;2;18
10.04.2024;07:25;A162;1;6;32;3;55;4;3;3;10;1;63;1;1;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A162;1;8;16;2;32;0;0;0;0;1;25;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A162;1;6;66;2;84;6;22;4;38;3;93;4;29;1;69;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A162;1;5;67;3;90;1;25;1;4;2;86;2;9;2;22;1;13;1;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;15;0;0
10.04.2024;07:21;A162;1;7;42;0;64;2;16;3;9;2;19;2;4;2;8;1;43;0;1;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;11;96;0;0;0;0;0;0;2;30;0;0
10.04.2024;07:20;A162;1;4;5;3;24;1;9;1;5;0;0;0;0;0;0;0;94;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;38;87;0;0;0;0;0;0;1;95;0;99
10.04.2024;07:19;A162;1;4;42;2;63;1;1;2;10;2;44;2;7;1;48;1;38;2;35;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;17;95;0;0;0;0;0;0;1;45;2;32
10.04.2024;07:18;A162;1;6;24;3;46;3;1;5;12;2;22;2;3;2;32;0;0;1;58;;;;;;;3;5;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;6
10.04.2024;07:17;A162;1;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;28;92;0;0;0;0;0;0;0;0;1;54
10.04.2024;07:16;A162;1;5;19;3;20;4;13;2;31;1;4;1;2;1;21;2;29;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;4;99;0;0;0;0;0;0;0;32;2;8
10.04.2024;07:15;A162;1;1;1;1;5;0;0;0;0;1;3;1;2;1;6;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;6;99;0;0;0;0;0;0;2;76;0;0
10.04.2024;07:14;A162;1;4;3;2;15;6;7;6;43;0;0;0;0;0;0;1;1;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;1;3;2;45
10.04.2024;07:13;A162;1;5;5;5;42;6;28;3;49;0;36;0;0;0;0;0;0;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;23
10.04.2024;07:12;A162;1;6;9;5;36;3;3;3;9;1;5;1;1;1;6;0;0;1;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;2;50
10.04.2024;07:11;A162;1;5;49;1;70;6;26;4;41;2;59;2;4;2;17;0;60;0;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A162;1;4;9;1;88;4;2;1;22;1;53;1;5;1;59;1;37;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;99;0;0;0;0;0;0;1;7;2;11
10.04.2024;07:09;A162;1;7;11;2;46;1;3;1;6;3;27;3;4;3;38;0;0;1;21;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
10.04.2024;07:08;A162;1;4;7;2;21;5;3;5;14;0;100;1;2;1;15;0;0;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A162;1;3;65;1;19;4;14;3;27;1;38;1;1;1;5;0;0;0;10;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A162;1;1;1;1;1;2;17;3;13;0;12;0;0;0;0;0;0;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;1;11
10.04.2024;07:05;A162;1;3;70;0;0;5;20;5;19;1;45;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;98;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A162;1;4;32;2;49;4;4;3;34;1;30;1;4;1;36;0;0;1;16;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;17
10.04.2024;07:03;A162;1;3;5;2;13;3;1;2;4;0;0;0;0;0;0;0;0;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;70
10.04.2024;07:02;A162;1;1;0;0;0;3;6;3;12;1;14;1;2;1;4;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;91;0;0;0;0;0;0;1;10;0;0
10.04.2024;07:01;A162;1;1;1;1;71;3;55;2;61;1;50;1;16;0;50;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A162;1;9;15;1;35;2;1;3;8;1;12;1;7;1;18;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
