Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.04.2024;09:39;A 97;1;13;68;6;52;2;60;0;100;0;100;1;90;2;85;0;100;0;100;1;6;1;22;0;0;0;0;1;31;4;24;3;19;1;43;2;14;2;52;0;0;1;55;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:38;A 97;1;2;60;2;60;1;16;0;100;0;100;4;18;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;10;0;0;2;41;2;42;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:37;A 97;1;4;13;4;12;0;15;0;100;0;100;3;73;1;59;0;100;0;100;1;4;0;10;0;0;0;0;0;10;0;0;4;45;5;64;4;56;2;68;0;0;1;38;1;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:36;A 97;1;2;57;2;58;1;71;0;100;0;100;4;52;4;51;0;100;0;100;1;2;1;42;0;0;0;0;1;46;0;0;2;34;1;1;5;18;1;3;1;1;2;88;2;87;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:35;A 97;1;4;74;4;74;3;83;0;100;0;100;2;40;1;32;0;100;0;100;0;25;1;62;1;1;0;0;1;70;0;0;4;8;3;53;2;55;1;56;0;0;4;64;4;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:34;A 97;1;5;87;5;86;2;86;0;100;0;100;4;80;1;1;0;100;0;100;2;57;1;0;0;0;1;0;3;9;0;0;6;7;7;31;4;52;5;25;1;1;2;25;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:33;A 97;1;2;61;2;61;2;27;0;100;0;100;5;17;2;37;0;100;0;100;1;40;0;25;2;29;2;29;1;1;1;4;2;76;3;73;3;9;2;59;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:32;A 97;1;3;80;2;81;2;28;0;100;0;100;2;73;4;25;0;100;0;100;1;5;1;67;0;0;0;0;2;8;2;3;5;18;3;30;5;25;6;41;0;0;1;95;1;94;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:31;A 97;1;3;19;5;39;1;66;0;100;0;100;4;57;4;13;0;100;0;100;0;0;1;31;0;0;1;29;1;3;2;5;10;10;4;3;5;27;4;9;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:30;A 97;1;6;28;6;28;0;33;0;100;0;100;2;76;1;73;0;100;0;100;0;0;0;0;1;16;1;15;1;2;1;3;2;46;2;58;2;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:29;A 97;1;1;22;1;24;2;25;0;100;0;100;2;31;3;38;0;100;0;100;0;0;1;0;1;88;1;89;0;0;1;5;4;44;5;5;3;53;4;16;0;0;1;87;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:28;A 97;1;5;73;5;72;1;49;0;100;0;100;1;63;3;59;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;5;47;2;2;5;42;2;6;1;1;4;82;4;82;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:27;A 97;1;4;53;3;53;3;38;0;100;0;100;2;92;3;82;0;100;0;100;3;64;0;0;1;22;1;21;0;0;0;25;4;5;3;3;4;16;3;11;0;0;3;42;3;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:26;A 97;1;1;85;1;87;3;11;0;100;0;100;0;100;4;42;0;100;0;100;3;14;0;0;2;43;2;45;2;10;1;46;7;48;4;50;7;25;4;46;1;3;1;97;1;96;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:25;A 97;1;3;49;3;50;5;37;0;100;0;100;2;62;1;81;0;100;0;100;1;7;0;63;2;49;2;50;0;0;2;42;7;22;4;23;5;19;2;13;1;2;3;59;3;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:24;A 97;1;2;6;2;18;0;0;0;100;0;100;0;84;1;77;0;100;0;100;0;0;2;65;0;0;0;0;1;23;1;0;4;75;3;87;1;91;2;95;2;5;1;99;1;99;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:23;A 97;1;0;0;1;20;2;20;0;100;0;100;2;68;2;60;0;100;0;100;0;0;1;1;1;7;1;11;1;2;1;4;3;61;6;51;1;67;1;64;1;2;1;66;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:22;A 97;1;4;85;4;85;0;89;0;100;0;100;1;75;2;60;0;100;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;100;8;43;0;100;7;56;1;3;0;38;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
10.04.2024;09:21;A 97;1;4;51;4;52;3;61;0;100;0;100;1;87;4;74;0;100;0;100;1;7;0;0;2;18;2;17;0;0;0;17;4;69;5;57;2;83;3;27;2;85;1;70;1;71;4;16;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:20;A 97;1;1;63;1;64;3;57;0;100;0;100;2;40;2;24;0;100;0;100;0;0;0;0;1;76;1;78;1;0;2;60;5;5;5;38;4;15;2;46;2;80;1;65;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;09:19;A 97;1;4;64;4;64;1;74;0;100;0;100;1;60;2;78;0;100;0;100;0;0;1;16;0;0;0;0;1;6;0;0;4;4;3;25;5;12;2;32;5;52;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:18;A 97;1;3;49;3;50;2;71;0;100;0;100;0;83;3;90;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;81;3;5;4;93;1;94;0;0;1;52;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:17;A 97;1;2;87;1;88;1;98;0;100;0;100;1;69;3;85;0;100;0;100;2;1;0;0;0;0;0;0;1;2;0;0;3;48;3;11;1;30;2;17;1;2;2;93;2;93;0;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:16;A 97;1;6;80;7;80;1;66;0;100;0;100;1;66;2;74;0;100;0;100;1;6;1;1;2;42;2;41;2;4;2;4;3;51;1;1;2;9;1;6;0;0;7;38;7;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:15;A 97;1;4;38;4;38;1;17;0;100;0;100;1;50;3;48;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;6;5;55;2;42;4;65;0;0;1;62;1;62;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:14;A 97;1;4;8;4;90;0;100;0;100;0;100;0;100;7;63;0;100;0;100;4;2;1;87;1;90;1;89;2;8;1;3;6;23;5;28;3;34;4;37;1;34;1;66;1;65;2;14;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:13;A 97;1;0;36;0;36;2;16;0;100;0;100;1;83;3;35;0;100;0;100;0;0;1;22;1;22;1;24;3;20;1;13;5;67;5;39;3;79;4;74;0;0;3;90;3;90;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:12;A 97;1;8;42;8;44;1;65;0;100;0;100;0;100;1;90;0;100;0;100;2;11;0;0;0;0;0;0;1;8;0;0;2;47;3;88;2;35;2;86;0;0;1;21;1;22;2;25;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:11;A 97;1;1;0;1;0;4;35;0;100;0;100;3;36;2;32;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;11;33;9;46;2;68;2;64;0;0;3;85;3;85;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:10;A 97;1;3;74;3;73;2;56;0;100;0;100;3;75;3;15;0;100;0;100;1;1;0;0;2;3;2;3;2;3;2;6;1;8;3;40;2;63;2;53;0;0;2;40;2;41;1;3;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:09;A 97;1;9;57;8;68;2;67;0;100;0;100;1;89;0;91;0;100;0;100;1;5;0;0;2;17;2;16;1;1;2;17;2;52;4;59;2;45;3;56;3;6;1;57;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
10.04.2024;09:08;A 97;1;0;0;1;92;1;85;0;100;0;100;4;46;5;49;0;100;0;100;2;5;0;0;1;84;1;86;0;0;1;4;8;63;6;52;3;77;5;66;1;7;3;3;2;1;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.04.2024;09:07;A 97;1;6;77;6;76;1;94;0;100;0;100;1;9;1;72;0;100;0;100;0;0;0;64;0;0;0;0;1;2;0;0;5;53;2;49;6;66;2;54;3;46;3;42;3;41;2;95;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;09:06;A 97;1;3;52;3;51;4;47;0;100;0;100;1;81;2;84;0;100;0;100;0;0;1;47;2;20;2;19;1;6;2;23;1;3;2;57;2;5;2;42;0;100;1;39;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:05;A 97;1;1;85;1;86;5;17;0;100;0;100;2;69;2;95;0;100;0;100;4;18;1;77;1;70;1;71;3;11;1;74;7;14;7;12;6;28;5;73;1;61;1;1;1;1;8;37;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:04;A 97;1;8;79;8;78;0;90;0;100;0;100;2;61;0;100;0;100;0;100;0;0;0;0;1;28;1;28;1;2;1;4;4;6;1;2;1;13;1;11;1;82;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:03;A 97;1;5;14;5;15;1;39;0;100;0;100;2;69;6;59;0;100;0;100;1;30;0;0;1;1;1;1;1;2;1;2;6;84;7;86;0;100;2;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:02;A 97;1;2;72;2;73;2;82;0;100;0;100;2;63;4;37;0;100;0;100;1;4;0;0;1;47;1;46;0;0;1;3;4;24;6;65;4;35;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;09:01;A 97;1;4;57;4;56;2;31;0;100;0;100;3;81;2;56;0;100;0;100;0;0;0;0;2;48;2;47;1;1;1;77;1;0;2;39;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:00;A 97;1;8;76;8;75;3;65;0;100;0;100;1;94;2;95;0;100;0;100;1;45;1;15;0;15;0;14;1;16;0;100;2;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:59;A 97;1;0;100;0;100;1;95;0;100;0;100;7;46;5;44;0;100;0;100;1;15;0;40;0;100;0;100;3;12;0;100;21;27;12;14;11;67;7;31;0;0;2;75;2;75;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:58;A 97;1;6;50;6;50;3;73;0;100;0;100;2;97;3;46;0;100;0;100;2;5;1;11;1;44;1;45;2;3;0;100;7;86;6;78;0;100;3;88;0;0;1;30;1;30;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:57;A 97;1;7;75;7;75;2;58;0;100;0;100;1;83;1;93;0;100;0;100;0;69;0;0;4;23;3;33;3;5;0;100;3;88;5;54;1;91;1;81;0;0;1;29;1;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:56;A 97;1;1;91;1;92;0;100;0;100;0;100;2;53;3;60;0;100;0;100;1;9;0;0;0;0;1;57;2;5;0;100;7;56;1;0;4;55;1;2;0;0;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:55;A 97;1;6;76;6;75;1;92;0;100;0;100;3;68;2;74;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;100;3;24;1;0;3;10;1;1;0;0;2;51;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:54;A 97;1;4;55;5;56;2;63;0;100;0;100;1;99;1;99;0;100;0;100;1;61;1;15;1;2;1;1;1;20;1;83;2;24;3;31;2;24;1;37;0;0;1;71;1;71;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;08:53;A 97;1;0;100;0;100;1;97;0;100;0;100;4;72;6;39;0;100;0;100;1;8;1;62;0;0;0;0;5;58;0;0;11;31;4;21;8;50;2;25;0;0;3;74;3;74;1;81;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:52;A 97;1;4;74;4;73;2;75;0;100;0;100;1;85;2;62;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;5;43;1;59;1;99;1;84;1;2;3;61;3;61;3;33;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:51;A 97;1;5;48;5;49;4;73;0;100;0;100;0;100;2;82;0;100;0;100;3;16;0;0;0;0;0;0;0;0;0;0;3;89;4;52;0;100;4;12;0;0;1;57;1;58;3;54;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:50;A 97;1;1;74;1;75;2;46;0;100;0;100;4;49;3;41;0;100;0;100;2;6;0;0;0;0;0;0;0;58;0;0;4;47;4;6;6;22;3;18;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:49;A 97;1;25;12;2;72;3;26;0;100;0;100;1;46;2;49;0;100;0;100;0;0;1;29;0;0;0;0;0;100;0;0;4;19;1;0;5;12;1;2;1;2;3;40;3;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:48;A 97;1;12;38;9;44;3;60;0;100;0;100;0;100;1;93;0;100;0;100;1;6;0;0;1;2;1;2;0;100;1;3;3;6;2;2;3;11;2;7;0;0;1;43;1;44;3;10;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:47;A 97;1;2;89;2;90;1;74;0;100;0;100;4;60;6;43;0;100;0;100;1;8;0;0;0;0;0;0;0;100;0;0;6;48;2;5;5;22;2;6;0;0;2;92;2;92;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:46;A 97;1;4;73;4;72;2;92;0;100;0;100;2;62;2;49;0;100;0;100;0;0;0;0;1;44;1;45;0;100;2;5;3;67;8;7;3;35;1;27;0;0;2;27;2;27;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:45;A 97;1;4;19;5;20;1;45;0;100;0;100;4;81;2;61;0;100;0;100;1;11;0;0;0;0;0;0;2;5;1;3;2;74;8;63;2;27;3;90;2;1;1;98;1;99;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:44;A 97;1;2;63;2;64;4;86;0;100;0;100;1;44;5;38;0;100;0;100;0;0;1;80;0;0;0;0;1;9;0;0;6;61;6;70;5;57;4;43;1;1;0;70;0;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:43;A 97;1;3;71;3;69;0;72;0;100;0;100;2;82;4;87;0;100;0;100;0;0;1;1;2;2;2;2;3;6;1;3;10;55;6;21;7;30;7;17;0;0;4;88;4;89;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;08:42;A 97;1;11;38;11;38;2;67;0;100;0;100;0;100;2;89;0;100;0;100;1;75;0;0;0;13;0;12;0;0;0;0;3;71;2;82;2;81;2;29;0;0;1;36;1;37;3;31;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:41;A 97;1;1;95;1;97;0;100;0;100;0;100;6;65;3;50;0;100;0;100;1;79;0;0;1;3;1;4;1;2;1;5;9;59;8;54;2;77;4;71;2;1;3;85;2;86;4;10;0;0;2;3;0;0;1;1;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:40;A 97;1;3;92;3;91;0;100;0;100;0;100;3;71;3;37;0;100;0;100;1;33;0;62;0;0;0;0;0;0;0;0;10;63;5;13;6;53;3;21;0;0;2;38;2;38;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:39;A 97;1;7;77;7;78;1;93;0;100;0;100;3;83;1;94;0;100;0;100;1;6;1;11;0;0;0;0;1;8;0;0;2;90;2;5;1;46;2;49;0;0;1;29;1;30;4;18;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:38;A 97;1;1;66;1;67;1;82;0;100;0;100;2;74;4;68;0;100;0;100;1;1;0;0;1;1;2;1;0;0;0;0;5;48;13;54;1;88;2;99;1;1;2;92;2;92;3;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:37;A 97;1;6;81;6;79;0;94;0;100;0;100;3;74;3;75;0;100;0;100;8;16;0;0;0;0;0;0;1;3;0;0;8;50;5;50;4;25;4;55;1;1;1;40;1;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:36;A 97;1;5;53;5;54;4;71;0;100;0;100;0;100;3;93;0;100;0;100;0;0;0;15;2;8;1;18;0;14;0;19;2;75;3;84;1;85;2;85;0;0;2;2;3;45;2;15;0;0;0;0;4;6;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:35;A 97;1;1;63;1;65;3;32;0;100;0;100;1;25;5;38;0;100;0;100;0;0;1;98;0;0;1;97;2;81;3;36;6;61;6;48;2;72;12;53;0;0;1;86;1;85;3;47;0;0;6;10;0;0;1;1;0;0;8;41;0;0;2;10;0;0;0;0;0;0;0;0;;
10.04.2024;08:34;A 97;1;2;72;2;71;0;67;0;100;0;100;2;70;1;6;0;100;0;100;0;0;0;0;1;52;1;54;2;13;1;39;8;54;5;23;3;74;6;26;0;0;2;52;2;52;2;3;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:33;A 97;1;4;65;4;67;4;74;0;100;0;100;0;90;3;69;0;100;0;100;0;60;0;24;0;25;0;24;0;0;0;0;2;96;3;80;0;100;2;74;0;0;1;25;1;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:32;A 97;1;1;14;1;15;3;35;0;100;0;100;1;57;0;49;0;100;0;100;2;36;1;2;1;0;1;2;1;0;1;3;7;52;10;62;3;71;4;76;0;0;1;73;1;73;2;44;0;0;1;1;0;0;1;1;0;0;1;5;0;2;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;08:31;A 97;1;8;76;8;76;0;89;0;100;0;100;3;62;5;69;0;100;0;100;1;59;0;0;1;1;1;1;1;1;1;3;2;38;5;49;3;47;2;63;1;1;0;35;0;34;2;48;0;0;1;1;2;3;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:30;A 97;1;9;75;9;78;0;100;0;100;0;100;0;94;0;88;0;100;0;100;1;3;0;0;2;15;1;14;0;0;0;0;1;87;1;91;1;3;1;44;0;0;1;43;1;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:29;A 97;1;2;93;2;95;0;100;0;100;0;100;3;60;5;59;0;100;0;100;1;5;0;0;1;9;2;11;1;1;1;4;7;50;2;35;4;57;3;11;0;0;2;84;2;84;2;9;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:28;A 97;1;8;80;8;83;0;100;0;100;0;100;2;55;2;58;0;100;0;100;1;5;1;55;1;78;1;73;0;10;0;71;5;7;1;0;5;15;1;2;0;0;1;41;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:27;A 97;1;7;83;7;83;0;100;0;100;0;100;2;90;1;63;0;100;0;100;1;8;0;0;1;45;1;47;1;3;1;51;5;34;3;2;4;23;3;8;0;0;1;69;1;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:26;A 97;1;2;94;2;95;0;100;0;100;0;100;2;65;4;64;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;5;50;4;46;4;58;3;60;0;0;1;90;1;90;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:25;A 97;1;7;76;7;74;0;100;0;100;0;100;2;80;1;96;0;100;0;100;2;31;0;0;0;62;0;61;0;0;0;0;10;35;4;34;10;52;5;35;0;0;4;63;3;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:24;A 97;1;6;88;5;88;0;100;0;100;0;100;3;69;5;50;0;100;0;100;2;17;0;0;1;53;1;55;1;4;2;5;4;67;7;63;1;76;3;79;0;0;0;100;0;100;2;12;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:23;A 97;1;3;91;4;91;0;100;0;100;0;100;1;99;3;49;0;100;0;100;0;0;0;0;1;58;1;58;2;3;1;61;9;74;6;52;1;98;2;63;2;38;2;54;2;54;3;30;0;0;0;0;0;0;2;3;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;08:22;A 97;1;7;25;6;84;0;100;0;100;0;100;3;70;3;50;0;100;0;100;1;13;1;66;0;78;0;77;0;0;0;79;7;55;7;55;6;70;8;16;0;0;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:21;A 97;1;6;36;7;82;0;100;0;100;0;100;1;99;2;93;0;100;0;100;1;7;1;50;1;37;1;39;1;0;2;46;2;77;2;90;2;53;3;56;0;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:20;A 97;1;2;92;2;94;0;100;0;100;0;100;4;78;1;64;0;100;0;100;0;15;1;77;1;0;1;0;1;8;0;0;3;50;2;45;1;53;2;4;1;3;2;91;2;90;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:19;A 97;1;5;81;5;83;0;100;0;100;0;100;0;100;3;72;0;100;0;100;2;32;0;0;1;63;1;58;1;2;1;2;7;50;4;52;3;68;2;15;2;4;3;84;2;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
10.04.2024;08:18;A 97;1;9;73;9;73;0;100;0;100;0;100;0;100;2;88;0;100;0;100;2;2;0;0;1;54;1;54;1;0;1;3;3;75;3;70;2;78;1;79;5;4;0;100;1;36;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
10.04.2024;08:17;A 97;1;0;100;0;100;0;100;0;100;0;100;0;100;3;33;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;2;9;18;9;32;7;60;5;54;1;4;2;95;2;95;1;90;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:16;A 97;1;8;78;8;77;0;100;0;100;0;100;0;100;2;67;0;100;0;100;1;5;0;55;3;52;3;53;3;4;3;11;5;5;3;32;3;72;1;62;3;16;3;91;3;91;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:15;A 97;1;8;82;6;80;0;100;0;100;0;100;0;100;0;85;0;100;0;100;2;51;2;6;0;0;0;0;1;8;0;0;4;78;3;7;2;62;2;16;2;1;1;40;1;41;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
