Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;08:33;A 41;1;5;14;7;14;0;100;0;0;0;0;5;92;2;78;9;40;8;6;2;33;2;60;4;34;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 41;1;3;5;2;3;0;100;0;0;0;0;4;91;2;19;9;30;8;13;6;13;3;74;1;11;3;93;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 41;1;4;11;5;14;0;100;0;0;0;0;8;75;0;3;1;80;2;81;1;84;3;61;3;10;9;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 41;1;7;14;5;42;0;100;0;0;0;0;1;96;1;98;5;57;4;59;1;14;6;78;2;20;3;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 41;1;0;0;1;2;0;100;0;0;0;0;12;73;2;35;4;5;3;26;3;4;5;71;1;12;10;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 41;1;0;0;3;4;1;96;0;0;0;0;9;75;1;4;5;84;2;77;6;84;3;59;2;25;11;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 41;1;5;24;0;73;0;84;0;0;0;0;1;99;1;93;4;67;4;50;4;89;2;82;4;19;2;61;3;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 41;1;0;4;2;64;0;100;0;0;0;0;11;76;1;0;6;78;3;65;2;94;1;94;2;75;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 41;1;3;12;4;48;0;100;0;0;0;0;10;72;2;17;3;87;3;81;1;95;3;97;11;83;16;66;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 41;1;3;9;12;37;2;71;0;0;0;0;0;0;1;85;6;48;5;4;1;20;0;100;1;3;3;72;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 41;1;0;1;0;0;0;0;0;0;0;0;8;83;2;72;4;28;5;9;2;11;0;100;1;54;7;83;2;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 41;1;4;15;4;14;2;6;0;0;0;0;8;67;1;59;5;89;7;90;3;4;2;76;3;29;11;53;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 41;1;3;24;6;24;4;73;0;0;0;0;0;100;0;100;11;63;13;61;1;31;2;88;2;73;1;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 41;1;3;4;3;5;3;82;0;0;0;0;11;75;2;67;2;76;1;82;1;70;0;95;3;47;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 41;1;2;8;6;8;1;28;0;0;0;0;9;74;1;20;3;91;4;54;0;0;0;100;5;39;18;60;5;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 41;1;5;13;4;7;0;84;0;0;0;0;1;86;0;0;10;59;9;35;4;51;3;69;6;34;1;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 41;1;0;17;3;21;2;90;0;0;0;0;7;64;0;47;7;81;4;73;1;95;3;44;3;35;6;61;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 41;1;0;100;1;97;0;100;0;0;0;0;11;78;2;2;2;65;3;91;1;71;2;88;2;16;18;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 41;1;6;36;5;25;2;56;0;0;0;0;3;72;1;1;6;53;6;10;3;7;0;100;3;24;4;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 41;1;1;6;4;7;1;3;0;0;0;0;2;68;2;7;5;22;8;6;7;11;0;100;5;39;1;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 41;1;4;16;2;4;2;59;0;0;0;0;11;67;1;47;1;38;5;63;0;0;1;65;1;15;8;42;3;49;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 41;1;2;5;4;10;2;74;0;0;0;0;0;100;1;46;5;39;6;39;6;59;3;66;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 41;1;1;16;1;6;0;100;0;0;0;0;9;81;0;0;7;57;3;55;4;91;1;100;2;29;5;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 41;1;4;37;1;55;0;100;0;0;0;0;8;81;1;14;1;86;1;24;1;25;0;100;4;45;14;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A 41;1;4;13;3;8;0;100;0;0;0;0;1;74;3;69;12;56;15;55;8;45;3;68;3;27;4;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A 41;1;3;7;5;19;0;100;0;0;0;0;3;43;1;49;2;76;4;80;2;61;4;69;2;16;6;57;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A 41;1;4;20;5;13;1;34;0;0;0;0;8;17;2;37;2;29;2;2;0;91;1;93;2;22;15;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A 41;1;7;34;4;30;2;86;0;0;0;0;7;7;0;0;4;44;5;4;2;40;0;100;4;44;5;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 41;1;1;7;2;6;2;99;0;0;0;0;4;60;3;5;4;43;1;1;2;4;0;100;2;64;6;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 41;1;5;20;6;10;2;17;0;0;0;0;10;60;1;4;6;75;3;63;5;87;1;92;3;39;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 41;1;5;62;7;20;1;68;0;0;0;0;0;100;1;1;6;46;5;46;2;86;2;92;5;40;6;64;2;60;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 41;1;7;31;3;6;2;95;0;0;0;0;9;86;1;3;4;17;4;72;1;73;0;100;2;58;9;78;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 41;1;3;10;1;2;0;100;0;0;0;0;2;33;0;0;3;67;2;46;1;70;0;100;3;51;15;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A 41;1;2;9;2;8;0;100;0;0;0;0;2;96;2;2;5;55;5;50;4;63;1;93;2;88;3;70;5;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A 41;1;3;12;1;6;0;100;0;0;0;0;5;45;0;0;8;72;3;37;2;53;0;100;1;89;9;61;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A 41;1;4;15;5;7;0;100;0;0;0;0;5;48;0;7;3;90;3;88;2;90;0;100;1;62;18;63;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A 41;1;2;12;5;13;3;31;0;0;0;0;1;67;2;4;9;58;7;54;7;79;0;100;2;81;5;75;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 41;1;3;9;2;6;1;34;0;0;0;0;5;49;3;3;4;76;3;77;2;86;0;100;1;31;10;70;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A 41;1;4;15;3;12;0;100;0;0;0;0;7;19;1;6;2;28;2;70;3;83;0;100;2;87;10;71;3;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 41;1;4;10;9;14;6;29;0;0;0;0;0;0;2;2;6;6;2;2;6;10;0;100;0;100;1;94;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 41;1;3;4;2;6;0;9;0;0;0;0;8;33;1;17;4;5;7;5;2;4;0;100;1;93;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 41;1;3;9;5;13;3;74;0;0;0;0;10;42;2;35;3;59;4;28;3;22;0;100;4;56;10;78;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 41;1;2;2;2;6;1;37;0;0;0;0;0;100;1;67;5;45;10;46;5;56;4;83;2;30;3;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 41;1;2;6;4;8;0;32;0;0;0;0;10;79;0;0;3;70;3;57;1;95;4;39;4;35;4;58;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A 41;1;3;10;4;5;9;47;0;0;0;0;10;77;0;0;6;85;5;82;2;90;4;50;6;33;9;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 41;1;7;20;5;24;0;85;0;0;0;0;1;96;0;0;5;63;3;46;3;94;3;87;3;25;6;69;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 41;1;4;7;3;7;0;100;0;0;0;0;12;77;1;1;3;84;1;77;4;92;3;64;4;77;5;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 41;1;4;13;4;10;0;100;0;0;0;0;4;59;1;1;4;93;2;90;1;97;3;54;1;43;10;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 41;1;5;61;12;23;3;68;0;0;0;0;1;98;0;0;7;64;3;43;2;94;2;55;1;78;2;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 41;1;4;40;5;6;2;5;0;0;0;0;10;61;1;36;6;63;4;60;5;74;0;68;1;20;8;66;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 41;1;2;56;2;10;0;0;0;0;0;0;10;30;2;5;2;82;2;82;2;87;1;58;4;87;3;80;1;98;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 41;1;8;31;6;12;4;39;0;0;0;0;0;98;1;65;7;31;13;34;3;66;3;30;3;91;2;70;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 41;1;3;14;2;4;0;12;0;0;0;0;14;68;0;0;2;56;2;68;2;83;2;91;3;26;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 41;1;6;18;7;18;0;100;0;0;0;0;10;75;0;0;6;90;3;85;2;88;3;89;3;27;15;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A 41;1;4;53;2;66;0;100;0;0;0;0;1;99;2;43;7;51;6;34;2;66;4;81;2;58;1;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 41;1;3;44;1;99;0;100;0;0;0;0;11;81;0;60;6;7;6;7;4;81;0;96;1;15;9;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 41;1;3;44;3;41;0;100;0;0;0;0;9;80;2;45;3;95;3;94;1;2;2;89;2;24;11;46;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 41;1;5;12;2;85;1;97;0;0;0;0;0;100;1;4;7;75;9;33;1;43;0;100;5;34;6;66;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 41;1;2;9;2;3;0;100;0;0;0;0;8;80;1;36;3;78;5;4;1;85;0;100;2;24;11;81;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A 41;1;3;12;1;5;1;83;0;0;0;0;4;76;2;17;6;59;5;49;5;61;0;100;4;29;7;84;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A 41;1;7;18;5;43;0;100;0;0;0;0;0;100;1;73;6;80;6;52;4;86;1;79;4;50;1;66;4;69;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A 41;1;1;1;3;47;0;100;0;0;0;0;6;66;0;0;8;65;5;59;4;72;3;78;3;34;7;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A 41;1;4;13;4;8;0;100;0;0;0;0;8;28;0;9;4;96;4;94;1;60;0;97;4;39;16;52;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A 41;1;4;27;2;95;0;100;0;0;0;0;0;100;1;2;6;52;7;50;2;45;4;90;2;20;5;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 41;1;4;41;1;97;0;100;0;0;0;0;9;73;1;1;13;63;8;57;6;50;3;62;6;65;6;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 41;1;1;3;3;39;0;100;0;0;0;0;5;63;0;0;4;58;2;5;1;47;5;75;4;38;11;20;4;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 41;1;0;0;9;15;3;86;0;0;0;0;2;49;2;51;6;44;3;7;8;62;3;64;1;1;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A 41;1;3;6;0;0;0;24;0;0;0;0;11;56;0;0;5;38;0;0;2;95;3;50;0;0;6;59;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 41;1;2;9;5;11;0;100;0;0;0;0;10;74;2;2;7;84;5;67;1;97;4;51;7;40;9;44;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 41;1;9;34;4;57;1;91;0;0;0;0;1;75;0;0;6;51;5;45;3;77;2;42;2;44;4;6;3;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 41;1;4;13;2;3;1;70;0;0;0;0;9;69;1;4;4;60;3;53;3;65;5;68;2;64;2;84;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 41;1;2;5;4;7;3;22;0;0;0;0;9;78;2;3;7;76;4;67;6;81;5;61;3;35;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A 41;1;4;8;2;7;1;63;0;0;0;0;1;98;1;1;4;66;3;34;2;19;3;85;3;81;3;54;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 41;1;2;4;1;1;1;75;0;0;0;0;9;77;0;0;5;19;5;3;3;4;2;71;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 41;1;3;6;8;14;1;42;0;0;0;0;11;79;2;1;4;40;2;34;0;0;4;60;2;56;5;72;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A 41;1;3;8;6;9;1;73;0;0;0;0;0;100;0;0;8;51;7;46;5;75;5;39;1;44;4;64;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A 41;1;1;5;0;40;0;100;0;0;0;0;11;81;0;0;6;79;4;15;5;88;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 41;1;4;12;1;56;0;100;0;0;0;0;7;83;2;8;5;85;4;41;1;98;3;53;4;43;8;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 41;1;3;13;10;35;1;57;0;0;0;0;0;100;1;0;9;56;7;12;2;93;0;100;1;12;7;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 41;1;0;0;2;3;2;10;0;0;0;0;10;78;1;58;6;57;3;3;2;54;0;100;2;50;10;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 41;1;1;2;0;0;0;0;0;0;0;0;3;54;2;66;2;36;0;0;0;0;0;100;0;99;5;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:12;A 41;1;1;2;6;14;4;37;0;0;0;0;1;52;2;27;8;32;9;34;13;58;2;82;2;47;2;71;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A 41;1;1;3;0;0;0;13;0;0;0;0;9;32;0;0;4;77;2;70;2;95;3;36;4;48;4;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A 41;1;4;18;7;20;0;100;0;0;0;0;6;11;1;1;3;86;2;63;1;96;4;52;3;34;7;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A 41;1;4;22;4;14;1;97;0;0;0;0;1;98;1;1;11;44;4;5;8;88;3;29;6;33;2;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A 41;1;3;9;3;17;0;30;0;0;0;0;12;65;0;48;2;3;1;1;3;86;3;62;3;38;8;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A 41;1;4;12;2;51;0;100;0;0;0;0;9;68;1;2;3;86;3;64;0;91;5;59;7;56;9;26;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A 41;1;4;12;8;17;1;86;0;0;0;0;0;97;0;0;4;45;4;45;5;83;5;60;5;44;3;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A 41;1;1;3;0;6;1;26;0;0;0;0;12;73;1;1;1;68;1;70;1;77;4;55;4;76;5;16;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A 41;1;3;8;3;41;0;100;0;0;0;0;10;79;0;18;3;69;2;71;3;62;1;43;3;59;7;34;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A 41;1;2;14;5;13;1;92;0;0;0;0;0;100;1;84;10;62;8;33;4;8;1;41;5;49;8;63;2;71;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A 41;1;2;6;1;1;1;4;0;0;0;0;9;79;0;0;4;13;0;0;3;11;1;96;3;54;8;75;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A 41;1;2;30;3;2;2;41;0;0;0;0;11;82;0;0;1;1;1;1;3;98;6;47;2;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A 41;1;4;6;3;44;1;4;0;0;0;0;0;100;0;0;4;41;7;13;5;7;4;33;0;6;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A 41;1;0;0;1;1;1;3;0;0;0;0;9;83;0;0;4;31;8;6;5;7;2;84;2;27;4;56;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A 41;1;2;6;3;10;2;78;0;0;0;0;10;75;0;0;1;1;0;0;2;73;1;73;2;40;8;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
