Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.04.2024;07:57;A 95;1;0;35;1;4;1;1;1;40;0;100;2;30;0;100;0;100;6;18;1;8;0;100;0;100;2;62;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 95;1;3;10;4;7;4;6;3;73;0;100;11;27;0;100;0;100;4;64;1;2;0;100;0;100;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A 95;1;1;2;1;1;1;1;2;82;0;100;5;32;0;100;0;100;8;26;1;64;0;100;0;100;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 95;1;2;58;3;6;3;4;0;74;0;100;0;65;0;100;0;100;1;9;2;22;0;100;0;100;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 95;1;5;38;9;13;9;19;7;64;0;100;13;30;0;100;0;100;3;66;0;0;0;100;0;100;2;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 95;1;0;100;4;11;1;95;0;100;0;100;2;96;0;100;0;100;3;28;1;40;0;100;0;100;0;34;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 95;1;0;100;5;23;3;92;0;100;0;100;1;99;0;100;0;100;4;37;1;13;0;100;0;100;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 95;1;1;78;5;42;7;34;1;99;0;100;4;92;0;100;0;100;4;18;2;10;0;100;0;100;1;4;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A 95;1;0;100;0;28;0;0;0;100;0;100;1;90;0;100;0;100;3;12;0;0;0;100;0;100;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 95;1;0;100;4;80;4;15;0;100;0;100;6;21;0;100;0;100;3;56;1;5;0;100;0;100;2;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 95;1;3;34;3;6;3;6;4;53;0;100;3;9;0;100;0;100;1;37;1;84;0;100;0;100;2;77;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 95;1;1;51;3;15;1;9;1;5;0;100;4;8;0;100;0;100;3;8;3;13;0;100;0;100;2;6;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 95;1;1;5;1;1;1;2;2;78;0;100;2;67;0;100;0;100;0;66;2;12;0;100;0;100;1;3;0;100;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 95;1;0;0;0;0;0;0;4;58;0;100;9;37;0;100;0;100;1;99;0;0;0;100;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 95;1;1;27;1;3;1;3;0;100;0;100;2;58;0;100;0;100;3;30;3;16;0;100;0;100;5;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 95;1;3;43;4;10;4;8;1;79;0;100;6;25;0;100;0;100;0;0;1;6;0;100;0;100;3;43;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 95;1;0;34;0;25;0;0;4;58;0;100;4;5;0;100;0;100;2;6;2;43;0;100;0;100;4;36;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 95;1;1;87;2;54;2;11;3;7;0;100;4;9;0;100;0;100;0;76;1;12;0;100;0;100;1;48;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A 95;1;0;76;3;68;1;13;3;76;0;100;3;28;0;100;0;100;3;47;1;5;0;100;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 95;1;1;43;3;9;3;14;3;53;0;100;4;23;0;100;0;100;2;29;2;10;0;100;0;100;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 95;1;0;100;1;4;1;2;2;86;0;100;7;61;0;100;0;100;5;18;1;32;0;100;0;100;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 95;1;3;52;4;12;4;6;0;52;0;100;0;41;0;100;0;100;1;6;1;54;0;100;0;100;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 95;1;2;31;2;3;2;3;1;89;0;100;6;64;0;100;0;100;4;46;2;2;0;100;0;100;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A 95;1;0;84;2;27;2;5;1;98;0;100;2;50;0;100;0;100;3;31;0;0;0;100;0;100;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A 95;1;0;100;2;39;1;6;2;64;0;100;4;36;0;100;0;100;1;1;1;96;0;100;0;100;1;44;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A 95;1;6;50;9;31;10;19;8;55;0;100;11;20;0;100;0;100;4;17;1;78;0;100;0;100;1;92;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A 95;1;1;99;2;92;3;10;0;100;0;100;1;29;0;100;0;100;1;7;0;0;0;100;0;100;3;53;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A 95;1;1;73;5;60;7;73;0;100;0;100;5;45;0;100;0;100;4;15;0;0;0;100;0;100;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 95;1;4;8;4;3;4;5;5;73;0;100;10;16;0;100;0;100;1;26;1;2;0;100;0;100;2;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 95;1;1;78;2;9;1;2;1;98;0;100;0;94;0;100;0;100;3;38;1;3;0;100;0;100;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 95;1;2;6;0;1;2;3;2;94;0;100;5;87;0;100;0;100;2;37;1;21;0;100;0;100;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A 95;1;4;46;11;23;5;34;3;63;0;100;7;54;0;100;0;100;1;61;1;2;0;100;0;100;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 95;1;4;88;5;83;9;70;3;84;0;100;7;54;0;100;0;100;1;56;1;2;0;100;0;100;0;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 95;1;2;58;5;48;6;10;4;85;0;100;8;78;0;100;0;100;2;66;0;0;0;100;0;100;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 95;1;2;24;2;2;4;7;4;83;0;100;13;55;0;100;0;100;2;45;1;4;0;100;0;100;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 95;1;0;0;0;0;0;0;2;86;0;100;5;38;0;100;0;100;0;42;0;0;0;100;0;100;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A 95;1;0;71;3;7;1;9;2;68;0;100;0;63;0;100;0;100;2;14;0;0;0;100;0;100;3;23;0;100;0;100;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 95;1;1;43;3;9;5;8;4;53;0;100;7;25;0;100;0;100;5;45;1;62;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 95;1;2;60;3;54;3;5;2;86;0;100;6;66;0;100;0;100;2;31;2;32;0;100;0;100;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A 95;1;2;29;2;1;1;1;1;36;0;100;1;1;0;100;0;100;2;67;2;53;0;100;0;100;3;77;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A 95;1;1;92;2;3;2;3;1;22;0;100;3;5;0;100;0;100;0;30;3;7;0;100;0;100;3;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 95;1;1;24;1;2;1;1;1;54;0;100;3;14;0;100;0;100;5;20;1;2;0;100;0;100;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 95;1;2;48;2;2;2;2;1;4;0;100;1;1;0;100;0;100;1;17;1;73;0;100;0;100;2;9;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 95;1;3;53;6;28;5;7;2;27;0;98;3;21;0;98;0;98;3;23;3;12;0;98;0;98;0;80;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 95;1;2;78;4;11;5;10;0;100;0;100;3;74;0;100;0;100;5;21;0;0;0;100;0;100;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:12;A 95;1;0;67;1;55;0;0;2;93;0;100;4;16;0;100;0;100;2;14;1;22;0;100;0;100;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A 95;1;1;45;7;33;4;40;2;30;0;100;6;21;0;100;0;100;3;33;2;46;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A 95;1;0;100;0;100;4;84;3;74;0;100;3;4;0;100;0;100;0;52;2;64;0;100;0;100;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A 95;1;0;100;4;66;4;15;3;65;0;100;5;15;0;100;0;100;4;68;1;6;0;100;0;100;3;56;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A 95;1;0;100;3;70;4;14;3;44;0;100;3;42;0;100;0;100;4;22;2;49;0;100;0;100;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A 95;1;2;86;4;39;4;11;3;80;0;100;9;48;0;100;0;100;1;34;0;33;0;100;0;100;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A 95;1;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;100;1;9;1;32;0;100;0;100;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A 95;1;4;10;5;5;4;5;1;55;0;100;8;31;0;100;0;100;3;46;0;0;0;100;0;100;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A 95;1;1;5;1;2;1;1;3;78;0;100;7;67;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A 95;1;1;57;2;47;1;1;1;81;0;100;2;71;0;100;0;100;0;0;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A 95;1;2;16;3;4;4;7;3;32;0;100;6;26;0;100;0;100;2;4;1;4;0;100;0;100;0;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A 95;1;3;86;5;14;4;10;2;78;0;100;4;7;0;100;0;100;0;34;0;25;0;100;0;100;3;64;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A 95;1;3;20;3;4;4;7;3;64;0;100;5;55;0;100;0;100;3;37;2;38;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A 95;1;0;14;0;11;0;0;2;32;0;100;3;23;0;100;0;100;2;17;2;26;0;100;0;100;1;67;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A 95;1;2;84;4;68;4;6;3;82;0;100;7;62;0;100;0;100;4;50;2;48;0;100;0;100;3;37;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A 95;1;1;2;1;0;1;1;0;89;0;100;1;3;0;100;0;100;2;5;0;0;0;100;0;100;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:56;A 95;1;2;9;2;3;3;4;5;57;0;100;8;13;0;100;0;100;2;61;1;70;0;100;0;100;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A 95;1;2;84;4;4;3;4;3;91;0;100;6;13;0;100;0;100;1;43;0;0;0;100;0;100;2;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:54;A 95;1;2;45;3;2;3;3;4;51;0;100;5;6;0;100;0;100;2;65;1;5;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A 95;1;4;46;4;3;4;5;7;48;0;100;6;7;0;100;0;100;4;13;2;5;0;100;0;100;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A 95;1;2;7;2;2;2;4;3;83;0;100;8;37;0;100;0;100;5;25;3;4;0;100;0;100;4;15;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A 95;1;1;4;1;1;1;1;0;54;0;100;0;0;0;100;0;100;0;100;0;0;0;100;0;100;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A 95;1;1;8;1;0;1;1;6;73;0;100;7;27;0;100;0;100;2;75;1;60;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A 95;1;1;14;2;5;4;38;1;21;0;100;2;24;0;100;0;100;4;37;0;0;0;100;0;100;2;61;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A 95;1;4;17;4;7;3;32;4;89;0;100;5;37;0;100;0;100;2;14;0;0;0;100;0;100;1;28;0;100;0;100;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A 95;1;2;4;2;1;3;5;2;26;0;100;4;9;0;100;0;100;3;44;1;3;0;100;0;100;1;4;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A 95;1;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;100;2;42;1;45;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A 95;1;4;58;7;30;5;35;4;57;0;100;7;10;0;100;0;100;2;4;1;7;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A 95;1;0;10;2;3;0;1;0;0;0;100;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;78;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A 95;1;0;100;3;91;2;83;0;96;0;100;2;3;0;100;0;100;3;27;0;0;0;100;0;100;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A 95;1;2;95;3;60;3;8;0;100;0;100;3;11;0;100;0;100;1;2;1;32;0;100;0;100;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A 95;1;2;22;3;4;3;8;5;70;0;100;10;36;0;100;0;100;1;69;1;47;0;100;0;100;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A 95;1;1;76;3;7;2;7;3;80;0;100;7;62;0;100;0;100;3;46;2;12;0;100;0;100;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:39;A 95;1;2;3;2;1;2;2;0;72;0;100;0;60;0;100;0;100;1;8;0;0;0;100;0;100;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A 95;1;2;33;4;8;4;8;3;50;0;100;9;26;0;100;0;100;3;36;1;14;0;100;0;100;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A 95;1;1;94;2;5;3;6;2;10;0;100;2;2;0;100;0;100;0;67;0;54;0;100;0;100;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A 95;1;1;71;2;61;1;1;0;70;0;100;1;1;0;100;0;100;1;60;1;35;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A 95;1;3;71;3;6;4;6;3;80;0;100;5;5;0;100;0;100;5;10;0;0;0;100;0;100;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A 95;1;0;0;0;0;0;0;1;2;0;100;2;2;0;100;0;100;1;3;0;0;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:33;A 95;1;1;6;1;1;1;1;1;7;0;100;1;1;0;100;0;100;5;14;3;7;0;100;0;100;5;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A 95;1;1;1;1;0;1;0;6;22;0;100;5;4;0;100;0;100;0;0;0;24;0;100;0;100;3;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A 95;1;0;98;5;47;1;3;4;37;0;100;4;12;0;100;0;100;1;2;1;0;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:30;A 95;1;3;58;5;7;4;3;0;57;0;100;0;49;0;100;0;100;2;3;1;5;0;100;0;100;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A 95;1;0;100;3;27;2;2;3;69;0;100;5;12;0;100;0;100;3;27;0;0;0;100;0;100;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A 95;1;1;32;2;33;1;10;0;0;0;100;0;0;0;100;0;100;1;9;0;0;0;100;0;100;1;2;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:27;A 95;1;2;4;2;2;2;2;1;20;0;100;1;3;0;100;0;100;2;9;1;1;0;100;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A 95;1;0;0;0;0;0;0;3;60;0;100;4;7;0;100;0;100;2;12;1;1;0;100;0;100;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A 95;1;1;1;1;0;1;0;0;0;0;100;0;0;0;100;0;100;1;5;1;2;0;100;0;100;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A 95;1;0;69;1;0;1;1;3;26;0;100;5;6;0;100;0;100;3;5;0;0;0;100;0;100;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A 95;1;1;22;4;9;3;3;1;2;0;100;0;0;0;100;0;100;2;9;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:22;A 95;1;3;5;3;2;3;3;2;3;0;100;3;3;0;100;0;100;1;5;0;0;0;100;0;100;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A 95;1;1;0;1;0;1;0;4;39;0;100;3;2;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A 95;1;3;17;3;2;2;1;2;32;0;100;4;5;0;100;0;100;3;10;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:19;A 95;1;3;68;3;5;3;4;1;86;0;100;4;15;0;100;0;100;3;12;2;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A 95;1;1;15;2;5;2;2;2;40;0;100;2;3;0;100;0;100;3;7;1;0;0;100;0;100;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A 95;1;1;72;3;53;1;2;1;65;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A 95;1;1;7;2;2;4;4;1;53;0;100;2;1;0;100;0;100;0;0;0;0;0;100;0;100;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
