Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.04.2024;06:33;A170;1;8;11;7;7;0;84;0;82;0;0;0;0;0;0;1;27;1;28;2;11;15;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A170;1;11;22;12;13;2;21;2;21;2;8;0;0;0;0;1;27;1;28;2;4;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A170;1;5;11;5;4;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;8;12;54;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:30;A170;1;8;11;8;11;2;21;2;22;3;13;0;0;0;0;2;53;2;54;2;4;16;25;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A170;1;3;1;3;2;0;0;0;0;0;0;2;60;3;17;1;96;1;96;1;64;17;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A170;1;3;3;2;1;1;0;0;0;0;0;1;33;1;3;1;0;1;2;1;6;16;55;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:27;A170;1;3;10;4;7;0;40;0;39;0;0;0;0;0;0;1;71;1;70;1;48;10;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A170;1;7;6;6;6;1;40;1;40;2;4;0;0;1;2;1;50;1;51;1;7;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A170;1;12;14;13;14;1;25;1;26;1;4;0;6;0;0;1;23;1;23;0;0;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A170;1;4;2;4;2;1;51;1;51;1;3;0;100;0;0;0;0;0;0;1;3;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A170;1;13;11;13;12;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:22;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;3;80;3;81;3;24;13;20;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A170;1;4;3;3;2;1;3;1;47;1;4;1;1;1;3;3;25;3;25;3;13;14;59;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A170;1;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:19;A170;1;12;16;14;17;0;0;0;0;0;0;0;0;0;0;1;25;1;25;1;3;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A170;1;0;0;0;0;2;0;2;0;1;2;1;28;0;5;0;0;0;0;1;8;14;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A170;1;5;3;5;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;14;40;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A170;1;2;1;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;13;25;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A170;1;7;7;6;7;1;69;1;68;2;7;0;0;0;0;0;96;0;95;1;3;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A170;1;5;4;5;4;2;52;2;53;2;7;0;60;1;1;1;11;1;12;1;8;17;56;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:13;A170;1;7;5;8;7;0;34;0;33;0;0;1;48;1;10;0;0;0;0;1;3;4;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:12;A170;1;3;2;3;2;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A170;1;4;18;4;5;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;1;66;1;6;0;0;0;0;1;1;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:09;A170;1;6;4;6;4;1;46;1;46;1;3;0;0;0;0;1;1;1;1;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A170;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A170;1;4;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:06;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A170;1;3;4;3;3;1;6;1;6;2;8;0;32;0;18;0;0;1;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:04;A170;1;5;4;5;4;0;3;0;2;0;0;1;45;1;59;0;23;0;22;1;12;14;21;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A170;1;1;15;0;0;1;75;1;76;1;5;0;0;0;0;1;76;1;77;1;4;11;25;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A170;1;6;22;6;8;1;54;1;8;1;5;0;0;0;0;1;3;2;4;1;5;11;20;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A170;1;7;18;7;13;0;0;0;0;0;0;0;0;0;0;2;59;2;60;2;15;10;16;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A170;1;3;40;3;6;0;4;0;0;0;0;0;0;0;0;1;33;1;34;1;5;2;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A170;1;11;14;9;7;1;30;1;3;1;3;0;0;0;0;1;34;1;34;0;3;15;18;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A170;1;2;40;5;6;0;0;0;0;0;0;1;22;1;4;1;18;1;17;2;5;6;52;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:57;A170;1;4;24;4;4;2;24;2;24;2;12;0;0;0;0;1;0;0;0;0;0;6;48;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:56;A170;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:55;A170;1;3;31;4;7;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;15;63;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A170;1;4;20;6;7;3;36;2;37;2;19;0;0;0;0;1;5;1;5;1;7;6;46;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:53;A170;1;4;27;4;5;1;12;1;13;2;6;0;0;0;0;1;0;1;0;1;2;7;45;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:52;A170;1;4;28;3;5;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;13;48;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A170;1;6;23;7;8;0;0;0;0;0;0;1;18;1;5;1;0;1;0;1;2;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;17;18;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:49;A170;1;2;1;2;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;1;2;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:48;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A170;1;2;1;2;1;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:46;A170;1;2;1;2;1;0;0;0;0;0;0;1;6;1;4;2;20;2;20;1;4;3;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:45;A170;1;9;10;10;10;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:44;A170;1;2;1;2;1;0;0;0;0;1;0;1;1;1;3;1;35;2;36;1;7;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:43;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:42;A170;1;2;1;2;1;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:41;A170;1;7;24;5;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;13;34;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:40;A170;1;4;20;3;3;0;0;0;0;0;0;0;0;1;1;1;5;1;4;1;7;9;37;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:39;A170;1;1;28;4;13;0;0;0;0;0;0;1;20;1;3;0;0;0;0;1;3;4;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;40;1;40;1;3;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:37;A170;1;4;3;4;2;1;1;1;1;1;2;1;22;1;4;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:36;A170;1;6;30;6;8;0;0;0;0;0;0;0;0;0;0;1;20;2;20;1;5;9;25;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:35;A170;1;2;1;1;0;1;8;1;8;0;0;0;0;0;0;1;50;1;50;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:34;A170;1;3;1;4;2;0;0;0;0;1;6;0;0;0;0;1;11;1;11;1;2;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:33;A170;1;3;2;3;2;1;20;1;20;1;4;0;0;0;0;2;2;2;2;1;2;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:29;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:28;A170;1;1;0;1;0;1;19;1;19;1;4;0;0;0;0;1;0;1;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:27;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:26;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:25;A170;1;7;26;6;29;0;0;0;0;0;0;0;0;0;0;1;17;2;18;1;7;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:24;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;16;0;0;1;21;1;20;1;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:22;A170;1;4;2;4;2;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:21;A170;1;1;0;1;0;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:20;A170;1;0;0;0;0;1;20;1;20;1;5;0;0;0;0;1;1;2;1;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:19;A170;1;3;28;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:18;A170;1;4;12;4;6;1;1;1;1;1;2;0;12;0;0;1;1;1;1;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;20;1;22;0;0;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:15;A170;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;1;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:13;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;3;5;2;6;1;8;7;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:12;A170;1;2;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:10;A170;1;3;6;3;5;1;0;0;0;2;5;0;0;0;0;1;68;1;67;0;0;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:09;A170;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:08;A170;1;1;0;2;1;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:07;A170;1;3;2;3;2;2;15;2;14;2;5;1;1;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:05;A170;1;2;2;2;2;2;1;2;1;1;2;1;17;1;1;1;0;1;0;1;4;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:04;A170;1;3;2;3;3;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:02;A170;1;2;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:00;A170;1;1;5;1;1;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6;2;14;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;12;1;11;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:56;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:55;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:54;A170;1;1;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:53;A170;1;1;0;1;0;1;0;1;0;0;0;1;41;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:52;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:50;A170;1;0;0;0;0;1;21;1;21;1;3;0;0;0;0;1;1;1;1;0;0;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:49;A170;1;0;0;0;0;1;23;1;23;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;23;1;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:46;A170;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:44;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;16;1;17;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:42;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:41;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:40;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:39;A170;1;0;0;0;0;2;3;2;3;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:36;A170;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;19;2;19;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:35;A170;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:34;A170;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:33;A170;1;2;2;2;2;1;0;1;0;2;3;1;10;1;7;1;48;1;48;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:32;A170;1;0;0;0;0;1;20;1;19;1;3;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
