Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.04.2024;05:34;A 94;1;0;0;0;0;1;35;2;11;0;0;7;21;4;13;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;4;3;0;25;0;0;5;49
10.04.2024;05:33;A 94;1;2;35;1;8;2;5;0;0;0;0;3;4;1;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;4;5;3;3;3;22;1;15;8;12
10.04.2024;05:32;A 94;1;2;47;1;6;2;8;1;2;0;0;10;25;4;17;2;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;0;0;13;15;10;10;3;36;1;32;4;4
10.04.2024;05:31;A 94;1;3;5;0;0;3;14;0;0;0;0;2;7;5;11;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5;1;1;3;4;3;4;1;17;0;0;4;14
10.04.2024;05:30;A 94;1;2;8;0;0;1;45;1;22;0;0;6;13;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;1;25;0;0;4;9
10.04.2024;05:29;A 94;1;4;8;0;0;3;5;0;0;0;0;2;36;4;23;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;5;9;17;7;10;1;22;0;0;6;20
10.04.2024;05:28;A 94;1;0;0;5;11;3;7;3;4;0;0;6;16;1;7;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;5;5;2;2;0;12;2;3;5;15
10.04.2024;05:27;A 94;1;5;18;3;6;5;38;1;7;0;0;4;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;2;25;1;12;6;4
10.04.2024;05:26;A 94;1;2;9;0;0;2;30;6;13;0;0;3;53;4;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;7;6;1;21;0;0;6;43
10.04.2024;05:25;A 94;1;0;0;1;10;0;0;1;7;0;0;4;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;3;3;1;1;0;0;1;25;4;21
10.04.2024;05:24;A 94;1;1;7;0;0;3;27;0;0;0;0;4;8;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;4;6;2;3;1;8;0;0;7;9
10.04.2024;05:23;A 94;1;0;5;1;6;5;42;4;9;0;0;4;35;1;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;2;2;1;6;1;28;3;39
10.04.2024;05:22;A 94;1;3;32;0;0;3;17;2;2;0;0;4;49;5;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;3;4;4;1;24;0;0;5;16
10.04.2024;05:21;A 94;1;0;0;0;0;4;10;1;5;0;0;3;6;2;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;1;2;1;2;3;2;0;0;0;0;7;71
10.04.2024;05:20;A 94;1;1;6;0;0;1;12;2;9;0;0;4;11;0;0;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;1;1;1;12;0;0;0;0
10.04.2024;05:19;A 94;1;0;0;0;0;4;12;1;2;0;0;11;18;3;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;4;0;0;0;0;8;7
10.04.2024;05:18;A 94;1;0;0;0;0;1;9;0;0;0;0;7;26;7;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;4;3;0;0;0;0;7;7
10.04.2024;05:17;A 94;1;3;7;0;0;2;8;0;0;0;0;4;7;1;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;1;1;1;8;0;0;8;16
10.04.2024;05:16;A 94;1;0;0;0;0;1;4;2;2;0;0;8;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;1;0;0;0;0;4;5
10.04.2024;05:15;A 94;1;3;5;0;0;3;9;0;0;0;0;6;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;1;11;0;0;5;5
10.04.2024;05:14;A 94;1;0;0;0;0;1;2;0;0;0;0;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;1;1;0;0;0;0;3;2
10.04.2024;05:13;A 94;1;0;0;0;0;4;11;2;3;0;0;8;60;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;0;0;12;29
10.04.2024;05:12;A 94;1;0;0;0;0;1;6;2;6;0;0;2;10;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;3;3;0;0;0;0;4;3
10.04.2024;05:11;A 94;1;2;6;0;0;3;5;1;2;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;1;1;1;31;0;0;0;0
10.04.2024;05:10;A 94;1;4;12;0;0;2;10;1;2;0;0;4;5;1;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;3;3;2;38;0;0;5;42
10.04.2024;05:09;A 94;1;0;0;0;0;1;3;0;0;0;0;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;6;5
10.04.2024;05:08;A 94;1;0;0;0;0;1;7;1;5;0;0;4;9;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;10;13
10.04.2024;05:07;A 94;1;2;8;0;0;0;10;0;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;8;0;0;0;0
10.04.2024;05:06;A 94;1;2;4;0;0;3;15;1;5;0;0;7;17;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;4;4;1;1;1;68;0;0;9;10
10.04.2024;05:05;A 94;1;1;6;0;0;1;4;0;0;0;0;2;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;1;26;0;0;6;9
10.04.2024;05:04;A 94;1;0;0;0;0;2;5;0;0;0;0;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;2
10.04.2024;05:03;A 94;1;2;8;0;0;4;16;0;0;0;0;3;5;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;1;1;36;0;0;6;7
10.04.2024;05:02;A 94;1;1;6;0;0;3;14;0;0;0;0;1;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;5;1;1;1;15;0;0;3;2
10.04.2024;05:01;A 94;1;3;16;0;0;2;4;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;1;2;32;0;0;0;0
10.04.2024;05:00;A 94;1;1;6;2;4;3;14;0;0;0;0;7;7;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;4;0;0;1;8;1;16;5;8
10.04.2024;04:59;A 94;1;1;5;0;0;0;0;2;5;0;0;3;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;3;2;1;18;0;0;3;2
10.04.2024;04:58;A 94;1;0;0;0;0;1;1;0;0;0;0;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;7
10.04.2024;04:57;A 94;1;0;0;0;0;4;9;0;0;0;0;2;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;3;3
10.04.2024;04:56;A 94;1;1;7;0;0;3;10;0;0;0;0;10;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;1;11;0;0;6;6
10.04.2024;04:55;A 94;1;1;7;0;0;1;3;0;0;0;0;4;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;0;0;1;10;0;0;6;4
10.04.2024;04:54;A 94;1;1;5;1;7;0;0;2;2;0;0;3;35;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;4;1;7;2;3
10.04.2024;04:53;A 94;1;4;7;0;0;2;12;0;0;0;0;0;0;2;2;3;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;18;0;0;9;8
10.04.2024;04:52;A 94;1;0;0;0;0;1;3;0;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7
10.04.2024;04:51;A 94;1;1;1;0;0;0;0;0;0;0;0;6;13;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;0;0;0;0;0;8;16
10.04.2024;04:50;A 94;1;0;0;0;0;1;2;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5
10.04.2024;04:49;A 94;1;0;0;0;0;1;3;0;0;0;0;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;3;3
10.04.2024;04:48;A 94;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;3;3
10.04.2024;04:47;A 94;1;3;5;0;0;1;2;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0
10.04.2024;04:46;A 94;1;1;8;0;0;0;0;0;0;0;0;1;3;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;1;31;0;0;6;4
10.04.2024;04:45;A 94;1;0;0;0;0;1;2;1;8;0;0;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;3;3
10.04.2024;04:44;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;2
10.04.2024;04:43;A 94;1;1;7;0;0;2;10;1;1;0;0;3;12;0;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;1;18;0;0;0;0
10.04.2024;04:42;A 94;1;0;0;0;0;1;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;3;2
10.04.2024;04:41;A 94;1;0;0;0;0;2;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:40;A 94;1;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12;0;0
10.04.2024;04:39;A 94;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;11;0;0;3;3
10.04.2024;04:38;A 94;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;31;0;0;2;2
10.04.2024;04:37;A 94;1;1;12;0;0;2;4;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;4;2;3;1;9;0;0;0;0
10.04.2024;04:36;A 94;1;2;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
10.04.2024;04:35;A 94;1;1;9;0;0;2;12;0;0;0;0;2;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;11;0;0;3;2
10.04.2024;04:34;A 94;1;0;0;0;0;4;11;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0
10.04.2024;04:33;A 94;1;0;0;0;0;1;2;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;0;0;0;0;0;0;0
10.04.2024;04:32;A 94;1;0;0;0;0;1;10;0;0;0;0;1;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0;3;4
10.04.2024;04:31;A 94;1;1;7;0;0;1;4;0;0;0;0;2;11;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;3;1;5;0;0;5;4
10.04.2024;04:30;A 94;1;1;1;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
10.04.2024;04:29;A 94;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:28;A 94;1;0;0;0;0;1;1;0;0;0;0;1;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;1;0;0;0;0;3;2
10.04.2024;04:27;A 94;1;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.04.2024;04:26;A 94;1;2;29;0;0;1;2;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
10.04.2024;04:25;A 94;1;2;13;0;0;1;2;0;0;0;0;1;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;7;0;0;6;5
10.04.2024;04:24;A 94;1;0;0;0;0;2;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
10.04.2024;04:23;A 94;1;3;16;0;0;2;10;0;0;0;0;2;7;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;2;28;0;0;2;10
10.04.2024;04:22;A 94;1;0;4;0;0;0;2;1;3;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;6;9;4;3;1;12;0;0;0;0
10.04.2024;04:21;A 94;1;1;4;0;0;3;5;1;3;0;0;4;13;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
10.04.2024;04:20;A 94;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
10.04.2024;04:19;A 94;1;1;1;0;0;1;4;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0
10.04.2024;04:18;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3
10.04.2024;04:17;A 94;1;0;0;0;0;1;4;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0
10.04.2024;04:16;A 94;1;2;8;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0
10.04.2024;04:15;A 94;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:14;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:13;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;04:12;A 94;1;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:11;A 94;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;26;0;0;0;0
10.04.2024;04:10;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
10.04.2024;04:09;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:08;A 94;1;0;0;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0
10.04.2024;04:07;A 94;1;0;0;0;0;3;5;1;3;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;2;0;0;0;0;0;0
10.04.2024;04:06;A 94;1;3;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;10;0;0;0;0
10.04.2024;04:05;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:04;A 94;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
10.04.2024;04:03;A 94;1;0;0;0;0;2;4;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;0;0;0;0;0;0
10.04.2024;04:02;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:01;A 94;1;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;04:00;A 94;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.04.2024;03:59;A 94;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.04.2024;03:58;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:57;A 94;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:56;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;03:55;A 94;1;0;0;1;10;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0
10.04.2024;03:54;A 94;1;1;11;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;0;1;4;0;0;0;0
10.04.2024;03:53;A 94;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;03:52;A 94;1;0;0;0;0;2;5;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;03:51;A 94;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.04.2024;03:50;A 94;1;1;1;0;0;3;11;1;3;0;0;1;5;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;3;27
10.04.2024;03:49;A 94;1;3;7;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0
10.04.2024;03:48;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;03:47;A 94;1;0;0;1;9;2;5;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;2
10.04.2024;03:46;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0
10.04.2024;03:45;A 94;1;0;0;0;0;1;1;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;0
10.04.2024;03:44;A 94;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;03:43;A 94;1;0;0;1;20;4;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;1;3;0;0
10.04.2024;03:42;A 94;1;3;6;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;6;0;0;0;0
10.04.2024;03:41;A 94;1;5;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;20;1;2;0;0
10.04.2024;03:40;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:39;A 94;1;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0
10.04.2024;03:38;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:37;A 94;1;0;0;0;0;1;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;11;0;0;0;0
10.04.2024;03:36;A 94;1;6;9;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0;0;0
10.04.2024;03:35;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:34;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;03:33;A 94;1;0;0;0;0;2;4;0;0;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0
10.04.2024;03:32;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;6
10.04.2024;03:31;A 94;1;0;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;7;0;0;0;0
10.04.2024;03:30;A 94;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;03:29;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
