Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.04.2024;08:06;A 21;1;8;8;3;27;1;45;1;6;1;81;1;45;1;8;3;54;0;0;5;19;1;13;0;0;1;3;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 21;1;4;44;4;17;1;0;0;0;2;48;3;49;2;51;1;56;1;0;2;51;2;66;1;2;2;8;3;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 21;1;16;31;7;57;2;0;1;2;1;36;1;22;1;40;3;33;0;0;2;38;3;38;0;0;1;45;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 21;1;1;48;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;55;1;48;0;0;2;8;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 21;1;4;28;2;14;0;81;0;0;0;40;1;41;0;0;2;4;0;0;1;24;1;28;0;0;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 21;1;3;28;4;16;1;54;1;6;2;17;2;24;1;11;1;9;0;0;2;28;1;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A 21;1;6;7;5;20;1;58;1;6;0;99;0;100;1;5;1;29;0;20;6;21;5;19;0;0;2;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A 21;1;0;0;0;0;0;0;0;0;3;13;3;36;3;18;4;23;1;33;3;14;3;10;1;6;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A 21;1;2;24;2;29;0;73;0;0;2;31;1;0;2;7;3;5;0;0;1;69;1;36;0;0;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A 21;1;10;48;1;67;1;51;1;5;2;30;3;2;2;12;2;5;1;68;10;67;4;74;1;31;0;77;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 21;1;11;30;9;57;5;1;1;3;1;0;2;25;1;2;1;5;1;40;2;22;5;52;1;10;1;67;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A 21;1;2;26;3;35;1;29;2;8;2;28;4;34;1;30;1;44;2;32;3;87;1;78;1;7;1;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 21;1;4;6;3;12;2;11;1;4;1;89;1;92;2;43;2;82;3;59;5;56;6;28;3;45;3;53;2;66;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 21;1;1;51;1;4;0;0;0;0;0;0;3;2;0;0;2;2;1;18;2;21;1;18;2;8;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 21;1;1;0;1;3;1;0;0;0;0;0;2;47;0;0;1;48;1;24;3;29;4;66;1;5;2;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 21;1;2;29;0;34;2;36;1;31;0;0;1;61;0;0;1;67;0;0;7;54;3;5;0;0;3;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 21;1;1;35;1;38;1;79;2;31;0;0;5;73;1;5;1;85;0;7;2;11;4;12;2;1;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A 21;1;3;17;3;27;0;81;0;0;0;35;0;0;0;0;0;0;1;27;2;2;3;3;2;6;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 21;1;5;4;5;15;3;44;3;10;1;66;0;0;1;5;1;0;0;0;6;41;7;41;0;0;1;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 21;1;5;56;6;69;1;1;1;2;1;1;2;59;1;4;1;45;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 21;1;4;28;4;35;0;0;0;0;0;29;3;47;0;0;1;43;1;18;2;2;2;1;2;7;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 21;1;4;35;1;46;0;0;0;0;1;4;1;70;1;7;4;16;1;0;4;2;1;36;4;3;1;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 21;1;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;1;3;12;1;9;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 21;1;6;57;2;72;0;0;0;0;2;45;2;41;2;21;1;44;1;20;0;0;2;13;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 21;1;8;6;8;24;1;0;0;0;1;21;1;84;3;9;2;81;0;0;5;7;3;24;0;0;1;28;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 21;1;0;0;0;0;1;26;1;5;0;0;1;20;0;0;1;2;0;0;2;3;1;87;0;0;3;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 21;1;4;23;3;37;1;0;1;2;0;0;2;51;0;0;3;10;1;20;3;44;1;43;2;22;2;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A 21;1;8;11;4;29;0;0;0;0;0;0;2;35;0;0;1;43;0;0;5;51;6;49;0;0;3;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 21;1;2;5;1;15;0;0;0;0;1;1;0;0;1;4;1;1;0;0;2;24;1;31;0;0;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 21;1;1;12;2;8;1;24;1;7;2;2;1;2;1;10;1;2;0;0;3;73;2;9;0;0;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 21;1;5;3;4;13;0;0;0;0;1;61;1;25;2;9;3;7;1;19;4;36;4;23;0;19;0;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 21;1;6;63;2;74;2;72;2;25;0;0;1;0;0;0;0;0;1;54;1;72;1;92;1;59;2;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A 21;1;5;3;5;15;1;18;2;7;1;1;1;0;1;3;0;0;1;10;2;1;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A 21;1;4;3;4;11;0;0;0;0;1;1;1;95;2;7;2;12;0;0;4;2;2;1;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A 21;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;9;0;0;4;60;3;56;0;0;3;13;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A 21;1;5;20;5;16;0;61;0;0;1;2;3;1;0;3;1;0;1;77;2;95;1;1;1;81;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A 21;1;1;1;1;3;1;18;1;8;3;86;1;32;2;56;3;32;0;0;5;33;3;12;0;0;2;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 21;1;3;58;3;67;1;13;1;5;2;44;3;20;0;46;2;27;0;0;1;32;1;35;0;0;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 21;1;9;25;6;43;0;45;1;1;1;85;0;0;2;61;1;1;2;1;3;77;3;77;2;7;1;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 21;1;5;51;2;56;1;40;1;7;1;24;3;25;2;6;2;32;0;0;3;59;2;35;1;5;3;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A 21;1;3;9;4;18;1;94;2;91;4;50;2;1;3;56;2;6;0;0;6;67;2;9;0;0;2;23;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 21;1;2;1;2;5;1;0;1;5;0;0;0;0;1;3;1;2;0;0;4;2;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 21;1;7;5;5;17;0;0;0;0;2;44;1;1;2;10;2;5;0;0;4;13;4;3;0;0;3;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 21;1;4;3;4;15;1;78;0;7;0;40;0;33;1;3;0;0;0;0;1;45;0;0;1;3;0;0;23;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 21;1;3;16;1;22;0;0;1;3;1;29;1;27;2;6;1;1;0;40;1;46;1;0;0;0;2;52;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A 21;1;2;36;2;45;0;0;0;0;4;57;3;5;3;47;2;26;1;14;2;54;1;19;1;6;0;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 21;1;0;0;0;0;1;1;1;3;2;2;1;0;2;7;3;5;0;0;2;74;3;73;1;0;1;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 21;1;5;52;2;62;1;0;0;0;0;1;0;0;0;0;0;0;2;37;2;69;2;62;2;29;2;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A 21;1;11;16;12;40;2;0;0;0;1;15;1;0;2;5;2;1;1;10;1;1;2;17;1;7;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A 21;1;5;4;3;12;1;83;1;7;0;0;2;21;0;0;2;15;0;0;1;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 21;1;3;2;4;9;0;0;0;0;2;4;4;4;0;5;2;9;1;0;3;2;1;0;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 21;1;2;1;2;6;0;0;0;0;1;98;2;95;0;100;1;59;1;36;4;29;4;22;1;9;1;38;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 21;1;1;0;1;2;1;0;0;0;1;25;2;60;3;19;3;51;0;0;1;25;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 21;1;5;43;4;53;1;0;0;0;2;11;2;65;0;19;3;45;0;0;2;54;3;2;2;53;3;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:12;A 21;1;1;0;1;2;0;0;0;0;1;44;0;100;2;37;3;6;1;0;7;22;2;3;1;2;2;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A 21;1;3;3;3;11;0;85;0;0;1;26;2;24;1;6;3;12;0;0;1;1;1;5;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A 21;1;1;0;1;3;1;1;1;6;1;1;1;0;1;3;1;0;0;0;4;2;2;1;0;0;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A 21;1;3;2;3;8;0;0;0;0;1;30;2;46;1;5;2;44;0;0;6;4;6;5;1;0;6;23;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A 21;1;3;2;2;6;1;81;0;0;0;0;2;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A 21;1;1;0;2;5;0;0;1;4;0;0;1;1;1;0;1;3;0;0;5;45;5;22;0;0;2;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A 21;1;3;2;2;7;3;12;0;11;0;0;2;2;0;0;0;0;1;0;4;28;2;28;2;4;1;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A 21;1;2;3;1;12;1;20;1;26;0;0;2;1;0;0;2;6;0;0;5;53;5;47;2;0;1;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A 21;1;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;79;0;0;0;80;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A 21;1;6;67;0;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A 21;1;4;41;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;52;1;4;0;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A 21;1;4;25;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;35;0;0;2;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A 21;1;0;13;0;0;0;0;0;0;2;36;1;1;2;10;2;8;0;0;4;21;1;30;0;0;1;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A 21;1;2;10;2;12;0;0;0;0;0;0;5;63;0;0;3;74;1;1;1;0;2;40;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A 21;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;3;45;2;46;0;0;2;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A 21;1;6;55;3;66;1;0;0;0;0;0;0;36;0;0;0;0;0;0;1;0;4;6;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:56;A 21;1;3;1;5;10;0;0;0;0;0;10;4;29;0;0;3;14;1;1;4;79;5;30;3;40;3;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A 21;1;4;3;5;12;1;0;0;0;1;24;1;9;1;6;3;10;1;25;3;3;1;3;1;7;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:54;A 21;1;3;27;3;9;1;0;0;0;1;46;1;35;1;4;1;5;1;0;2;10;3;13;1;2;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A 21;1;4;25;1;29;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1;5;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A 21;1;3;49;3;55;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;3;2;52;0;0;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A 21;1;3;56;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;5;3;2;12;4;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A 21;1;0;0;0;0;0;0;0;0;1;2;1;23;1;7;1;8;0;0;2;66;2;60;0;0;2;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A 21;1;3;3;3;11;1;0;0;0;1;1;2;26;1;3;2;9;0;0;3;65;2;64;0;0;2;35;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A 21;1;5;62;0;72;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;13;2;33;0;0;2;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A 21;1;3;10;4;21;0;0;0;0;1;41;1;42;1;4;2;12;0;0;6;4;5;3;1;2;3;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A 21;1;6;18;3;19;0;0;0;0;1;21;0;0;1;3;1;4;0;0;1;0;1;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A 21;1;7;8;4;30;0;0;0;0;1;1;1;0;1;3;0;0;0;0;1;0;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A 21;1;5;5;4;20;0;0;0;0;1;46;1;0;0;1;1;4;0;0;3;22;1;6;0;0;1;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A 21;1;6;71;1;81;0;0;0;0;1;0;1;1;2;6;1;4;0;0;4;77;1;0;3;39;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A 21;1;2;35;2;54;0;0;0;0;1;22;1;25;0;21;1;12;0;0;1;1;0;0;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A 21;1;3;26;4;31;1;0;0;0;2;58;2;48;2;14;3;17;0;71;3;6;2;15;1;1;2;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
