Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.06.2024;17:33;A 97;1;3;25;3;25;2;23;0;100;0;100;2;28;3;33;0;100;0;100;1;0;1;25;0;60;0;58;2;13;0;0;6;29;2;31;4;42;2;33;1;1;1;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:32;A 97;1;2;41;2;42;1;9;0;100;0;100;2;72;3;19;0;100;0;100;1;5;0;38;1;23;1;24;0;0;1;5;2;2;2;36;2;7;3;13;0;0;1;38;1;14;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:31;A 97;1;2;26;2;25;1;43;0;100;0;100;2;19;1;9;0;100;0;100;1;7;1;36;0;0;0;0;0;0;0;0;3;66;1;70;2;55;1;4;0;0;1;11;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:30;A 97;1;3;55;3;55;4;58;0;100;0;100;3;27;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;68;2;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:29;A 97;1;1;11;1;12;4;26;0;100;0;100;3;45;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;5;33;1;5;3;48;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;39;4;18;1;2;0;0;1;33;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:27;A 97;1;2;28;2;29;1;26;0;100;0;100;3;19;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;4;72;0;1;1;21;1;6;0;0;1;69;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:26;A 97;1;2;35;2;34;2;8;0;100;0;100;3;16;2;7;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;55;3;60;1;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;17:25;A 97;1;4;64;4;64;1;42;0;100;0;100;0;81;3;35;0;100;0;100;1;2;0;0;0;24;0;23;0;0;0;0;1;0;1;71;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:24;A 97;1;0;100;0;100;0;100;0;100;0;100;0;100;4;18;0;100;0;100;2;5;0;0;0;100;0;100;1;3;0;0;2;1;6;4;1;3;6;16;0;0;1;57;1;64;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:23;A 97;1;4;29;4;30;3;72;0;100;0;100;4;36;2;38;0;100;0;100;0;0;0;0;1;38;1;40;0;0;1;4;4;75;5;23;3;18;1;40;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:22;A 97;1;1;72;1;73;3;52;0;100;0;100;1;52;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;61;4;36;2;75;4;13;0;0;1;28;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:21;A 97;1;2;1;2;2;1;10;0;100;0;100;1;73;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;30;4;75;1;3;0;0;1;53;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:20;A 97;1;4;64;4;64;1;64;0;100;0;100;1;68;1;6;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;2;25;4;28;3;41;3;17;0;0;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:19;A 97;1;2;5;2;5;2;38;0;100;0;100;2;81;3;33;0;100;0;100;0;0;0;0;1;2;1;3;0;0;2;3;4;9;1;1;2;22;0;2;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:18;A 97;1;0;0;0;0;0;0;0;100;0;100;2;82;1;68;0;100;0;100;0;0;0;43;0;0;0;0;0;0;0;0;2;6;1;0;3;9;2;4;0;0;1;40;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:17;A 97;1;0;0;0;0;0;0;0;100;0;100;4;24;2;9;0;100;0;100;0;0;1;53;0;0;0;0;1;3;0;0;3;11;1;12;3;9;1;6;0;0;1;51;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:16;A 97;1;1;43;1;42;1;6;0;100;0;100;2;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;9;1;4;1;3;1;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:15;A 97;1;3;18;3;20;2;20;0;100;0;100;4;74;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;73;2;44;2;74;0;0;1;3;1;3;2;3;2;3;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:14;A 97;1;4;6;4;6;1;20;0;100;0;100;2;14;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;33;1;44;1;39;1;6;0;0;1;91;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:13;A 97;1;1;80;1;80;3;24;0;100;0;100;2;41;3;33;0;100;0;100;0;0;1;46;0;0;0;0;1;9;0;0;4;45;3;44;2;47;2;4;0;0;1;46;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:12;A 97;1;3;65;3;65;2;26;0;100;0;100;2;76;2;30;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;60;4;63;4;57;2;26;0;0;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:11;A 97;1;1;46;1;46;1;15;0;100;0;100;1;64;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;58;2;32;3;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:10;A 97;1;5;66;5;67;2;56;0;100;0;100;4;33;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;83;2;72;1;79;2;13;0;0;1;64;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:09;A 97;1;2;85;2;85;1;39;0;100;0;100;2;25;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;6;53;3;11;4;50;1;4;4;47;3;61;1;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:08;A 97;1;2;64;2;63;2;15;0;100;0;100;3;42;4;76;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;53;3;33;2;25;4;41;1;1;0;37;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:07;A 97;1;0;40;0;40;2;12;0;100;0;100;2;49;0;0;0;100;0;100;0;0;0;0;0;45;0;44;1;0;0;0;2;13;0;0;3;19;0;0;0;0;1;57;1;57;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:06;A 97;1;1;16;1;17;1;12;0;100;0;100;2;78;1;4;0;100;0;100;0;0;1;21;1;37;1;38;0;0;0;0;2;29;2;26;2;32;1;34;0;4;1;61;1;62;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;17:05;A 97;1;0;0;0;0;1;2;0;100;0;100;1;52;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;48;6;51;1;82;1;91;3;12;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:04;A 97;1;3;50;3;49;2;16;0;100;0;100;3;52;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;14;1;5;2;14;1;4;1;15;1;16;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:03;A 97;1;1;0;0;0;1;2;0;100;0;100;1;8;1;6;0;100;0;100;0;0;1;1;1;1;1;1;1;5;0;0;7;68;0;19;2;44;0;0;1;1;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:02;A 97;1;6;15;3;51;0;55;0;100;0;100;2;54;3;59;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;0;2;51;2;38;2;8;2;9;1;2;3;28;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:01;A 97;1;0;26;1;53;2;33;0;100;0;100;2;29;3;72;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;2;67;1;39;1;84;1;12;0;0;1;32;1;33;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;17:00;A 97;1;2;68;2;69;1;18;0;100;0;100;0;57;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;2;70;0;0;2;94;2;95;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:59;A 97;1;0;0;0;0;1;11;0;100;0;100;1;65;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;27;4;21;2;42;5;18;0;0;0;0;0;0;2;4;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.06.2024;16:58;A 97;1;0;0;0;0;0;0;0;100;0;100;1;93;2;12;0;100;0;100;0;0;0;24;0;0;0;0;0;0;0;0;1;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:57;A 97;1;1;15;1;14;0;4;0;100;0;100;2;66;2;62;0;100;0;100;0;0;1;43;0;0;0;0;0;57;0;0;4;58;4;46;3;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:56;A 97;1;2;48;2;49;2;34;0;100;0;100;5;50;6;41;0;100;0;100;0;0;0;0;0;0;0;0;1;94;0;0;1;56;3;27;0;3;3;10;1;0;1;54;1;54;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:55;A 97;1;3;71;3;71;4;75;0;100;0;100;1;9;0;3;0;100;0;100;0;0;1;12;2;48;1;23;0;0;0;0;4;39;4;33;5;16;4;22;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:54;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;2;8;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;7;5;3;2;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:53;A 97;1;2;46;2;46;2;19;0;100;0;100;2;48;0;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;16:52;A 97;1;2;48;2;48;2;21;0;100;0;100;2;61;3;32;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;24;1;18;2;25;2;9;0;0;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:51;A 97;1;2;58;2;57;1;10;0;100;0;100;1;36;3;12;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;4;5;3;12;2;12;1;14;1;1;1;2;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:50;A 97;1;3;69;3;69;1;52;0;100;0;100;2;66;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;1;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:49;A 97;1;4;68;4;68;4;42;0;100;0;100;2;67;1;25;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;3;2;5;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:48;A 97;1;3;52;3;52;2;38;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;7;0;0;0;0;0;6;0;0;3;62;1;68;3;68;1;5;0;0;1;17;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:47;A 97;1;1;20;1;21;1;11;0;100;0;100;2;55;2;41;0;100;0;100;1;6;1;12;0;0;0;0;1;18;0;0;3;58;2;51;1;69;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:46;A 97;1;0;0;0;0;1;9;0;100;0;100;1;49;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;1;2;12;2;6;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:45;A 97;1;1;65;1;64;1;8;0;100;0;100;3;40;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:44;A 97;1;3;12;1;51;1;6;0;100;0;100;2;53;3;30;0;100;0;100;0;0;1;3;0;0;0;0;2;10;1;1;1;11;1;37;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:43;A 97;1;1;61;1;60;2;21;0;100;0;100;1;35;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;11;0;9;0;12;0;0;0;31;0;30;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:42;A 97;1;2;53;2;55;2;20;0;100;0;100;1;79;4;19;0;100;0;100;0;0;0;0;1;11;1;12;1;2;1;8;1;43;2;46;2;48;2;49;2;5;1;56;1;57;1;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:41;A 97;1;1;36;1;5;1;16;0;100;0;100;1;80;3;67;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;3;8;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:40;A 97;1;1;47;1;48;1;8;0;100;0;100;0;85;3;37;0;100;0;100;0;0;0;0;0;17;0;16;0;0;0;0;1;63;0;0;1;5;0;0;0;0;1;40;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:39;A 97;1;0;3;0;2;1;8;0;100;0;100;2;83;2;55;0;100;0;100;0;0;1;1;3;34;3;36;2;2;2;15;4;3;1;36;3;13;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:38;A 97;1;1;0;1;27;1;18;0;100;0;100;5;68;2;12;0;100;0;100;0;0;0;0;1;32;1;34;2;11;2;5;3;24;4;49;2;9;2;57;1;1;1;69;1;56;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:37;A 97;1;2;75;2;74;3;25;0;100;0;100;3;13;4;12;0;100;0;100;2;5;0;0;0;0;1;1;1;0;0;0;3;16;4;43;1;47;5;19;2;36;1;18;1;19;1;3;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:36;A 97;1;2;19;2;20;3;27;0;100;0;100;2;65;2;17;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;38;0;0;3;46;0;0;1;5;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:35;A 97;1;2;16;2;16;2;26;0;100;0;100;1;71;2;38;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;35;1;47;1;6;1;5;0;0;1;22;1;22;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;16:34;A 97;1;2;35;2;36;2;13;0;100;0;100;0;51;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;52;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:33;A 97;1;1;62;1;62;2;21;0;100;0;100;2;76;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;6;55;1;5;1;61;0;0;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:32;A 97;1;3;28;2;28;2;18;0;100;0;100;1;25;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;33;3;29;2;8;3;11;0;0;1;60;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:31;A 97;1;4;68;4;67;1;45;0;100;0;100;2;34;1;4;0;100;0;100;0;0;1;1;1;52;1;10;3;5;0;0;7;64;3;11;3;43;1;15;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:30;A 97;1;2;59;2;61;2;22;0;100;0;100;3;17;1;4;0;100;0;100;0;0;0;0;0;0;0;0;3;4;0;0;1;74;1;60;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:29;A 97;1;3;27;2;27;1;9;0;100;0;100;4;60;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;3;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:28;A 97;1;1;54;1;53;1;8;0;100;0;100;3;67;4;19;0;100;0;100;1;1;0;0;2;1;1;0;1;1;0;0;5;10;0;0;2;18;0;0;0;0;0;25;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:27;A 97;1;2;51;2;51;2;19;0;100;0;100;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;43;1;14;2;45;1;4;0;0;1;38;1;39;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:26;A 97;1;1;62;1;63;1;21;0;100;0;100;2;68;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;6;48;3;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:25;A 97;1;4;41;4;41;3;40;0;100;0;100;4;23;1;45;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;14;4;62;1;21;3;57;0;0;1;39;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:24;A 97;1;0;40;0;0;0;0;0;100;0;100;4;73;1;75;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;0;3;76;2;66;2;87;2;41;0;0;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:23;A 97;1;2;54;2;50;2;23;0;100;0;100;3;16;2;9;0;100;0;100;0;0;0;0;1;15;1;14;0;0;1;4;3;14;2;16;1;23;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:22;A 97;1;4;45;3;46;1;20;0;100;0;100;3;35;2;53;0;100;0;100;1;27;0;0;0;0;0;0;1;0;0;0;3;54;1;0;2;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:21;A 97;1;2;17;2;18;2;19;0;100;0;100;3;21;2;23;0;100;0;100;0;0;0;20;0;0;0;0;0;0;0;0;4;85;4;38;1;98;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:20;A 97;1;3;17;3;16;2;12;0;100;0;100;0;96;4;11;0;100;0;100;1;4;3;39;1;17;1;12;0;4;0;0;4;77;3;76;2;88;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:19;A 97;1;2;50;2;51;3;24;0;100;0;100;2;54;1;33;0;100;0;100;0;0;0;0;1;24;1;25;1;8;0;0;2;1;3;39;2;6;3;41;0;0;1;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:18;A 97;1;1;2;1;2;2;24;0;100;0;100;2;23;1;18;0;100;0;100;0;0;1;80;0;0;0;0;1;4;0;0;1;39;1;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:17;A 97;1;4;62;4;62;2;22;0;100;0;100;2;13;2;9;0;100;0;100;1;4;0;0;0;0;0;0;1;2;0;0;2;52;3;2;2;6;3;6;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:16;A 97;1;0;43;0;42;0;0;0;100;0;100;2;72;1;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;0;2;1;1;2;2;4;0;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:15;A 97;1;2;58;2;57;1;9;0;100;0;100;0;67;2;43;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;73;2;51;1;4;2;41;0;0;1;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:14;A 97;1;1;31;1;32;3;34;0;100;0;100;2;76;2;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;30;8;29;4;51;3;39;3;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:13;A 97;1;2;63;2;64;2;74;0;100;0;100;3;74;1;5;0;100;0;100;0;0;1;5;0;0;0;0;1;6;0;0;4;32;3;30;3;41;3;7;1;1;1;15;1;14;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:12;A 97;1;4;65;4;64;1;57;0;100;0;100;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;38;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:11;A 97;1;3;62;3;62;3;31;0;100;0;100;2;58;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;42;2;39;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:10;A 97;1;3;5;2;6;1;9;0;100;0;100;2;15;2;12;0;100;0;100;0;0;0;0;0;43;0;42;0;0;0;0;2;4;2;77;0;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:09;A 97;1;0;0;0;0;0;0;0;100;0;100;4;14;1;3;0;100;0;100;1;3;1;10;1;5;1;6;1;5;0;0;2;25;1;53;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
