Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
02.06.2024;15:27;A 51;1;0;0;5;5;0;0;0;0;3;25;0;0;2;18;2;25;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A 51;1;2;0;6;34;0;0;2;5;0;54;0;0;3;39;0;47;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:25;A 51;1;0;0;1;11;0;0;0;0;2;7;0;0;10;36;3;79;0;54;1;6;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:24;A 51;1;0;0;4;10;0;0;0;0;1;27;0;0;2;1;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A 51;1;0;0;1;27;0;0;0;0;1;40;0;0;5;5;2;23;0;100;1;0;2;63;1;2;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A 51;1;0;0;9;59;1;5;0;0;0;79;2;9;8;45;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A 51;1;0;0;4;44;0;0;0;0;2;60;0;0;5;44;3;53;0;100;1;47;2;21;3;7;3;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A 51;1;0;0;6;40;0;0;0;0;4;37;0;0;2;9;2;22;3;82;3;37;1;0;1;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A 51;1;0;0;5;44;0;0;0;0;1;67;0;0;5;39;2;38;1;48;1;8;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:18;A 51;1;0;0;4;10;3;2;0;0;1;26;2;12;1;1;1;5;0;7;0;0;2;27;2;3;2;11;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A 51;1;0;0;6;43;0;0;0;0;2;72;1;1;0;0;0;0;1;46;1;4;1;42;1;1;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A 51;1;0;0;7;40;2;20;0;0;1;61;1;42;6;6;2;26;1;19;1;5;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A 51;1;0;0;2;36;1;1;0;0;2;11;1;5;10;26;4;66;0;0;0;0;3;65;1;2;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A 51;1;0;0;2;13;0;0;0;0;2;10;0;0;5;14;2;48;1;7;1;7;1;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A 51;1;0;0;3;18;1;1;0;0;1;28;1;8;5;57;4;73;2;35;3;13;5;43;2;4;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A 51;1;2;1;8;25;0;0;0;0;1;52;1;3;5;58;1;78;0;0;2;5;2;45;2;6;2;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 51;1;1;5;8;57;0;0;0;1;5;81;1;4;5;4;6;34;1;42;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A 51;1;1;1;1;2;0;0;2;12;1;12;0;0;8;46;1;80;1;64;2;8;0;36;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:09;A 51;1;0;0;2;17;1;1;0;0;2;28;1;6;4;41;1;26;0;0;0;0;2;47;2;2;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A 51;1;0;0;8;33;2;13;0;0;2;63;1;23;1;19;2;16;0;0;0;0;1;13;4;17;1;14;1;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 51;1;0;0;3;58;1;7;0;0;1;58;1;11;7;9;3;71;2;52;2;27;1;29;1;2;2;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A 51;1;0;0;4;69;0;0;0;0;2;31;0;0;4;14;3;60;0;40;0;0;2;11;4;11;2;32;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;2;31;1;46;1;91;1;6;0;0;1;10;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 51;1;1;0;10;62;0;0;1;5;3;91;0;0;5;38;2;36;0;0;0;0;0;0;2;4;2;3;3;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 51;1;0;0;5;58;0;0;0;0;1;73;0;0;4;25;2;22;0;0;1;5;0;0;3;3;1;1;2;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A 51;1;0;0;2;52;0;0;0;0;1;62;0;0;5;9;4;29;0;0;1;3;1;42;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:01;A 51;1;0;0;4;38;0;0;0;0;2;55;0;0;8;26;1;45;0;0;1;1;1;68;3;9;1;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 51;1;0;0;2;21;1;1;0;0;3;18;1;7;1;51;2;27;0;0;1;8;3;74;1;1;1;85;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:59;A 51;1;0;48;4;27;0;0;0;0;2;32;0;0;5;17;3;18;1;1;0;2;1;14;2;3;0;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A 51;1;1;0;3;4;0;0;1;3;3;16;0;0;6;30;1;52;1;2;2;13;3;32;1;2;3;51;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;14:57;A 51;1;0;0;6;5;1;1;1;2;4;21;1;5;4;4;3;15;1;1;1;5;1;44;3;8;3;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 51;1;0;0;9;18;1;1;0;0;6;41;1;4;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 51;1;0;0;3;60;0;0;0;0;3;14;0;0;2;6;3;12;0;0;0;0;1;30;1;1;2;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:54;A 51;1;1;0;4;62;0;0;0;0;0;69;0;0;9;47;2;48;3;68;2;62;3;16;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A 51;1;0;0;4;69;0;0;0;0;3;81;0;0;2;2;2;24;0;0;0;0;3;61;1;2;3;76;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A 51;1;0;0;8;68;1;66;0;0;3;91;1;67;4;51;3;64;0;96;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A 51;1;0;0;4;28;1;32;0;0;3;47;1;38;9;52;3;79;1;13;1;7;1;2;2;3;6;20;2;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:50;A 51;1;0;0;2;53;0;0;0;0;1;65;0;0;3;4;3;79;0;0;0;0;1;1;4;18;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 51;1;0;0;4;61;0;0;0;0;2;55;0;0;5;49;4;26;0;0;0;0;3;28;3;8;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A 51;1;0;0;5;8;0;0;0;0;1;32;0;0;4;4;1;15;0;0;0;0;1;3;4;14;1;9;3;39;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:47;A 51;1;0;0;6;22;0;6;0;0;1;38;0;0;4;14;1;32;0;0;0;0;0;0;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 51;1;0;0;2;57;1;62;0;0;2;70;1;6;3;37;3;50;0;39;0;0;0;0;5;16;1;1;2;41;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;14:45;A 51;1;0;0;2;9;0;0;0;0;2;14;0;0;5;5;2;24;1;3;2;6;3;60;3;6;1;11;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A 51;1;0;0;6;7;1;0;0;0;1;28;0;0;7;17;4;38;1;35;1;6;2;78;1;3;1;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A 51;1;0;0;6;47;0;0;0;0;0;60;0;0;3;37;0;41;1;63;1;6;3;5;1;2;0;9;1;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:42;A 51;1;0;0;6;52;0;0;0;0;2;70;0;0;10;11;5;49;1;10;1;6;1;71;2;3;1;86;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 51;1;0;0;2;51;0;0;0;0;2;23;0;0;5;49;1;70;1;18;1;7;0;0;3;12;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A 51;1;0;0;5;36;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A 51;1;2;0;9;69;0;0;0;0;0;88;0;0;5;47;2;55;0;0;0;0;1;66;2;4;2;19;1;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A 51;1;0;0;5;84;0;69;0;0;0;100;0;66;6;62;0;77;1;91;1;68;1;62;3;6;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A 51;1;0;0;0;100;1;84;1;4;0;100;1;93;0;100;0;100;0;100;0;0;0;0;1;18;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A 51;1;0;0;7;30;0;0;0;0;1;53;0;0;5;21;1;37;1;7;1;4;0;0;4;10;2;6;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A 51;1;1;0;3;28;1;10;1;2;3;47;0;0;7;35;3;70;0;0;0;0;0;0;1;2;1;6;1;8;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
02.06.2024;14:34;A 51;1;0;0;4;7;1;2;0;0;1;26;2;16;5;4;3;18;1;9;1;5;1;14;1;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 51;1;0;0;4;3;0;0;0;0;2;14;0;0;7;6;3;29;0;0;0;0;1;46;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 51;1;0;0;3;30;0;0;0;0;2;31;0;0;3;2;0;7;0;0;0;0;2;47;2;4;2;21;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.06.2024;14:31;A 51;1;0;0;1;0;0;0;0;0;1;7;0;0;6;16;4;50;0;0;0;0;1;1;1;4;1;5;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 51;1;0;0;4;19;1;1;0;0;2;39;1;5;7;43;4;75;0;11;0;0;2;2;3;4;3;12;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 51;1;0;0;8;55;0;0;0;0;2;77;0;0;4;43;2;35;1;53;2;8;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 51;1;0;0;9;7;0;0;0;0;3;35;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:27;A 51;1;0;0;8;43;0;0;0;0;1;64;0;0;6;33;4;58;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A 51;1;0;83;4;92;0;85;0;0;0;100;0;0;9;12;2;39;0;100;1;34;0;0;1;2;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A 51;1;1;11;2;71;2;39;2;15;2;71;1;32;0;0;1;36;1;0;1;5;2;2;3;9;1;12;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A 51;1;0;0;7;30;0;0;0;0;2;66;2;25;1;1;1;5;0;0;0;0;4;39;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A 51;1;0;0;3;6;0;0;0;0;3;79;0;0;7;22;3;41;1;26;1;18;3;56;0;0;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.06.2024;14:22;A 51;1;0;0;5;87;2;14;0;0;0;100;2;25;6;83;1;97;1;69;2;13;2;7;1;10;0;11;3;22;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0
02.06.2024;14:21;A 51;1;0;0;8;60;0;0;1;4;2;48;0;0;6;13;1;29;0;0;1;1;2;31;1;0;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A 51;1;0;0;7;71;2;4;0;0;2;84;0;7;7;5;2;68;0;38;0;0;2;22;2;4;3;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 51;1;1;0;5;49;1;48;1;3;1;66;2;39;3;49;3;72;1;34;1;6;2;19;2;4;4;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A 51;1;0;0;6;49;0;0;0;0;2;68;0;0;7;52;2;76;1;43;1;5;1;21;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:17;A 51;1;2;39;11;55;1;38;1;3;2;82;1;4;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A 51;1;1;5;3;76;1;11;1;6;4;86;1;4;5;58;1;76;0;0;0;0;0;0;3;5;2;4;4;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A 51;1;1;0;9;28;1;1;1;5;3;53;1;4;11;49;5;77;2;42;2;9;2;3;1;2;0;6;1;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A 51;1;1;2;5;14;0;0;0;0;2;29;1;2;15;28;4;70;0;0;0;0;1;19;2;5;1;28;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A 51;1;0;0;9;48;0;0;0;0;1;77;0;0;4;7;0;21;0;0;0;0;3;6;3;8;3;41;2;24;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A 51;1;1;19;1;1;0;0;1;7;1;61;0;0;8;40;3;35;2;34;1;44;2;63;1;4;0;69;0;72;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:11;A 51;1;0;0;2;73;0;0;0;0;3;48;0;0;3;53;3;74;1;3;2;16;1;68;3;80;3;23;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:10;A 51;1;1;0;10;16;1;1;0;0;2;43;1;10;2;1;1;8;0;0;0;0;1;63;4;31;1;10;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A 51;1;0;0;4;50;0;0;0;0;3;48;1;5;7;43;1;64;3;22;2;38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A 51;1;0;0;3;50;0;0;0;0;2;62;0;0;1;1;1;5;1;25;1;6;2;39;1;1;2;39;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A 51;1;1;0;11;71;1;17;0;0;0;97;1;37;7;59;0;99;0;0;1;7;1;38;1;2;1;51;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:06;A 51;1;0;0;5;25;0;0;0;0;4;49;0;0;12;66;1;98;1;8;3;8;2;45;3;11;1;8;1;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:05;A 51;1;0;0;3;89;0;0;0;0;0;100;0;0;4;8;0;100;0;0;0;0;0;0;4;15;1;22;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A 51;1;0;0;3;50;0;0;2;11;2;67;0;0;3;27;1;51;0;0;0;0;2;21;2;2;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A 51;1;2;0;7;7;1;1;1;4;5;41;1;5;4;11;4;33;0;0;0;0;2;38;1;2;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A 51;1;1;0;5;3;0;0;0;0;4;20;0;0;2;3;2;14;0;0;0;0;2;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A 51;1;0;0;11;39;0;0;0;0;1;66;0;0;9;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:00;A 51;1;0;0;4;77;0;0;0;0;2;61;0;0;2;2;2;24;1;21;0;0;2;30;2;4;2;12;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:59;A 51;1;0;0;3;65;0;0;0;0;1;75;0;0;8;16;4;44;2;47;3;23;0;0;3;7;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A 51;1;0;0;4;31;0;0;0;0;3;31;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:57;A 51;1;0;0;4;12;0;0;0;0;2;14;0;0;5;6;5;32;0;0;0;0;0;0;2;3;1;2;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A 51;1;0;0;6;17;0;0;0;0;3;40;0;0;3;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A 51;1;1;70;5;58;0;0;1;3;2;80;0;0;6;8;2;79;0;0;0;0;0;0;2;4;1;1;1;60;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A 51;1;0;0;4;4;2;5;0;0;3;20;2;15;0;0;1;2;0;0;0;0;0;0;2;3;3;5;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:53;A 51;1;0;0;3;55;0;0;0;0;1;59;0;0;4;58;1;37;0;0;0;0;2;43;0;0;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A 51;1;0;0;4;6;0;0;0;0;1;50;0;0;7;40;1;72;1;12;1;5;1;1;1;1;1;5;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:51;A 51;1;0;0;3;3;0;0;0;0;4;46;0;0;10;46;3;73;1;1;1;3;2;29;4;41;3;45;1;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:50;A 51;1;0;0;0;0;0;0;1;5;0;0;0;0;2;54;2;63;0;0;0;0;1;8;5;17;2;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:49;A 51;1;0;0;6;40;0;0;0;0;1;55;0;0;9;44;5;63;0;0;0;0;2;15;0;0;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A 51;1;1;0;8;47;0;0;0;0;2;76;0;0;3;17;3;25;0;71;0;0;4;86;3;11;1;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A 51;1;0;0;5;4;0;0;1;3;4;28;0;0;1;14;2;17;1;8;1;3;3;25;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A 51;1;0;0;5;7;0;0;0;0;1;18;0;0;3;25;1;18;0;0;0;0;1;14;1;2;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:45;A 51;1;0;10;3;57;0;0;0;0;2;68;0;0;6;11;4;45;0;0;0;0;1;32;1;1;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:44;A 51;1;2;38;7;72;0;0;1;3;1;94;0;0;6;18;3;52;0;0;1;2;0;0;0;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A 51;1;0;0;4;52;0;0;0;0;3;50;0;0;4;43;2;48;0;42;0;0;2;1;1;1;4;13;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:42;A 51;1;0;0;4;7;0;0;0;0;2;30;0;0;3;8;3;22;3;50;2;10;1;21;3;6;2;10;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
