Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.06.2024;17:53;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;0;0;2;4;4;12;0;0;1;2;2;0;0;0;0;0;1;2;0;0;1;27;1;30;1;12;8;31;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A147;1;1;1;1;4;0;0;1;0;0;0;2;18;0;42;0;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;5;4;2;1;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A147;1;0;0;0;0;1;6;1;5;0;0;0;0;7;28;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;36;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A147;1;0;0;0;0;1;86;1;87;2;12;0;0;5;16;4;2;0;0;4;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;3;24;2;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;1;0;0;2;41;1;4;0;0;0;0;1;2;1;10;1;4;1;6;0;0;0;0;0;0;6;7;3;6;5;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;48;0;0;2;67;1;6;1;20;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;57;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;4;63;0;0;1;5;3;37;0;0;1;84;2;8;1;5;0;0;1;5;0;0;0;0;0;0;0;0;3;60;3;28;2;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A147;1;1;0;0;3;0;0;0;0;0;0;0;53;2;57;0;0;0;0;2;47;0;0;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A147;1;1;32;2;7;0;0;0;0;0;0;1;1;3;4;0;0;1;8;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;26;0;25;0;0;4;50;4;13;3;55;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;14;5;21;3;5;0;0;3;28;1;18;0;64;0;0;1;68;2;45;1;5;3;19;1;55;1;57;1;11;4;57;2;28;2;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A147;1;0;0;0;0;1;20;1;22;1;5;1;37;1;58;0;0;1;7;2;54;2;55;1;64;1;3;2;48;0;42;1;22;0;0;0;0;0;0;0;0;2;9;1;0;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A147;1;0;8;1;0;0;0;0;0;0;0;1;30;6;52;3;48;1;7;2;70;2;42;0;0;0;0;1;17;2;29;2;14;0;0;0;0;0;0;0;0;6;68;5;49;1;82;4;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A147;1;1;96;2;7;0;0;0;0;2;2;1;1;8;28;5;19;1;3;0;37;1;26;1;49;1;4;0;0;1;44;0;0;2;13;0;0;0;0;0;0;9;27;1;15;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A147;1;0;0;1;3;0;0;0;0;1;1;0;0;1;47;1;33;0;0;1;53;2;20;0;0;0;0;0;0;3;45;0;0;3;48;0;0;0;0;0;0;5;61;5;29;3;74;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A147;1;0;50;0;0;0;0;0;0;0;0;1;6;3;9;1;5;0;9;0;15;0;5;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;5;58;3;5;1;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A147;1;1;58;1;6;0;0;0;0;0;0;1;51;1;57;1;56;2;20;2;46;2;18;0;18;0;0;0;0;0;36;0;0;0;0;0;80;0;79;0;0;2;39;1;27;2;54;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A147;1;1;53;1;4;0;28;0;27;0;0;2;3;2;59;4;65;2;11;1;60;1;72;0;100;0;0;0;0;1;58;0;0;1;8;2;72;2;73;1;22;6;4;2;36;6;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A147;1;0;0;0;0;1;44;1;45;1;6;1;1;6;36;6;40;1;4;2;44;3;56;1;11;1;5;1;29;0;0;1;4;0;0;1;43;1;44;2;5;0;20;2;15;0;0;2;8;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A147;1;0;0;0;0;1;84;1;85;1;6;0;0;2;39;1;39;0;0;3;44;2;38;0;34;0;0;2;57;0;0;1;2;0;0;1;88;1;87;1;6;2;33;1;0;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A147;1;2;2;2;7;2;37;2;38;2;15;2;63;5;81;4;28;2;65;1;53;2;32;1;93;0;3;1;38;1;9;2;11;1;2;0;0;0;0;0;0;6;65;4;85;3;86;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A147;1;0;0;0;0;2;25;2;25;0;26;1;1;3;52;1;47;3;4;1;64;0;49;0;0;1;1;0;0;1;71;0;0;1;6;0;0;0;0;0;0;5;46;2;28;3;50;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A147;1;1;60;1;5;1;82;1;83;3;52;0;0;2;25;1;21;0;0;2;29;2;21;0;0;0;0;0;0;1;38;0;0;1;4;0;0;0;0;0;0;7;16;2;10;6;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A147;1;1;3;1;5;0;84;0;83;0;0;1;1;3;53;1;13;1;2;3;62;1;7;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;45;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A147;1;0;0;0;0;1;0;1;2;1;9;1;36;5;50;3;5;1;6;3;55;1;56;1;74;1;3;2;2;0;0;2;6;0;0;0;0;0;0;0;0;3;71;3;69;2;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A147;1;0;0;0;0;1;14;1;15;0;0;2;16;3;33;1;33;2;42;1;39;0;5;2;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;4;47;5;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A147;1;0;0;0;0;1;57;0;100;0;0;1;1;5;26;1;27;0;0;3;44;2;6;1;48;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;5;5;2;1;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A147;1;0;0;0;0;3;61;4;73;2;71;1;55;5;71;5;52;2;12;2;74;2;51;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;2;53;1;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A147;1;0;0;0;0;1;59;1;60;1;67;1;24;6;52;3;31;1;9;1;63;2;31;1;64;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;52;4;14;1;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A147;1;3;77;1;85;0;0;0;0;0;0;1;5;4;32;3;10;0;1;2;28;1;13;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;32;1;42;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A147;1;0;0;1;4;0;18;0;17;0;16;0;0;1;71;1;76;1;5;2;73;2;79;0;0;0;0;1;35;0;43;0;5;0;0;0;0;0;0;0;0;1;58;1;43;2;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A147;1;0;0;0;0;1;24;1;25;1;32;2;1;0;63;1;51;1;5;0;0;1;5;0;0;0;0;0;0;2;37;1;0;2;7;1;0;1;0;0;0;6;74;3;12;0;85;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;44;4;11;1;3;5;41;4;11;3;26;3;11;1;1;1;1;1;4;0;0;0;0;0;0;0;0;5;37;2;0;6;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;3;3;12;4;11;1;4;3;22;2;18;2;56;1;47;0;0;0;0;0;0;0;0;2;0;0;0;0;0;5;15;2;11;1;22;0;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A147;1;1;5;1;7;0;0;0;0;0;0;0;0;6;44;3;9;1;4;2;30;2;11;1;50;2;32;0;51;1;0;0;0;1;1;0;0;0;0;0;0;3;34;3;15;2;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A147;1;0;0;0;0;2;13;2;17;2;16;1;9;4;53;4;50;1;6;2;62;2;53;1;2;0;2;1;39;0;0;1;5;0;0;0;0;0;0;0;0;2;91;1;84;1;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A147;1;1;1;1;3;1;15;1;14;2;7;1;1;5;37;2;23;1;4;3;50;2;25;1;97;0;100;1;38;0;0;1;5;0;0;0;0;0;0;0;0;3;59;2;36;2;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A147;1;1;44;1;6;1;8;1;7;0;4;3;28;3;15;1;0;1;37;2;16;1;2;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A147;1;1;59;0;0;1;28;1;29;2;8;0;0;2;2;1;1;2;2;0;3;0;0;0;0;0;0;1;55;1;48;1;5;1;4;0;0;0;0;0;0;8;5;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A147;1;0;0;1;4;1;2;1;20;1;7;1;12;5;53;5;56;1;6;2;74;2;59;0;0;0;0;2;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;2;72;0;0;0;0;0;0;0;13;1;14;1;6;1;3;0;0;0;0;0;0;4;27;1;20;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;4;51;1;0;2;6;1;59;1;2;0;0;0;0;3;35;2;4;3;12;1;5;0;0;0;0;0;0;9;59;5;54;6;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A147;1;1;73;1;4;0;0;0;0;0;0;0;0;10;44;1;0;0;0;9;60;1;2;1;68;1;11;1;71;0;0;1;6;0;0;2;1;2;1;0;0;6;55;2;38;2;78;1;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;6;6;3;1;3;11;6;22;3;5;1;18;1;4;0;0;0;0;0;0;0;0;0;99;0;98;0;0;7;32;3;18;2;62;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A147;1;0;0;0;0;0;75;0;74;0;0;0;0;2;70;3;4;0;0;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;11;1;7;3;13;1;6;4;26;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A147;1;1;7;0;4;1;32;1;34;1;4;1;73;8;60;5;76;0;72;2;77;2;33;0;0;0;0;0;0;0;0;0;0;1;4;2;22;2;22;1;25;6;31;2;18;5;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A147;1;1;26;2;6;0;0;1;0;0;0;2;17;6;47;2;43;3;23;0;60;1;44;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;13;0;0;3;17;3;8;1;31;1;5;0;81;1;1;0;0;1;3;0;0;0;0;0;0;9;14;6;8;4;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A147;1;1;1;1;3;1;0;1;0;1;3;0;0;1;32;0;0;0;0;1;7;0;0;0;0;0;0;2;16;1;1;1;3;1;2;0;0;0;0;0;0;2;75;1;52;1;83;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;2;1;1;0;0;2;9;1;4;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;5;40;1;39;2;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A147;1;1;0;1;1;1;0;1;0;0;0;2;45;2;64;2;27;2;16;3;52;2;22;0;0;0;0;1;1;0;0;1;3;0;0;1;0;0;0;0;0;2;18;6;24;2;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;64;1;0;0;0;2;71;0;0;0;0;0;0;2;15;1;0;1;6;0;0;0;0;0;0;0;0;4;39;2;1;4;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A147;1;0;0;0;0;0;22;0;20;0;0;0;39;9;52;1;44;0;0;3;67;1;44;1;49;1;3;1;80;0;0;1;4;0;0;0;0;0;0;0;0;4;26;4;42;3;40;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A147;1;0;0;0;0;3;79;3;79;1;11;2;32;3;32;1;24;2;11;4;37;2;21;0;0;0;0;1;1;1;9;1;3;1;4;0;3;0;1;0;0;5;42;3;27;1;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A147;1;1;1;2;5;2;67;2;68;3;13;1;4;9;8;1;0;1;16;6;18;1;1;1;40;0;0;0;0;0;0;0;0;0;0;1;65;1;66;1;7;6;13;3;1;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A147;1;1;5;0;0;1;35;1;34;1;5;1;88;2;82;2;69;1;26;3;76;2;63;1;11;2;10;0;0;0;22;0;0;0;0;0;67;0;66;0;0;2;72;1;51;2;80;1;6;0;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A147;1;1;0;1;2;0;0;0;0;0;0;3;17;2;60;2;61;5;43;2;4;1;7;1;93;0;3;0;0;3;20;0;0;2;8;1;43;1;14;1;5;4;12;3;19;1;28;2;27;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
