Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;11:49;A141;1;3;78;2;62;4;18;0;100;10;75;0;0;1;40;3;9;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:48;A141;1;4;62;3;41;4;28;0;100;6;27;1;1;2;7;2;10;0;0;1;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:47;A141;1;1;66;2;10;3;8;0;100;2;2;2;2;2;15;2;7;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:46;A141;1;3;8;1;11;1;8;0;100;3;63;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:45;A141;1;2;41;2;38;4;18;0;100;16;61;3;9;0;84;1;13;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:44;A141;1;4;29;3;7;3;9;0;100;9;37;0;0;1;13;2;17;0;0;1;0;0;0;0;0;0;0;4;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:43;A141;1;8;74;5;84;3;84;0;100;9;47;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A141;1;5;4;4;5;4;9;0;100;5;84;0;11;2;28;1;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:41;A141;1;7;60;1;73;0;72;0;100;6;98;4;18;2;2;2;7;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:40;A141;1;4;69;2;62;3;57;0;100;12;43;1;2;2;8;3;7;1;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:39;A141;1;1;55;3;41;4;40;0;100;9;63;1;2;1;39;1;4;1;0;0;0;0;0;1;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:38;A141;1;2;81;1;9;1;2;1;92;5;66;3;8;2;59;2;8;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:37;A141;1;3;54;1;58;6;28;0;100;2;41;1;4;3;65;3;11;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:36;A141;1;3;49;2;51;3;48;1;90;4;79;3;16;4;14;3;15;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:35;A141;1;5;10;3;15;5;14;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:34;A141;1;4;71;5;58;5;14;0;100;0;100;1;2;1;3;1;3;0;0;1;0;0;0;0;0;1;0;4;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;11:33;A141;1;4;71;3;42;3;39;0;100;1;99;1;2;3;6;1;4;1;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:32;A141;1;1;1;1;2;0;0;2;90;7;76;3;6;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:31;A141;1;9;82;4;92;2;98;0;100;2;96;3;6;6;17;3;20;1;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:30;A141;1;1;50;2;51;3;54;0;100;1;91;4;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:29;A141;1;4;44;1;8;2;3;0;100;0;100;3;10;2;8;3;7;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:28;A141;1;4;34;2;28;4;21;0;100;11;59;2;27;0;0;2;20;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:27;A141;1;0;100;2;86;3;22;0;100;7;91;1;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:26;A141;1;4;51;3;38;5;30;4;93;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:25;A141;1;4;76;3;47;3;9;0;100;1;99;3;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:24;A141;1;4;63;2;74;3;52;3;90;0;100;3;52;3;27;3;17;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:23;A141;1;3;34;5;26;6;27;0;100;2;82;1;1;1;91;2;11;0;0;1;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;11:22;A141;1;2;61;2;6;1;7;1;88;5;56;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:21;A141;1;2;81;3;67;4;18;0;100;2;93;1;2;0;72;1;6;1;0;0;0;0;0;1;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
