Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
02.06.2024;15:51;A 95;1;0;0;0;0;0;0;4;28;5;14;4;14;5;6;1;3;2;11;1;7;2;2;0;0;2;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 95;1;1;2;1;1;1;1;5;7;5;4;5;5;4;4;1;0;0;0;0;0;0;0;1;4;2;26;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 95;1;2;7;2;2;2;3;1;2;1;1;1;1;5;6;0;0;1;5;0;0;2;2;0;0;2;10;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A 95;1;0;0;0;0;0;0;2;43;3;25;3;5;5;5;0;0;1;4;0;0;1;0;0;0;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A 95;1;0;16;1;11;0;0;1;2;1;1;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A 95;1;2;27;4;11;4;7;2;4;2;2;2;2;6;5;0;0;2;45;0;0;4;4;0;0;0;11;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 95;1;1;35;1;2;1;1;3;64;5;50;4;10;8;10;0;0;1;8;0;0;1;1;0;0;3;26;5;9;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A 95;1;1;1;1;0;1;1;2;45;4;13;5;7;3;3;1;35;2;48;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:43;A 95;1;3;7;3;3;3;4;1;59;4;44;4;6;7;7;1;1;1;2;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A 95;1;0;0;0;0;0;0;2;22;4;12;4;6;7;10;2;2;2;17;3;5;3;4;0;0;3;59;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 95;1;2;5;2;2;2;2;3;53;5;41;4;7;9;12;3;29;0;0;1;23;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 95;1;0;24;0;0;0;0;1;24;1;0;2;3;4;4;0;0;0;0;1;1;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A 95;1;5;21;5;7;5;8;3;16;3;4;3;4;3;2;2;1;1;6;2;4;1;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A 95;1;1;5;1;1;1;1;3;48;6;33;6;11;2;2;2;26;2;12;2;26;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:37;A 95;1;1;2;1;1;1;1;3;9;3;3;3;4;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A 95;1;2;10;2;2;2;2;1;2;1;1;0;0;9;13;1;1;3;11;1;2;2;2;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A 95;1;3;27;3;3;2;3;8;35;3;6;3;5;4;4;1;0;2;7;0;0;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A 95;1;1;4;1;1;2;3;2;74;4;7;3;4;1;1;0;32;0;0;0;0;0;0;1;0;0;38;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:33;A 95;1;2;18;2;3;2;2;2;5;2;3;3;6;6;7;2;9;2;8;2;8;2;2;0;0;2;34;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A 95;1;0;0;0;0;0;0;2;9;2;2;2;2;5;4;0;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A 95;1;0;0;0;0;0;0;1;19;1;1;1;1;5;5;0;0;1;3;0;0;1;0;0;0;3;39;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A 95;1;1;2;1;0;1;1;4;35;4;5;3;4;1;0;1;55;2;9;1;19;3;2;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A 95;1;2;23;2;3;3;5;4;67;7;39;7;40;2;2;1;34;1;34;1;37;3;3;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A 95;1;0;0;0;0;0;0;4;10;4;4;4;6;5;5;2;1;3;12;1;2;5;4;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;3;2;1;28;2;6;1;26;2;2;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A 95;1;1;1;1;0;1;1;1;43;2;20;1;5;6;7;1;4;1;6;1;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:25;A 95;1;1;3;1;1;0;0;3;10;3;4;4;7;8;9;2;17;1;3;2;8;3;2;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A 95;1;3;6;3;3;3;4;1;2;1;1;0;1;5;6;2;19;1;6;2;7;3;2;0;0;1;5;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A 95;1;2;10;2;3;2;3;1;4;1;1;1;0;7;13;2;5;4;21;2;6;4;5;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A 95;1;2;27;2;2;2;2;2;15;2;4;2;2;5;6;2;2;0;0;2;4;2;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A 95;1;4;7;3;2;3;4;5;12;6;5;6;8;7;10;1;24;2;10;1;28;2;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A 95;1;1;68;2;3;1;1;6;38;8;12;9;15;2;1;1;75;0;0;1;79;1;0;1;4;2;21;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A 95;1;3;31;4;10;5;8;3;8;3;3;3;4;6;6;0;0;2;38;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:18;A 95;1;1;11;2;3;1;1;2;11;2;2;2;3;7;7;2;1;4;13;1;2;5;4;0;0;1;10;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A 95;1;1;2;2;1;1;1;3;6;4;3;2;2;5;6;1;5;2;9;1;2;2;2;0;0;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A 95;1;3;4;3;2;3;3;3;4;3;2;3;3;2;2;1;31;1;11;2;10;2;2;0;0;2;36;2;2;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;11;20;2;48;2;45;2;42;4;7;0;0;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A 95;1;3;62;3;3;3;4;1;1;1;0;1;1;9;12;0;0;3;14;0;0;5;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A 95;1;2;13;2;4;3;5;1;50;3;9;2;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A 95;1;2;5;2;2;1;2;4;58;7;9;7;11;9;10;1;6;0;0;1;2;0;0;1;0;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 95;1;1;1;2;1;2;2;4;13;5;5;4;7;8;8;1;24;1;2;1;6;1;1;0;0;0;13;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A 95;1;2;9;2;2;2;2;2;6;1;2;1;1;3;3;0;0;5;61;0;0;3;8;0;0;5;32;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A 95;1;0;7;1;2;0;0;3;31;8;16;5;16;11;11;1;51;2;78;1;4;6;11;0;0;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A 95;1;3;22;3;4;4;6;2;56;5;19;7;15;5;5;0;0;3;9;0;0;2;1;0;0;2;7;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 95;1;3;22;3;7;3;5;3;22;3;6;3;4;8;11;1;1;4;48;1;2;4;4;0;0;4;22;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A 95;1;2;6;3;3;3;4;2;9;4;4;3;4;2;2;1;0;3;49;0;0;4;5;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A 95;1;1;5;1;1;1;2;1;57;5;23;5;9;9;9;1;22;2;36;1;4;1;1;0;0;1;6;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 95;1;1;2;1;1;1;1;7;76;5;9;5;8;5;5;0;0;0;14;0;0;3;1;0;0;2;25;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 95;1;2;16;2;2;2;3;1;11;1;1;1;1;6;6;1;0;2;28;0;0;3;4;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A 95;1;2;11;2;2;2;3;2;25;2;2;2;2;5;5;2;13;2;14;1;9;2;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:01;A 95;1;2;8;2;3;2;3;1;3;1;1;1;1;5;5;1;44;2;5;1;50;2;1;0;0;5;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 95;1;1;7;2;2;2;3;3;10;4;4;4;6;6;8;2;0;1;3;0;0;1;1;0;0;1;3;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:59;A 95;1;2;5;2;2;2;2;3;8;3;3;3;4;5;6;2;0;3;9;1;0;3;2;0;0;3;13;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A 95;1;2;18;2;8;1;1;3;66;4;49;3;5;8;8;1;0;1;10;0;0;2;2;0;0;2;57;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 95;1;1;10;1;1;1;1;2;43;2;3;3;4;2;2;0;0;1;2;0;0;2;1;0;0;3;68;5;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 95;1;3;48;3;4;3;5;0;11;0;0;0;0;10;12;1;1;2;5;1;2;2;2;0;0;3;47;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 95;1;0;0;0;0;0;0;1;61;2;2;2;3;8;7;1;2;2;9;0;0;3;4;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:54;A 95;1;0;0;0;0;0;0;3;24;4;4;4;4;2;2;1;0;3;13;0;0;3;3;0;0;2;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A 95;1;1;19;2;3;1;2;1;29;4;18;1;1;3;3;1;0;0;0;0;0;0;0;0;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A 95;1;1;22;3;10;3;4;4;38;5;30;8;21;1;0;2;39;0;0;2;22;0;0;1;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A 95;1;3;9;4;3;2;2;5;17;7;9;7;14;6;6;0;0;1;13;0;0;1;2;1;1;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:50;A 95;1;2;34;3;12;4;8;1;11;1;1;1;1;8;9;2;3;3;17;2;5;3;3;0;0;2;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 95;1;1;68;2;23;2;4;2;82;4;6;3;4;2;2;2;3;3;12;1;1;3;4;0;1;2;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A 95;1;3;24;3;4;3;4;4;55;9;18;11;34;6;7;2;2;1;5;1;3;1;1;2;5;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:47;A 95;1;2;7;2;2;2;3;3;14;3;2;3;2;8;10;3;49;1;28;2;5;2;2;1;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 95;1;1;2;1;1;1;1;3;6;3;3;3;4;4;3;1;1;1;5;2;5;1;1;0;0;3;45;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A 95;1;1;4;1;1;1;1;3;34;4;6;4;6;6;6;0;7;0;13;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A 95;1;2;5;2;2;2;3;4;14;5;4;4;5;10;11;2;55;2;37;1;38;3;3;0;0;1;35;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A 95;1;1;14;1;1;1;1;3;74;8;50;7;15;2;2;3;27;0;0;2;27;1;0;0;0;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A 95;1;5;52;4;6;4;7;1;40;3;36;5;10;6;7;0;0;1;3;0;0;1;1;0;0;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 95;1;0;0;0;0;0;0;1;4;1;1;0;0;14;16;1;1;2;6;1;3;2;1;0;0;3;14;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A 95;1;2;7;3;3;2;3;2;2;2;1;2;2;3;2;2;36;0;0;1;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A 95;1;2;6;2;2;2;2;2;4;2;2;3;4;6;7;1;11;1;7;1;15;1;1;1;3;3;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A 95;1;2;7;2;2;1;2;5;21;7;10;6;13;6;6;4;4;2;5;1;8;2;1;0;0;3;21;3;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;7;1;3;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A 95;1;2;55;4;36;4;8;1;1;1;0;1;1;9;10;1;60;0;0;1;3;0;0;1;2;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A 95;1;1;3;1;1;2;3;2;5;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:34;A 95;1;1;6;2;3;2;4;1;4;1;0;0;0;10;13;0;0;2;27;0;0;2;2;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 95;1;4;23;4;5;4;6;4;14;5;6;5;7;6;6;1;0;2;15;0;0;3;3;0;0;1;30;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;6;7;0;10;1;27;0;0;4;6;0;0;1;14;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A 95;1;1;4;1;2;2;3;4;39;7;11;6;13;8;10;1;32;2;12;1;5;4;4;0;0;2;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 95;1;4;10;4;4;3;4;3;60;5;44;6;17;3;3;0;0;1;14;0;0;1;2;0;0;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 95;1;2;7;2;2;2;3;2;17;3;5;3;5;3;4;0;0;1;4;1;1;1;0;0;0;1;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 95;1;2;7;1;1;0;0;2;12;2;4;3;3;7;6;2;33;2;28;2;34;4;4;0;0;3;42;4;6;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 95;1;1;3;3;2;2;2;4;86;5;31;5;7;8;8;4;27;4;16;1;31;4;5;0;0;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A 95;1;5;16;4;5;3;4;2;20;5;6;4;5;6;7;0;0;1;7;1;1;1;1;0;0;3;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A 95;1;1;7;2;1;2;2;3;14;4;7;5;8;3;3;2;14;2;10;1;7;3;2;0;0;1;2;1;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A 95;1;2;4;2;2;2;2;3;13;4;5;4;6;10;12;2;56;3;16;2;6;4;3;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A 95;1;1;3;1;1;1;1;2;43;4;27;3;5;7;11;2;2;1;3;1;3;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:22;A 95;1;0;2;0;0;0;0;4;10;4;5;4;7;5;5;0;0;2;9;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A 95;1;3;29;4;7;4;7;1;8;1;2;1;1;6;7;2;2;2;5;1;4;2;1;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A 95;1;4;11;4;4;4;6;2;6;2;1;2;2;3;4;1;0;2;19;0;0;6;6;1;0;1;4;2;1;6;5;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 95;1;3;73;3;58;3;4;1;61;3;51;3;8;1;1;0;0;1;5;0;0;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A 95;1;1;31;1;26;1;1;0;0;1;0;0;0;3;3;0;0;2;13;0;0;2;2;0;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:17;A 95;1;4;40;7;19;7;12;3;54;6;9;2;38;3;3;1;43;2;22;1;6;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A 95;1;3;27;3;4;3;4;4;24;6;10;7;10;5;6;2;11;1;2;1;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A 95;1;1;7;1;0;1;1;3;5;3;2;3;2;5;4;3;31;1;1;2;8;2;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A 95;1;2;50;3;20;3;6;1;44;3;33;2;4;6;7;2;1;2;7;1;2;2;1;0;0;3;25;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A 95;1;1;17;2;4;2;3;3;10;3;4;4;6;10;13;2;69;4;17;1;31;4;4;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A 95;1;2;4;1;1;1;1;3;50;5;11;5;8;6;6;2;9;0;0;2;14;1;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A 95;1;2;48;4;10;5;9;2;7;2;3;1;1;5;6;1;1;3;24;1;2;3;3;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:10;A 95;1;3;7;3;3;2;2;3;13;4;4;4;5;6;5;1;1;3;23;1;3;1;2;0;0;2;60;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
