Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;15:15;A 13;1;0;100;0;100;1;59;2;7;1;6;0;13;0;0;1;2;2;44;4;1;10;72;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:14;A 13;1;0;100;0;100;0;23;2;3;3;5;1;24;2;2;8;23;1;5;1;1;4;57;1;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:13;A 13;1;0;100;0;100;3;45;4;8;3;4;1;1;0;0;0;0;2;69;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:12;A 13;1;0;100;0;100;1;76;3;70;4;46;1;3;1;1;6;9;2;72;2;2;14;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:11;A 13;1;0;100;0;100;0;100;3;72;3;3;3;58;1;1;4;19;3;82;3;1;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:10;A 13;1;0;100;0;100;1;13;4;56;2;4;1;1;0;0;5;30;2;56;4;3;8;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:09;A 13;1;0;100;0;100;0;0;4;48;2;2;2;35;0;0;2;2;0;100;0;0;5;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:08;A 13;1;0;100;0;100;1;58;5;87;4;8;2;84;1;1;4;5;1;7;0;0;5;15;5;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:07;A 13;1;0;100;0;100;1;31;4;61;3;5;1;72;1;1;3;6;2;83;4;2;8;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:06;A 13;1;0;100;0;100;1;22;5;72;3;5;2;90;0;0;0;53;1;38;1;1;4;63;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:05;A 13;1;0;100;0;100;0;100;3;7;3;6;1;73;3;6;7;17;1;54;2;2;4;8;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:04;A 13;1;0;100;0;100;1;10;4;73;7;62;3;72;1;1;3;5;1;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:03;A 13;1;0;100;0;100;2;36;6;37;4;30;1;30;0;0;0;0;0;14;1;2;2;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:02;A 13;1;0;100;0;100;0;72;5;47;4;8;2;26;1;3;1;2;1;58;3;3;7;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:01;A 13;1;0;100;0;100;1;2;6;53;4;8;1;18;2;4;2;2;2;20;2;3;5;12;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:00;A 13;1;0;100;0;100;0;38;3;66;3;7;2;35;2;2;5;30;0;78;0;0;3;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:59;A 13;1;0;100;0;100;3;58;4;10;3;14;3;66;4;27;7;41;2;82;1;1;2;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:58;A 13;1;0;100;0;100;1;77;3;63;3;6;2;81;0;0;4;25;2;47;1;1;7;16;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:57;A 13;1;0;100;0;100;1;42;5;20;4;7;2;84;0;0;4;26;1;60;1;1;7;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:56;A 13;1;0;100;0;100;1;89;5;57;3;49;1;8;3;7;5;37;1;73;0;0;5;8;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:55;A 13;1;0;100;0;100;1;32;5;84;5;24;1;23;1;1;0;0;0;0;1;0;3;3;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:54;A 13;1;0;100;0;100;1;25;6;34;3;13;1;24;2;2;4;3;6;41;0;0;7;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:53;A 13;1;0;100;0;100;0;38;4;91;3;14;1;9;0;0;0;0;1;80;0;0;4;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:52;A 13;1;0;100;0;100;1;60;4;82;6;10;1;90;2;3;2;2;0;60;1;2;6;58;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:51;A 13;1;0;100;0;100;1;28;6;49;2;5;3;47;6;18;2;4;2;44;0;0;5;7;2;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:50;A 13;1;0;100;0;100;1;58;2;6;1;1;0;58;0;0;4;21;1;32;0;0;5;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:49;A 13;1;0;100;0;100;1;48;3;2;2;3;3;94;1;1;4;6;1;51;5;5;7;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:48;A 13;1;0;100;0;100;0;0;6;34;2;32;4;77;0;0;3;3;0;0;3;2;8;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:47;A 13;1;0;100;0;100;0;0;4;43;8;40;3;83;3;2;0;0;2;65;2;2;4;40;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:46;A 13;1;0;100;0;100;0;0;4;85;1;2;1;99;0;0;5;5;1;54;0;0;6;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:45;A 13;1;0;100;0;100;0;0;1;7;2;3;3;61;1;1;2;1;0;0;1;1;5;36;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:44;A 13;1;0;100;0;100;0;0;5;86;3;6;2;22;1;1;5;4;0;49;0;0;11;21;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:43;A 13;1;0;100;0;100;0;0;4;88;3;7;0;0;1;1;1;1;2;47;0;0;2;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:42;A 13;1;0;100;0;100;0;87;6;51;1;43;0;36;4;6;5;11;1;11;3;2;10;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:41;A 13;1;0;100;0;100;2;9;3;45;4;87;1;48;1;1;5;17;1;60;0;0;4;73;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:40;A 13;1;0;100;0;100;2;2;6;86;5;40;3;14;1;1;5;4;2;91;0;0;6;20;4;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:39;A 13;1;0;100;0;100;1;2;0;100;3;27;0;100;0;0;2;2;1;80;1;1;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:38;A 13;1;0;100;0;100;4;44;5;74;3;8;2;50;3;4;2;3;1;12;0;0;6;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:37;A 13;1;0;100;0;100;0;11;1;79;2;3;0;100;2;2;5;6;0;0;1;2;2;5;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:36;A 13;1;0;100;0;100;1;20;5;67;4;58;1;26;1;5;5;27;1;5;1;1;6;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:35;A 13;1;0;100;0;100;1;64;4;9;4;9;0;0;2;3;2;2;1;0;3;3;9;16;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:34;A 13;1;0;100;0;100;0;0;3;7;2;3;0;0;0;0;4;5;0;0;2;2;7;38;3;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:33;A 13;1;0;100;0;100;0;42;3;13;2;16;1;7;2;3;4;5;0;0;2;3;4;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:32;A 13;1;0;100;0;100;1;61;5;8;4;11;0;100;2;3;6;39;0;0;1;1;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:31;A 13;1;0;100;0;100;0;20;3;7;5;4;3;35;0;0;1;5;0;0;2;1;7;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:30;A 13;1;0;100;0;100;1;31;5;32;3;21;2;26;4;33;5;32;2;55;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:29;A 13;1;0;100;0;100;0;0;5;25;4;62;1;15;4;44;4;44;1;43;1;1;7;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:28;A 13;1;0;100;0;100;0;0;3;49;6;26;3;45;1;1;3;2;1;87;2;3;5;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:27;A 13;1;0;100;0;100;2;63;6;40;4;5;1;22;0;0;2;3;0;0;2;2;6;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:26;A 13;1;0;100;0;100;0;0;4;91;2;4;3;77;3;4;6;18;1;19;0;0;4;11;1;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:25;A 13;1;0;100;0;100;0;0;4;81;6;7;1;93;1;1;4;7;0;0;4;3;3;5;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:24;A 13;1;0;100;0;100;0;16;4;12;2;4;0;0;0;0;0;0;1;33;0;0;6;56;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:23;A 13;1;0;100;0;100;3;67;2;6;2;3;1;79;1;1;3;6;1;1;6;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:22;A 13;1;0;100;0;100;1;56;3;63;7;9;2;77;3;4;7;17;0;28;1;0;6;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:21;A 13;1;0;100;0;100;2;86;5;63;1;2;4;56;1;1;4;5;2;54;1;0;7;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:20;A 13;1;0;100;0;100;1;58;7;39;4;7;1;67;0;0;1;1;1;28;0;0;5;74;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:19;A 13;1;0;100;0;100;1;1;6;24;5;12;3;92;4;7;6;10;0;0;2;1;12;57;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:18;A 13;1;0;100;0;100;0;0;5;51;3;6;1;89;3;3;5;11;2;87;1;1;6;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:17;A 13;1;0;100;0;100;2;24;4;85;2;3;3;83;0;0;5;16;3;57;1;2;10;39;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:16;A 13;1;0;100;0;100;1;21;7;15;3;4;3;5;6;12;3;3;1;0;0;0;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:15;A 13;1;0;100;0;100;0;0;5;60;0;0;0;0;1;1;1;4;0;32;1;1;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:14;A 13;1;0;100;0;100;3;93;4;8;3;7;1;42;2;3;4;6;1;86;3;3;9;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:13;A 13;1;0;100;0;100;2;76;3;10;2;1;2;27;1;1;0;0;0;0;1;1;8;36;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:12;A 13;1;0;100;0;100;1;14;5;17;2;2;2;87;1;1;4;9;1;67;0;0;8;17;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:11;A 13;1;0;100;0;100;1;45;4;6;2;3;1;14;4;34;3;4;1;43;0;0;3;91;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:10;A 13;1;0;100;0;100;1;61;4;22;2;3;2;44;0;0;0;0;2;21;3;2;7;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:09;A 13;1;0;100;0;100;0;100;1;2;1;1;1;18;0;1;2;3;1;49;0;0;4;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:08;A 13;1;0;100;0;100;1;10;5;7;1;1;2;54;2;2;2;3;1;77;0;0;4;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:07;A 13;1;0;100;0;100;1;33;2;44;1;1;3;48;2;4;4;9;1;62;3;4;11;71;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:06;A 13;1;0;100;0;100;0;72;7;23;2;12;4;10;0;0;2;4;0;0;5;2;13;71;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:05;A 13;1;0;100;0;100;2;63;1;1;3;6;0;0;0;0;1;2;1;0;1;1;6;87;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:04;A 13;1;0;100;0;100;1;54;2;1;2;1;2;3;1;1;3;2;0;0;1;1;9;78;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:03;A 13;1;0;100;0;100;2;25;2;38;2;3;0;92;0;58;4;46;0;0;2;1;4;50;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:02;A 13;1;0;100;0;100;3;93;13;73;3;4;3;92;3;22;3;3;1;16;0;0;9;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:01;A 13;1;0;100;0;100;0;100;6;18;2;2;2;25;0;0;3;3;0;0;1;1;13;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:00;A 13;1;0;100;0;100;4;93;5;48;3;3;2;42;2;3;2;3;0;11;1;1;6;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:59;A 13;1;0;100;0;100;1;11;8;85;3;13;4;93;4;4;3;2;2;79;2;3;8;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:58;A 13;1;0;100;0;100;0;0;5;60;5;7;2;72;4;5;7;7;2;89;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:57;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;2;2;1;2;0;0;1;1;6;8;1;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:56;A 13;1;0;100;0;100;0;0;4;19;1;2;0;0;5;8;6;6;0;67;1;1;5;77;3;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:55;A 13;1;0;100;0;100;1;4;1;1;0;0;2;83;1;2;4;3;1;44;3;4;7;64;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:54;A 13;1;0;100;0;100;1;39;5;11;7;59;2;76;1;1;13;21;1;31;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:53;A 13;1;0;100;0;100;2;92;4;54;2;2;3;90;4;11;10;52;1;76;2;2;10;16;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:52;A 13;1;0;100;0;100;1;2;3;83;3;36;1;43;0;0;0;1;2;9;0;0;4;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:51;A 13;1;0;100;0;100;0;0;4;32;4;27;4;18;2;3;5;4;1;40;0;0;6;13;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:50;A 13;1;0;100;0;100;0;0;3;59;4;7;1;95;1;1;1;1;1;84;1;1;4;51;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:49;A 13;1;0;100;0;100;0;0;5;43;4;6;3;64;1;1;7;14;4;85;1;1;7;82;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:48;A 13;1;0;100;0;100;0;0;1;2;3;4;2;63;1;1;4;22;1;65;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:47;A 13;1;0;100;0;100;0;0;3;61;2;2;0;0;1;2;4;43;0;0;0;0;6;15;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:46;A 13;1;0;100;0;100;3;51;5;63;1;2;1;18;0;0;4;16;1;23;0;0;5;50;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:45;A 13;1;0;100;0;100;0;0;6;10;4;4;1;1;2;3;4;50;1;39;2;2;11;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:44;A 13;1;0;100;0;100;0;55;0;0;1;2;1;11;0;0;4;73;1;77;0;0;3;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:43;A 13;1;0;100;0;100;2;90;2;3;3;7;1;74;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:42;A 13;1;0;100;0;100;1;43;4;5;4;49;1;2;2;2;6;5;2;1;0;0;6;84;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:41;A 13;1;0;100;0;100;2;4;3;6;2;4;0;0;0;0;4;7;1;0;5;4;7;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:40;A 13;1;0;100;0;100;1;42;2;3;3;34;3;67;0;0;5;14;1;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:39;A 13;1;0;100;0;100;0;0;7;9;5;8;3;90;2;2;6;13;0;11;1;1;6;12;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:38;A 13;1;0;100;0;100;0;0;5;9;3;4;2;74;3;4;3;66;1;5;1;0;3;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:37;A 13;1;0;100;0;100;4;61;5;30;4;8;2;95;0;0;4;7;0;0;0;0;5;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:36;A 13;1;0;100;0;100;3;93;4;37;4;7;1;59;0;0;3;13;1;82;2;2;6;10;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:35;A 13;1;0;100;0;100;2;33;1;3;1;1;1;59;1;50;3;4;2;71;0;0;5;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:34;A 13;1;0;100;0;100;1;30;3;9;2;3;0;0;3;6;5;9;2;78;2;1;5;14;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:33;A 13;1;0;100;0;100;0;0;5;7;4;4;2;63;2;1;0;0;3;68;1;1;8;18;2;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:32;A 13;1;0;100;0;100;0;0;5;16;3;3;4;74;1;1;2;3;0;12;0;0;6;43;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:31;A 13;1;0;100;0;100;1;66;2;33;1;1;2;73;1;2;1;2;1;81;1;0;4;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:30;A 13;1;0;100;0;100;0;0;7;46;4;6;1;57;0;0;1;1;1;97;2;2;6;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:29;A 13;1;0;100;0;100;0;25;3;7;3;6;1;25;0;0;3;5;2;35;3;4;5;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:28;A 13;1;0;100;0;100;1;5;4;9;4;7;1;20;2;2;3;2;2;67;3;3;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
